Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-2.7,0.0,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.2,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.434440586533666,-0.2,0.0,-2.9393876815418545,-36.0,-0.35471925233857665,0.12027866580491064,-0.434440586533666,0.35471925233857665,0.2
2.0,0.9,1.0,0.0,2.1541317720375255,-0.6798581249908124,1.2509371647397367,0.0,0.5000354719252339,-2.9393876815418545,-0.00035471925233857666,159.716249981625,-1200.0,0.0,0.3775317179179624,0.0,0.9,11.632311569002635,162.0,1.219879602778487,-1.3974113206964496,-0.3775317179179624,-1.219879602778487,0.2
3.0,0.9,2.0,0.0,3.143436342165354,2.6204541848396543,1.6284688826576992,0.0,0.49991348396495605,11.632311569002635,0.0008651603504399105,159.09163032069165,5400.0,0.0,0.2844205260378705,0.0,0.9,16.974556247692913,162.0,1.3410867270078441,-1.4255072530457147,-0.2844205260378705,-1.3410867270078441,0.2
4.0,0.9,3.0,0.0,3.88840492265594,2.619250413703945,1.9128894086955697,0.0,0.49977937529225525,16.974556247692913,0.0022062470774477545,161.49917259210986,5400.0,0.0,0.23809116274841058,0.0,0.9,20.997386582342074,162.0,1.3886922739076943,-1.426783436656105,-0.23809116274841058,-1.3886922739076943,0.2
5.0,0.9,4.0,0.0,4.51173882357471,2.6180471955502305,2.1509805714439802,0.0,0.4996405060648645,20.997386582342074,0.0035949393513554488,163.9056088995395,5400.0,0.0,0.20897892490850933,0.0,0.9,24.36338964730344,162.0,1.4142874932279388,-1.4232664181364483,-0.20897892490850933,-1.4142874932279388,0.2
6.0,1.0,5.0,0.0,5.058604180132885,2.616844530124709,2.3599594963524897,0.0,0.4994990773155417,24.36338964730344,0.005009226844583388,166.310939750582,5400.0,0.0,0.1875464173570224,0.0,1.0,30.35162508079731,180.0,1.5812051513519667,-1.5687515687089892,-0.1875464173570224,-1.5812051513519667,0.2
7.0,0.9,6.0,0.0,5.6054224697679516,2.9156424171735393,2.547505913709512,0.0,0.4993409568004065,30.35162508079731,0.006590431995935355,168.7151656529216,6000.0,0.0,0.1715369642591754,0.0,0.9,30.26928133674694,162.0,1.4423057307812457,-1.413842695040421,-0.1715369642591754,-1.4423057307812457,0.2
8.0,0.6,7.0,0.0,6.0538720775794514,2.6143030439429795,2.7190428779686875,0.0,0.4991967262273284,30.26928133674694,0.0080327377267166,171.3939121140412,5400.0,0.0,0.16149350369009852,0.0,0.6,21.793939479286028,108.0,0.9776610126999616,-0.9391545163900601,-0.16149350369009852,-0.9776610126999616,0.2
9.0,0.3,8.0,0.0,6.330526937642968,1.7131020984869387,2.880536381658786,0.0,0.4990989601260584,21.793939479286028,0.009010398739416562,173.79580302612294,3600.0000000000005,0.0,0.15639544262387195,0.0,0.3,11.394948487757343,54.0,0.4950327812275084,-0.4514282238513803,-0.15639544262387195,-0.4950327812275084,0.2
10.0,0.7,9.0,0.0,6.457569323859778,0.8123151422151426,3.036931824282658,0.0,0.49904945684793567,11.394948487757343,0.009505431520644071,175.36971556971505,1800.0000000000002,0.0,0.15129133094115826,0.0,0.7,27.121791160211068,125.99999999999999,1.139803300593465,-1.0910946315346233,-0.15129133094115826,-1.139803300593465,0.2
11.0,-0.6,10.0,0.0,6.7619587045394605,2.011941984951327,3.1882231552238163,0.0,0.49893547651787634,27.121791160211068,0.010645234821237536,176.11603009734645,4200.0,0.0,0.1510740479668334,-0.6,0.0,-24.343051336342057,-108.0,-1.021556473679341,1.0704824257125076,-0.1510740479668334,1.021556473679341,0.2
12.0,-0.3,11.0,0.0,6.476582509359507,-1.888982250893311,3.33929720319065,0.0,0.49903763216524427,-24.343051336342057,0.009623678347558196,177.96450178662144,-3600.0000000000005,0.0,0.15626517474266635,-0.3,0.0,-11.657848516847112,-54.0,-0.5060321487801799,0.5497669740375135,-0.15626517474266635,0.5060321487801799,0.2
13.0,-0.5,12.0,0.0,6.322174624403233,-0.988114499667312,3.4955623779333163,0.0,0.4990882353801223,-11.657848516847112,0.009117646198778017,176.22899933462375,-1800.0000000000002,0.0,0.16144620413032978,-0.5,0.0,-18.966523873209695,-90.0,-0.8505759124658292,0.8891297083354994,-0.16144620413032978,0.8505759124658292,0.2
14.0,-0.5,13.0,0.0,6.065852849577955,-1.587660584564489,3.657008582063646,0.0,0.4991732929713689,-18.966523873209695,0.008267070286312187,175.32116912897777,-3000.0,0.0,0.16857451637548673,-0.5,0.0,-18.197558548733866,-90.0,-0.8521235087687266,0.8835489923932398,-0.16857451637548673,0.8521235087687266,0.2
15.0,0.9,14.0,0.0,5.798336681085883,-1.5869312529789559,3.825583098439133,0.0,0.4992585053222458,-18.197558548733866,0.0074149467775434606,173.86250595791174,-3000.0,0.0,0.16623476834340953,0.0,0.9,31.311018077863764,162.0,1.4458277324361086,-1.4120625007795182,-0.16623476834340953,-1.4458277324361086,0.2
16.0,1.0,15.0,0.0,6.232840743484747,2.613797743569872,3.9918178667825424,0.0,0.4991139225490022,31.311018077863764,0.008860774509979569,172.40451286025697,5400.0,0.0,0.1548387371042063,0.0,1.0,37.39704446090848,180.0,1.608475315488034,-1.5633140525922404,-0.1548387371042063,-1.608475315488034,0.2
17.0,-0.7,16.0,0.0,6.683823589339979,2.9125970302361788,4.146656603886749,0.0,0.4989530750174534,37.39704446090848,0.010469249825467604,174.8059395276425,6000.0,0.0,0.15347147303181152,-0.7,0.0,-28.072059075227905,-125.99999999999999,-1.1967389603642387,1.243267487332427,-0.15347147303181152,1.1967389603642387,0.2
18.0,-0.6,17.0,0.0,6.347914292576218,-2.1887409440198318,4.30012807691856,0.0,0.4990727489134898,-28.072059075227905,0.009272510865103365,177.48188803966372,-4200.0,0.0,0.16140568493532864,-0.6,0.0,-22.852491453274386,-108.0,-1.0245894543040266,1.0631837693686979,-0.16140568493532864,1.0245894543040266,0.2
19.0,-0.2,18.0,0.0,6.04322305265136,-1.8877354911441975,4.461533761853889,0.0,0.4991752078589202,-22.852491453274386,0.008247921410799339,175.4709822883948,-3600.0000000000005,0.0,0.1670606899052804,-0.2,0.0,-7.251867663181633,-36.0,-0.33652833747581035,0.36946764757052997,-0.1670606899052804,0.33652833747581035,0.2
