Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,-1.0,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.4,1.0,0.0,0.0,-3.0791690624908123,1.154700530681248,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
2.0,0.4,1.0,0.0,1.5491933255730226,1.2,2.445694968658767,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.5399992341947768,0.0,0.4,3.7180639813752543,72.0,0.5577088062860612,-0.8977080404808382,-0.5399992341947768,-0.5577088062860612,0.2
3.0,-0.4,2.0,0.0,2.15451559213426,1.1209687500091874,2.985694202853544,0.0,0.4999442291193714,3.7180639813752543,0.0005577088062860612,158.062499981625,2400.0,0.0,0.5559073090491495,-0.4,0.0,-5.170837421122223,-72.0,-0.7984739767518607,0.4425666677027112,-0.5559073090491495,0.7984739767518607,0.2
4.0,-1.0,3.0,0.0,1.4432065100649498,-1.2795461950050036,3.5416015119026936,0.0,0.5000240765170466,-5.170837421122223,-0.00024076517046579945,159.09239001000688,-2400.0,0.0,0.0,-1.0,0.0,-8.659239060389698,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0789584034679875,3.5416015119026936,0.0,0.5000240765170466,-8.659239060389698,-0.00024076517046579945,157.916806935975,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.0,3.5416015119026936,0.0,0.5000240765170466,-0.0,-0.00024076517046579945,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,0.0,4.0,0.0,0.7745966434215954,0.3,6.123590323308012,0.0,0.5000240765170466,0.0,-0.00024076517046579945,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
6.0,0.6,5.0,0.0,0.6654053775969337,-0.07861781249081251,7.512477426182084,0.0,0.5000240765170466,0.0,-0.00024076517046579945,157.23562498162502,0.0,0.0,0.7585532110976665,0.0,0.6,2.3954593593489615,108.0,0.5047453858578094,-1.063298596955476,-0.7585532110976665,-0.5047453858578094,0.2
7.0,1.0,6.0,0.0,1.9711927586544953,1.721418302571046,8.27103063727975,0.0,0.49997360197846086,2.3954593593489615,0.0002639802153920099,157.16339485790823,3600.0000000000005,0.0,0.39292857767682127,0.0,1.0,11.827156551926972,180.0,1.2908966116416007,-1.483825189318422,-0.39292857767682127,-1.2908966116416007,0.2
8.0,-1.0,7.0,0.0,3.1187907783871975,2.920627526045171,8.663959214956572,0.0,0.4998445123172967,11.827156551926972,0.0015548768270336106,158.74494790965772,6000.0,0.0,0.39943880734793763,-1.0,0.0,-18.712744670323183,-180.0,-2.07627678147788,1.8768379741299426,-0.39943880734793763,2.07627678147788,0.2
9.0,-1.0,8.0,0.0,1.888233997636519,-3.080714137218976,9.06339802230451,0.0,0.5000521399954445,-18.712744670323183,-0.0005213999544442698,161.4282744379528,-6000.0,0.0,0.0,-1.0,0.0,-11.329403985819116,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.079298934158727,9.06339802230451,0.0,0.5000521399954445,-11.329403985819116,-0.0005213999544442698,158.59786831745333,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0,9.06339802230451,0.0,0.5000521399954445,-0.0,-0.0005213999544442698,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-0.8,9.0,0.0,0.7745966434215954,0.3,11.645386833709829,0.0,0.5000521399954445,0.0,-0.0005213999544442698,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.3,10.0,0.0,0.0,-2.4786178124908123,11.645386833709829,0.0,0.5000521399954445,-3.7180638884236576,-0.0005213999544442698,157.23562498162502,-4800.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
11.0,0.9,10.0,0.0,1.341640771592754,0.9000000000000001,13.136098802146222,0.0,0.5000521399954445,0.0,-0.0005213999544442698,0.0,1800.0000000000002,0.0,0.5005809704887527,0.0,0.9,7.244860166600872,162.0,1.0073997592367698,-1.3079807297255226,-0.5005809704887527,-1.0073997592367698,0.2
12.0,-1.0,11.0,0.0,2.653716838408042,2.6211065625091874,13.636679772634974,0.0,0.4999514000195208,7.244860166600872,0.0004859998047925,157.786874981625,5400.0,0.0,0.5566572757615958,-1.0,0.0,-15.922301030448253,-180.0,-2.4620179765181596,2.105360700756564,-0.5566572757615958,2.4620179765181596,0.2
13.0,-1.0,12.0,0.0,0.9391581503510811,-3.0800975083118627,14.19333704839657,0.0,0.5001976018171727,-15.922301030448253,-0.0019760181717256597,160.19501662372565,-6000.0,0.0,0.0,-1.0,0.0,-5.634948902106487,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-3.0786825885165805,14.19333704839657,0.0,0.5001976018171727,-5.634948902106487,-0.0019760181717256597,157.365177033161,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-1.5,14.19333704839657,0.0,0.5001976018171727,-0.0,-0.0019760181717256597,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,0.1,13.0,0.0,0.7745966434215954,0.3,16.77532585980189,0.0,0.5001976018171727,0.0,-0.0019760181717256597,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
15.0,0.4,14.0,0.0,1.0211583189066855,0.22138218750918748,17.889063501746808,0.0,0.5001832235265209,0.4647579860529572,-0.0018322352652085237,157.23562498162502,600.0,0.0,0.7057897759154256,0.0,0.4,2.450779965376045,72.0,0.48048206738354815,-0.9862718432989739,-0.7057897759154256,-0.48048206738354815,0.2
16.0,0.4,15.0,0.0,1.8125466247329585,1.121280490072025,18.594853277662235,0.0,0.5001351753197826,2.450779965376045,-0.0013517531978249756,157.4390198559501,2400.0,0.0,0.48036815768708185,0.0,0.4,4.3501118993591,72.0,0.5804597885632732,-0.8608279462503552,-0.48036815768708185,-0.5804597885632732,0.2
17.0,0.4,16.0,0.0,2.350926636020398,1.1207654018527748,19.075221435349317,0.0,0.5000771293409263,4.3501118993591,-0.0007712934092617025,158.46919629445043,2400.0,0.0,0.3892622358175958,0.0,0.4,5.642223926448957,72.0,0.6100846390536264,-0.7993468748712222,-0.3892622358175958,-0.6100846390536264,0.2
18.0,0.4,17.0,0.0,2.7869978698871836,1.1202505502514863,19.464483671166914,0.0,0.500016120877021,5.642223926448957,-0.00016120877020807606,159.4988994970271,2400.0,0.0,0.33611439096313817,0.0,0.4,6.688794887729241,72.0,0.6245000611017961,-0.7606144520649343,-0.33611439096313817,-0.6245000611017961,0.2
19.0,-0.6,18.0,0.0,3.1633572317730096,1.1197359351599483,19.800598062130053,0.0,0.4999536708709108,6.688794887729241,0.00046329129089372003,160.5281296801034,2400.0,0.0,0.3532064070242004,-0.6,0.0,-11.388086034382834,-108.0,-1.1173180419685653,0.9641116349443648,-0.3532064070242004,1.1173180419685653,0.2
20.0,-1.0,19.0,0.0,2.4990542353250755,-1.8807784435303818,20.153804469154252,0.0,0.5000654026751077,-11.388086034382834,-0.0006540267510748453,161.556887060763,-3600.0000000000005,0.0,0.7164964056814356,-1.0,0.0,-14.994325411950456,-180.0,-2.9842722953556424,2.467775889674207,-0.7164964056814356,2.9842722953556424,0.2
21.0,-1.0,20.0,0.0,0.2923065942632923,-3.0799144609288303,20.87030087483569,0.0,0.5003638299046432,-14.994325411950456,-0.0036382990464304877,159.82892185765982,-6000.0,0.0,0.0,-1.0,0.0,-1.7538395655797536,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0784996252223786,20.87030087483569,0.0,0.5003638299046432,-1.7538395655797536,-0.0036382990464304877,156.99925044475725,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-1.0,21.0,0.0,0.7745966434215954,0.3,23.452289686241006,0.0,0.5003638299046432,0.0,-0.0036382990464304877,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0786178124908123,23.452289686241006,0.0,0.5003638299046432,-4.647579860529572,-0.0036382990464304877,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,-1.0,22.0,0.0,0.7745966434215954,0.3,26.034278497646323,0.0,0.5003638299046432,0.0,-0.0036382990464304877,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0786178124908123,26.034278497646323,0.0,0.5003638299046432,-4.647579860529572,-0.0036382990464304877,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,0.9,23.0,0.0,0.7745966434215954,0.3,28.61626730905164,0.0,0.5003638299046432,0.0,-0.0036382990464304877,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
25.0,-0.8,24.0,0.0,2.4171810657718176,2.6213821875091874,29.242877358580888,0.0,0.5002910243984783,4.182821874476615,-0.002910243984781094,157.23562498162502,5400.0,0.0,0.5957831925351923,-0.8,0.0,-11.602469115704723,-144.0,-1.9201544697348694,1.5243712771996771,-0.5957831925351923,1.9201544697348694,0.2
26.0,-1.0,25.0,0.0,0.9397447917789241,-2.4798220099262416,29.83866055111608,0.0,0.5004830398454517,-11.602469115704723,-0.0048303984545159636,159.6440198524834,-4800.0,0.0,0.0,-1.0,0.0,-5.638468750673546,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-3.0786828416878596,29.83866055111608,0.0,0.5004830398454517,-5.638468750673546,-0.0048303984545159636,157.36568337571975,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-1.0,26.0,0.0,0.7745966434215954,0.3,32.4206493625214,0.0,0.5004830398454517,0.0,-0.0048303984545159636,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0786178124908123,32.4206493625214,0.0,0.5004830398454517,-4.647579860529572,-0.0048303984545159636,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-1.0,27.0,0.0,0.7745966434215954,0.3,35.00263817392672,0.0,0.5004830398454517,0.0,-0.0048303984545159636,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.3,28.0,0.0,0.0,-3.0786178124908123,35.00263817392672,0.0,0.5004830398454517,-4.647579860529572,-0.0048303984545159636,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-0.9000000000000001,35.00263817392672,0.0,0.5004830398454517,-0.0,-0.0048303984545159636,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,37.58462698533204,0.0,0.5004830398454517,0.0,-0.0048303984545159636,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0786178124908123,37.58462698533204,0.0,0.5004830398454517,-4.647579860529572,-0.0048303984545159636,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
