Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.6,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,-0.7,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-0.7,0.0,-7.968939659352427,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-2.1793068749908127,1.05409254753339,0.0,0.5,-7.968939659352427,0.0,158.613749981625,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.9000000000000001,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.9000000000000001,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.9000000000000001,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.9000000000000001,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.9000000000000001,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.9000000000000001,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.9000000000000001,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.9000000000000001,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.5,1.0,0.0,0.0,-0.9000000000000001,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.5,1.0,0.0,0.0,-1.5,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-1.5,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.9000000000000001,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
