Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.2,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,0.0,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.9449704972940114,0.0,0.0,0.0,0.0,0.0,-0.7449704972940114,-0.9449704972940114,-0.0,0.2
2.0,-0.6,1.0,0.0,1.0210233546406449,-0.07875562499081251,2.770712325215534,0.0,0.5,0.0,0.0,157.511249981625,0.0,0.0,0.0,-0.6,0.0,-3.6756840767063226,-108.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-1.8787194466211503,2.770712325215534,0.0,0.5,-3.6756840767063226,0.0,157.43889324230025,-3600.0000000000005,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.2,2.0,0.0,0.0,-0.3,2.770712325215534,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
3.0,-0.2,2.0,0.0,1.0954450967529137,0.6,4.596454153137057,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.2,0.0,-1.3145341161034967,-36.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.6787556249908125,4.596454153137057,0.0,0.5,-1.3145341161034967,0.0,157.511249981625,-1200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.2,3.0,0.0,0.0,-0.3,4.596454153137057,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
4.0,-0.2,3.0,0.0,1.0954450967529137,0.6,6.4221959810585805,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.2,0.0,-1.3145341161034967,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.6787556249908125,6.4221959810585805,0.0,0.5,-1.3145341161034967,0.0,157.511249981625,-1200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.6,4.0,0.0,0.0,-0.3,6.4221959810585805,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
5.0,0.1,4.0,0.0,1.8973665855601023,1.8000000000000003,7.4762885285919705,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.5118117594143756,0.0,0.1,1.138419951336061,18.0,0.16184908840159368,-0.47366084781596934,-0.5118117594143756,-0.16184908840159368,0.2
