Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.4335558136067048,0.0,0.0,0.0,0.0,0.0,-0.2335558136067048,-0.4335558136067048,-0.0,0.2
2.0,0.6,1.0,0.0,2.2892267941748856,-0.0797203124908125,1.2942187762429347,0.0,0.5,0.0,0.0,159.440624981625,0.0,0.0,0.38199919886390543,0.0,0.6,8.241216459029587,108.0,0.8744828013925927,-1.056482000256498,-0.38199919886390543,-0.8744828013925927,0.2
3.0,-1.0,2.0,0.0,2.946386246017734,1.7203163090322975,1.67621797510684,0.0,0.49991255171986076,8.241216459029587,0.0008744828013925927,159.3673819354054,3600.0000000000005,0.0,0.44111998143150555,-1.0,0.0,-17.678317476106407,-180.0,-2.1661830768889776,1.9250630954574721,-0.44111998143150555,2.1661830768889776,0.2
4.0,-1.0,3.0,0.0,1.5875276294234013,-3.080473961266994,2.1173379565383454,0.0,0.5001291700275496,-17.678317476106407,-0.001291700275496385,160.94792253398813,-6000.0,0.0,0.0,-1.0,0.0,-9.525165776540408,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-3.07905886853782,2.1173379565383454,0.0,0.5001291700275496,-9.525165776540408,-0.001291700275496385,158.11773707564018,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-0.9000000000000001,2.1173379565383454,0.0,0.5001291700275496,-0.0,-0.001291700275496385,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-2.1,2.1173379565383454,0.0,0.5001291700275496,-0.0,-0.001291700275496385,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.5,4.0,0.0,0.0,-3.0,2.1173379565383454,0.0,0.5001291700275496,-0.0,-0.001291700275496385,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
5.0,-1.0,4.0,0.0,1.7320507960218718,1.5,3.2720384872195933,0.0,0.5001291700275496,0.0,-0.001291700275496385,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0791690624908123,3.2720384872195933,0.0,0.5001291700275496,-10.392304776131231,-0.001291700275496385,158.33812498162501,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.5,5.0,0.0,0.0,-3.0,3.2720384872195933,0.0,0.5001291700275496,-0.0,-0.001291700275496385,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
6.0,-1.0,5.0,0.0,1.7320507960218718,1.5,4.426739017900841,0.0,0.5001291700275496,0.0,-0.001291700275496385,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0791690624908123,4.426739017900841,0.0,0.5001291700275496,-10.392304776131231,-0.001291700275496385,158.33812498162501,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.5,6.0,0.0,0.0,-3.0,4.426739017900841,0.0,0.5001291700275496,-0.0,-0.001291700275496385,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
7.0,-1.0,6.0,0.0,1.7320507960218718,1.5,5.58143954858209,0.0,0.5001291700275496,0.0,-0.001291700275496385,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0791690624908123,5.58143954858209,0.0,0.5001291700275496,-10.392304776131231,-0.001291700275496385,158.33812498162501,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0,5.58143954858209,0.0,0.5001291700275496,-0.0,-0.001291700275496385,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.8,7.0,0.0,0.0,-3.0,5.58143954858209,0.0,0.5001291700275496,-0.0,-0.001291700275496385,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-2.4,5.58143954858209,0.0,0.5001291700275496,-0.0,-0.001291700275496385,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
