Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
2.0,1.0,1.0,0.0,1.0211583189066855,0.22138218750918748,3.6957264533502356,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,0.5486744661348975,0.0,1.0,6.126949913440113,180.0,0.9338058257755583,-1.2824802919104556,-0.5486744661348975,-0.9338058257755583,0.2
3.0,1.0,2.0,0.0,2.6239903322272453,2.9212804900720246,4.244400919485133,0.0,0.4998922411267707,6.126949913440113,0.0010775887322926943,157.4390198559501,6000.0,0.0,0.3230375605549678,0.0,1.0,15.743941993363473,180.0,1.4127457264041814,-1.5357832869591492,-0.3230375605549678,-1.4127457264041814,0.2
4.0,0.7,3.0,0.0,3.56724015091247,2.9199385268535116,4.567438480040101,0.0,0.4997509665541303,15.743941993363473,0.002490334458696876,160.1229462929764,6000.0,0.0,0.261047845445968,0.0,0.7,14.982408633832371,125.99999999999999,1.0864237481813914,-1.1474715936273594,-0.261047845445968,-1.0864237481813914,0.2
5.0,1.0,4.0,0.0,4.094190595600368,2.0185971800980322,4.828486325486069,0.0,0.4996423241793122,14.982408633832371,0.0035767582068782673,162.8056398039358,4200.0,0.0,0.22604238181479086,0.0,1.0,24.56514357360221,180.0,1.5424343230553739,-1.5684767048701647,-0.22604238181479086,-1.5424343230553739,0.2
6.0,1.0,5.0,0.0,4.753707646212415,2.9176698870233344,5.05452870730086,0.0,0.4994880807470067,24.56514357360221,0.005119192529933641,164.66022595333146,6000.0,0.0,0.19830009685713626,0.0,1.0,28.522245877274493,180.0,1.5711011444573852,-1.5694012413145215,-0.19830009685713626,-1.5711011444573852,0.2
7.0,1.0,6.0,0.0,5.332016084874409,2.916329582423919,5.252828804157996,0.0,0.49933097063256093,28.522245877274493,0.0066902936743910265,167.34083515216182,6000.0,0.0,0.17880687196789916,0.0,1.0,31.992096509246455,180.0,1.5890018623648623,-1.5678087343327616,-0.17880687196789916,-1.5890018623648623,0.2
8.0,1.0,7.0,0.0,5.853236309553985,2.91498989352685,5.431635676125896,0.0,0.49917207044632445,31.992096509246455,0.008279295536755889,170.0202129462995,6000.0,0.0,0.1641400136426726,0.0,1.0,35.11941785732391,180.0,1.6012504795066296,-1.5653904931493023,-0.1641400136426726,-1.6012504795066296,0.2
9.0,1.0,8.0,0.0,6.331482994906865,2.913650820049319,5.595775689768568,0.0,0.4990119453983738,35.11941785732391,0.009880546016262518,172.69835990136167,6000.0,0.0,0.15258620576892018,0.0,1.0,37.98889796944119,180.0,1.6101616118054631,-1.5627478175743834,-0.15258620576892018,-1.6101616118054631,0.2
