Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.6,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
2.0,0.1,1.0,0.0,2.010662653490786,1.721382187509188,3.3000548045580405,0.0,0.49994437884919485,2.7885479163177433,0.000556211508051293,157.23562498162502,3600.0000000000005,0.0,0.48447310763809515,0.0,0.1,1.2063975920944716,18.0,0.16235199735808994,-0.44682510499618505,-0.48447310763809515,-0.16235199735808994,0.2
3.0,0.1,2.0,0.0,2.1175332679256105,0.22059142757343286,3.7845279121961357,0.0,0.49992814364945903,1.2063975920944716,0.0007185635054093829,158.81714485313427,600.0,0.0,0.4611747160099161,0.0,0.1,1.2705199607553663,18.0,0.16275880057952385,-0.42393351658943995,-0.4611747160099161,-0.16275880057952385,0.2
4.0,0.4,3.0,0.0,2.219217724128253,0.22049009339110398,4.245702628206052,0.0,0.4999118677694011,1.2705199607553663,0.0008813223059889068,159.019813217792,600.0,0.0,0.4084882884570493,0.0,0.4,5.326122537907807,72.0,0.6043496332284656,-0.8128379216855148,-0.4084882884570493,-0.6043496332284656,0.2
5.0,0.1,4.0,0.0,2.676883429799247,1.120388805759154,4.654190916663102,0.0,0.49985143280607824,5.326122537907807,0.0014856719392173723,159.22238848169218,2400.0,0.0,0.3680067933833907,0.0,0.1,1.606130057879548,18.0,0.16418521454359228,-0.33219200792698295,-0.3680067933833907,-0.16418521454359228,0.2
6.0,0.4,5.0,0.0,2.757798602282094,0.21987412715653148,5.022197710046492,0.0,0.4998350142846239,1.606130057879548,0.0016498571537609647,160.25174568693708,600.0,0.0,0.33924335667964867,0.0,0.4,6.6187166454770265,72.0,0.6237099032564141,-0.7629532599360627,-0.33924335667964867,-0.6237099032564141,0.2
7.0,0.1,6.0,0.0,3.1376741950732283,1.119773122484031,5.36144106672614,0.0,0.49977264329429827,6.6187166454770265,0.002273567057017379,160.45375503193787,2400.0,0.0,0.31523531768523244,0.0,0.1,1.8826045170439372,18.0,0.16485095361277755,-0.28008627129800995,-0.31523531768523244,-0.16485095361277755,0.2
8.0,0.8,7.0,0.0,3.2067922894431606,0.2192587267107797,5.676676384411373,0.0,0.499756158198937,1.8826045170439372,0.0024384180106301564,161.48254657844058,600.0,0.0,0.2828985902901778,0.0,0.8,15.39260298932717,144.0,1.2095960240491757,-1.2924946143393534,-0.2828985902901778,-1.2095960240491757,0.2
9.0,0.1,8.0,0.0,3.862878819643677,2.3191580047378406,5.9595749747015505,0.0,0.49963519859653205,15.39260298932717,0.003648014034679332,161.68399052431852,4800.0,0.0,0.2570096191388926,0.0,0.1,2.3177272917862064,18.0,0.16546616903605274,-0.22247578817494534,-0.2570096191388926,-0.16546616903605274,0.2
