Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
21.0,0.4,20.0,0.0,2.3842186118990325,1.4208670525730958,20.021331317811875,0.0,0.5002130079684752,5.0581497376502425,-0.0021300796847519184,158.26589485380842,3000.0,0.0,0.3846639589695903,0.0,0.4,5.722124668557679,72.0,0.6114153135347089,-0.7960792725042993,-0.3846639589695903,-0.6114153135347089,0.2
22.0,-0.1,21.0,0.0,2.81512469550118,1.1202143417762018,20.405995276781464,0.0,0.5001518664371217,5.722124668557679,-0.0015186643712172096,159.57131644759653,2400.0,0.0,0.3641826035992423,-0.1,0.0,-1.689074817300708,-18.0,-0.17086990684402398,0.006687303244781673,-0.3641826035992423,0.17086990684402398,0.2
23.0,-1.0,22.0,0.0,2.676625957873241,-0.38030025668207723,20.770177880380707,0.0,0.5001689534278061,-1.689074817300708,-0.0016895342780612337,160.60051336415447,-600.0,0.0,0.5436759968687566,-1.0,0.0,-16.05975574723945,-180.0,-2.425362143152542,2.0816861462837855,-0.5436759968687566,2.425362143152542,0.2
24.0,0.1,23.0,0.0,1.002035625599619,-3.080125556247186,21.313853877249464,0.0,0.5004114896421213,-16.05975574723945,-0.0041148964212137755,160.25111249437202,-6000.0,0.0,0.9071096614995404,0.0,0.1,0.6012213753597715,18.0,0.1514926995246918,-0.8586023610242324,-0.9071096614995404,-0.1514926995246918,0.2
25.0,-1.0,24.0,0.0,1.202769356948946,0.22128937643271762,22.220963538749004,0.0,0.5003963403721688,0.6012213753597715,-0.003963403721689083,157.42124713456474,600.0,0.0,0.0,-1.0,0.0,-7.216616141693677,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.7,25.0,0.0,0.0,-3.078812278369569,22.220963538749004,0.0,0.5003963403721688,-7.216616141693677,-0.003963403721689083,157.6245567391383,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-2.1,22.220963538749004,0.0,0.5003963403721688,-0.0,-0.003963403721689083,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-0.6,25.0,0.0,0.7745966434215954,0.3,24.80295235015432,0.0,0.5003963403721688,0.0,-0.003963403721689083,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-1.8786178124908126,24.80295235015432,0.0,0.5003963403721688,-2.7885479163177433,-0.003963403721689083,157.23562498162502,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-3.0,24.80295235015432,0.0,0.5003963403721688,-0.0,-0.003963403721689083,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-1.0,26.0,0.0,0.7745966434215954,0.3,27.384941161559638,0.0,0.5003963403721688,0.0,-0.003963403721689083,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-0.4,27.0,0.0,0.0,-3.0786178124908123,27.384941161559638,0.0,0.5003963403721688,-4.647579860529572,-0.003963403721689083,157.23562498162502,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.8,27.0,0.0,0.0,-1.2,27.384941161559638,0.0,0.5003963403721688,-0.0,-0.003963403721689083,0.0,-2400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
28.0,-0.7,27.0,0.0,2.1908902208919554,2.4,28.297812086931287,0.0,0.5003963403721688,0.0,-0.003963403721689083,0.0,4800.0,0.0,0.700563614057551,-0.7,0.0,-9.201738927746215,-125.99999999999999,-1.7906676330099838,1.2901040189524327,-0.700563614057551,1.7906676330099838,0.2
29.0,-1.0,28.0,0.0,0.6639540275617997,-2.1795824999908127,28.998375700988838,0.0,0.5005754071354699,-9.201738927746215,-0.005754071354699067,159.16499998162502,-4200.0,0.0,0.0,-1.0,0.0,-3.9837241653707975,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0785812542777427,28.998375700988838,0.0,0.5005754071354699,-3.9837241653707975,-0.005754071354699067,157.16250855548495,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,-1.0,29.0,0.0,0.7745966434215954,0.3,31.580364512394155,0.0,0.5005754071354699,0.0,-0.005754071354699067,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.8,30.0,0.0,0.0,-3.0786178124908123,31.580364512394155,0.0,0.5005754071354699,-4.647579860529572,-0.005754071354699067,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
31.0,1.0,30.0,0.0,2.1908902208919554,2.4,32.493235437765804,0.0,0.5005754071354699,0.0,-0.005754071354699067,0.0,4800.0,0.0,0.3667759988750496,0.0,1.0,13.145341325351737,180.0,1.3392765819887087,-1.5060525808637584,-0.3667759988750496,-1.3392765819887087,0.2
32.0,-0.7,31.0,0.0,3.26202926659,2.9204175000091874,32.86001143664085,0.0,0.500441479477271,13.145341325351737,-0.004414794772710359,159.16499998162502,6000.0,0.0,0.34675146531028334,-0.7,0.0,-13.700522919677995,-125.99999999999999,-1.3196323327542963,1.172880867444013,-0.34675146531028334,1.3196323327542963,0.2
33.0,-1.0,32.0,0.0,2.5057906507055203,-2.180924066774383,33.20676290195114,0.0,0.5005734427105465,-13.700522919677995,-0.005734427105464655,161.8481335487662,-4200.0,0.0,0.701517910650109,-1.0,0.0,-15.034743904233123,-180.0,-2.9297617030158567,2.428243792365748,-0.701517910650109,2.9297617030158567,0.2
34.0,-0.4,33.0,0.0,0.3451700606453296,-3.0799222047772172,33.90828081260125,0.0,0.500866418880848,-15.034743904233123,-0.008664188808480511,159.84440955443435,-6000.0,0.0,0.0,-0.4,0.0,-0.828408145548791,-72.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.6,34.0,0.0,0.0,-1.2785073655132853,33.90828081260125,0.0,0.500866418880848,-0.828408145548791,-0.008664188808480511,157.0147310265706,-2400.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
35.0,-0.8,34.0,0.0,1.8973665855601023,1.8000000000000003,34.962373360134634,0.0,0.500866418880848,0.0,-0.008664188808480511,0.0,3600.0000000000005,0.0,0.0,-0.8,0.0,-9.107359610688489,-144.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.8,35.0,0.0,0.0,-2.4793068749908125,34.962373360134634,0.0,0.500866418880848,-9.107359610688489,-0.008664188808480511,158.613749981625,-4800.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
36.0,-0.5,35.0,0.0,2.1908902208919554,2.4,35.875244285506284,0.0,0.500866418880848,0.0,-0.008664188808480511,0.0,4800.0,0.0,0.576063246798495,-0.5,0.0,-6.572670662675868,-90.0,-1.0517427783550768,0.6756795315565818,-0.576063246798495,1.0517427783550768,0.2
37.0,1.0,36.0,0.0,1.2809507973611642,-1.5795824999908126,36.45130753230478,0.0,0.5009715931586836,-6.572670662675868,-0.009715931586835588,159.16499998162502,-3000.0,0.0,0.49794842419931307,0.0,1.0,7.685704784166986,180.0,1.0630790517047424,-1.3610274759040555,-0.49794842419931307,-1.0630790517047424,0.2
38.0,0.5,37.0,0.0,2.7355294111861,2.9211431207235106,36.949255956504096,0.0,0.500865285253513,7.685704784166986,-0.008652852535130845,157.7137585529789,6000.0,0.0,0.33622322711725183,0.0,0.5,8.2065882335583,90.0,0.7664571054192885,-0.9026803325365405,-0.33622322711725183,-0.7664571054192885,0.2
39.0,0.0,38.0,0.0,3.2128995594441654,1.4198012206086856,37.28547918362135,0.0,0.5007886395429711,8.2065882335583,-0.007886395429711557,160.39755878262886,3000.0,0.0,0.3124739034185835,0.0,0.0,0.0,0.0,0.0,-0.11247390341858349,-0.3124739034185835,-0.0,0.2
40.0,-1.0,39.0,0.0,3.1876357317001127,-0.08085100057206913,37.59795308703993,0.0,0.5007886395429711,0.0,-0.007886395429711557,161.70200114413828,0.0,0.0,0.3855433452746681,-1.0,0.0,-19.125814390200677,-180.0,-2.048286239194543,1.8627428939198747,-0.3855433452746681,2.048286239194543,0.2
41.0,0.1,40.0,0.0,1.99984845008629,-3.0808138596391057,37.9834964323146,0.0,0.5009934681668906,-19.125814390200677,-0.0099346816689061,161.62771927821146,-6000.0,0.0,0.4869591192059488,0.0,0.1,1.199909070051774,18.0,0.16230740663323362,-0.4492665258391824,-0.4869591192059488,-0.16230740663323362,0.2
42.0,-1.0,41.0,0.0,2.1072723082819276,0.22060138923120792,38.47045555152055,0.0,0.5009772374262272,1.199909070051774,-0.009772374262272865,158.7972215375842,600.0,0.0,0.0,-1.0,0.0,-12.643633849691565,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.1,42.0,0.0,0.0,-3.0794999495272566,38.47045555152055,0.0,0.5009772374262272,-12.643633849691565,-0.009772374262272865,158.99989905451258,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.1,42.0,0.0,0.0,-0.3,38.47045555152055,0.0,0.5009772374262272,-0.0,-0.009772374262272865,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-1.0,42.0,0.0,0.0,-0.3,38.47045555152055,0.0,0.5009772374262272,-0.0,-0.009772374262272865,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-3.0,38.47045555152055,0.0,0.5009772374262272,-0.0,-0.009772374262272865,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,-0.6,42.0,0.0,0.7745966434215954,0.3,41.05244436292587,0.0,0.5009772374262272,0.0,-0.009772374262272865,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.6,43.0,0.0,0.0,-1.8786178124908126,41.05244436292587,0.0,0.5009772374262272,-2.7885479163177433,-0.009772374262272865,157.23562498162502,-3600.0000000000005,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
44.0,1.0,43.0,0.0,1.8973665855601023,1.8000000000000003,42.106536910459255,0.0,0.5009772374262272,0.0,-0.009772374262272865,0.0,3600.0000000000005,0.0,0.4024103996699349,0.0,1.0,11.384199513360612,180.0,1.272533410026034,-1.4749438096959688,-0.4024103996699349,-1.272533410026034,0.2
45.0,-0.1,44.0,0.0,3.0726838733082804,2.9206931250091874,42.50894731012919,0.0,0.5008499840852246,11.384199513360612,-0.008499840852246832,158.613749981625,6000.0,0.0,0.33228758000320663,-0.1,0.0,-1.8436103239849684,-18.0,-0.17016911472941468,0.03788153472620806,-0.33228758000320663,0.17016911472941468,0.2
46.0,-0.5,45.0,0.0,2.9461990816864705,-0.38064856838943356,42.84123489013239,0.0,0.5008670009966976,-1.8436103239849684,-0.008670009966976247,161.29713677886704,-600.0,0.0,0.3776802749374073,-0.5,0.0,-8.838597245059411,-90.0,-0.9272677326597358,0.7495874577223285,-0.3776802749374073,0.9272677326597358,0.2
47.0,1.0,46.0,0.0,2.3492853371370117,-1.5804737079488325,43.218915165069795,0.0,0.5009597277699636,-8.838597245059411,-0.009597277699635982,160.94741589766483,-3000.0,0.0,0.34966912993651744,0.0,1.0,14.095712022822068,180.0,1.369120933015528,-1.5187900629520457,-0.34966912993651744,-1.369120933015528,0.2
48.0,0.7,47.0,0.0,3.3704074258234833,2.9202523221648327,43.56858429500631,0.0,0.500822815676662,14.095712022822068,-0.008228156766620455,159.49535567033496,6000.0,0.0,0.27418413013905985,0.0,0.7,14.155711188458628,125.99999999999999,1.0781309329742461,-1.1523150631133061,-0.27418413013905985,-1.0781309329742461,0.2
49.0,-0.1,48.0,0.0,3.9239607359207644,2.0189108312597517,43.84276842514537,0.0,0.5007150025833645,14.155711188458628,-0.0071500258336462084,162.17833748049617,4200.0,0.0,0.2580869017768122,-0.1,0.0,-2.3543764415524593,-18.0,-0.16878714483794172,0.11070024306112952,-0.2580869017768122,0.16878714483794172,0.2
50.0,0.9,49.0,0.0,3.825367253677149,-0.3820166058984157,44.100855326922186,0.0,0.5007318812978483,-2.3543764415524593,-0.0073188129784841505,164.03321179683135,-600.0,0.0,0.2414608187638226,0.0,0.9,20.656983169856602,162.0,1.3855144637177996,-1.4269752824816222,-0.2414608187638226,-1.3855144637177996,0.2
51.0,1.0,50.0,0.0,4.457550041216351,2.618158882984454,44.342316145686006,0.0,0.5005933298514765,20.656983169856602,-0.005933298514766351,163.68223403109158,5400.0,0.0,0.20992023743427488,0.0,1.0,26.745300247298108,180.0,1.5595499383788303,-1.569470175813105,-0.20992023743427488,-1.5595499383788303,0.2
52.0,-0.1,51.0,0.0,5.069878172221453,2.9169561662525276,44.55223638312028,0.0,0.5004373748576386,26.745300247298108,-0.004373748576387521,166.0876674949448,6000.0,0.0,0.19874071182424954,-0.1,0.0,-3.041926903332872,-18.0,-0.16793186613491948,0.16919115431066994,-0.19874071182424954,0.16793186613491948,0.2
53.0,-1.0,52.0,0.0,4.993485460112652,-0.38438381048145565,44.75097709494453,0.0,0.5004541680442521,-3.041926903332872,-0.004541680442522441,168.76762096291134,-600.0,0.0,0.21446536102248978,-1.0,0.0,-29.960912760675914,-180.0,-1.7848827699393557,1.7704174089168658,-0.21446536102248978,1.7848827699393557,0.2
54.0,0.0,53.0,0.0,4.332029842169504,-3.084207234163957,44.96544245596702,0.0,0.5006326563212461,-29.960912760675914,-0.006326563212461797,168.41446832791377,-6000.0,0.0,0.23135014032016019,0.0,0.0,0.0,0.0,0.0,-0.031350140320160175,-0.23135014032016019,-0.0,0.2
55.0,-0.5,54.0,0.0,4.3128762653904715,-0.08279042646149488,45.19679259628718,0.0,0.5006326563212461,0.0,-0.006326563212461797,165.58085292298978,0.0,0.0,0.24266935375583198,-0.5,0.0,-12.938628796171416,-90.0,-0.8721690801259766,0.8294997263701447,-0.24266935375583198,0.8721690801259766,0.2
56.0,1.0,55.0,0.0,3.92879076463624,-1.5827523946047557,45.43946195004301,0.0,0.5007198732292587,-12.938628796171416,-0.007198732292587774,165.50478920951116,-3000.0,0.0,0.23416796901073156,0.0,1.0,23.572744587817436,180.0,1.5333282567049786,-1.5674962257157101,-0.23416796901073156,-1.5333282567049786,0.2
57.0,-0.1,56.0,0.0,4.612086969610692,2.917974682280896,45.673629919053745,0.0,0.5005665404035882,23.572744587817436,-0.005665404035882795,164.0506354382087,6000.0,0.0,0.21881146498726162,-0.1,0.0,-2.7672521817664153,-18.0,-0.1681962510781959,0.1493847860909343,-0.21881146498726162,0.1681962510781959,0.2
58.0,-1.0,57.0,0.0,4.528202145528471,-0.38336576233381586,45.89244138404101,0.0,0.500583360028696,-2.7672521817664153,-0.005833600286960991,166.73152466763173,-600.0,0.0,0.24053528645850958,-1.0,0.0,-27.169212873170828,-180.0,-1.8153206670278808,1.7747853805693712,-0.24053528645850958,1.8153206670278808,0.2
59.0,-0.5,58.0,0.0,3.7865862389741123,-3.0831896536821923,46.13297667049952,0.0,0.5007648920953988,-27.169212873170828,-0.007648920953988871,166.37930736438435,-6000.0,0.0,0.28052684087758145,-0.5,0.0,-11.359758716922338,-90.0,-0.8851992294416088,0.8046723885640272,-0.28052684087758145,0.8851992294416088,0.2
60.0,0.2,59.0,0.0,3.342856368372892,-1.5817733134308478,46.4135035113771,0.0,0.5008534120183429,-11.359758716922338,-0.00853412018343048,163.54662686169578,-3000.0,0.0,0.2925041900693823,0.0,0.2,4.01142764204747,36.0,0.32593316484972973,-0.418437354919112,-0.2925041900693823,-0.32593316484972973,0.2
61.0,-0.8,60.0,0.0,3.4946523870774078,0.5189533136893173,46.70600770144648,0.0,0.5008208187018579,4.01142764204747,-0.00820818701858075,162.09337262136552,1200.0,0.0,0.3232459356024843,-0.8,0.0,-16.774331457971556,-144.0,-1.5061762406217223,1.3829303050192379,-0.3232459356024843,1.5061762406217223,0.2
62.0,-1.0,61.0,0.0,2.692587069739722,-2.481285080484463,47.02925363704897,0.0,0.5009714363259201,-16.774331457971556,-0.009714363259202472,162.57016096892613,-4800.0,0.0,0.5352616139934234,-1.0,0.0,-16.155522418438334,-180.0,-2.4020641679445105,2.0668025539510873,-0.5352616139934234,2.4020641679445105,0.2
63.0,-0.4,62.0,0.0,1.0439035571646829,-3.080145240146617,47.564515251042394,0.0,0.5012116427427146,-16.155522418438334,-0.012116427427146984,160.2904802932345,-6000.0,0.0,0.0,-0.4,0.0,-2.5053685371952383,-72.0,-0.0,-2.0,0.0,0.0,-2.0
63.0,0.8,63.0,0.0,0.0,-1.278730298424358,47.564515251042394,0.0,0.5012116427427146,-2.5053685371952383,-0.012116427427146984,157.4605968487162,-2400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
64.0,-0.6,63.0,0.0,2.1908902208919554,2.4,48.47738617641404,0.0,0.5012116427427146,0.0,-0.012116427427146984,0.0,4800.0,0.0,0.6228388664561932,-0.6,0.0,-7.8872047952110425,-108.0,-1.3645715817103048,0.9417327152541115,-0.6228388664561932,1.3645715817103048,0.2
65.0,-0.5,64.0,0.0,1.02021318718678,-1.8795824999908126,49.100225042870235,0.0,0.5013480999008856,-7.8872047952110425,-0.013480999008857289,159.16499998162502,-3600.0000000000005,0.0,0.0,-0.5,0.0,-3.0606395615603392,-90.0,-0.0,-2.0,0.0,0.0,-2.0
