Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-1.0,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-3.0786178124908123,5.163977622810636,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,-0.2,2.0,0.0,0.7745966434215954,0.3,7.745966434215954,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-0.6786178124908125,7.745966434215954,0.0,0.5,-0.9295159721059144,0.0,157.23562498162502,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-3.0,7.745966434215954,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,-0.3,3.0,0.0,0.7745966434215954,0.3,10.327955245621272,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-0.9786178124908126,10.327955245621272,0.0,0.5,-1.3942739581588717,0.0,157.23562498162502,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.0,10.327955245621272,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-0.5,4.0,0.0,0.7745966434215954,0.3,12.909944057026589,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.5,5.0,0.0,0.0,-1.5786178124908123,12.909944057026589,0.0,0.5,-2.323789930264786,0.0,157.23562498162502,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
6.0,-1.0,5.0,0.0,1.7320507960218718,1.5,14.064644587707837,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-3.0791690624908123,14.064644587707837,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,-1.0,6.0,0.0,0.7745966434215954,0.3,16.646633399113156,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.4,7.0,0.0,0.0,-3.0786178124908123,16.646633399113156,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
8.0,-0.9,7.0,0.0,1.5491933255730226,1.2,17.937627837090677,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-0.9,0.0,-8.365643958094322,-162.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.2,8.0,0.0,0.0,-2.7790312499908123,17.937627837090677,0.0,0.5,-8.365643958094322,0.0,158.062499981625,-5400.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
9.0,-0.9,8.0,0.0,1.0954450967529137,0.6,19.7633696650122,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.9,0.0,-5.915403522465735,-162.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-2.7787556249908123,19.7633696650122,0.0,0.5,-5.915403522465735,0.0,157.511249981625,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-1.0,9.0,0.0,0.7745966434215954,0.3,22.345358476417516,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,1.0,10.0,0.0,0.0,-3.0786178124908123,22.345358476417516,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
11.0,-0.2,10.0,0.0,2.4494897346182123,3.0,23.161855054623587,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.434440586533666,-0.2,0.0,-2.9393876815418545,-36.0,-0.35471925233857665,0.12027866580491064,-0.434440586533666,0.35471925233857665,0.2
12.0,-1.0,11.0,0.0,2.1541317720375255,-0.6798581249908124,23.59629564115725,0.0,0.5000354719252339,-2.9393876815418545,-0.00035471925233857666,159.716249981625,-1200.0,0.0,0.0,-1.0,0.0,-12.92479063222515,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.079545815160346,23.59629564115725,0.0,0.5000354719252339,-12.92479063222515,-0.00035471925233857666,159.09163032069165,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-0.1,12.0,0.0,0.7745966434215954,0.3,26.17828445256257,0.0,0.5000354719252339,0.0,-0.00035471925233857666,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-0.3786178124908125,26.17828445256257,0.0,0.5000354719252339,-0.4647579860529572,-0.00035471925233857666,157.23562498162502,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0,26.17828445256257,0.0,0.5000354719252339,-0.0,-0.00035471925233857666,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,28.760273263967886,0.0,0.5000354719252339,0.0,-0.00035471925233857666,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0786178124908123,28.760273263967886,0.0,0.5000354719252339,-4.647579860529572,-0.00035471925233857666,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,-1.0,14.0,0.0,0.7745966434215954,0.3,31.342262075373203,0.0,0.5000354719252339,0.0,-0.00035471925233857666,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.0786178124908123,31.342262075373203,0.0,0.5000354719252339,-4.647579860529572,-0.00035471925233857666,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,-1.0,15.0,0.0,0.7745966434215954,0.3,33.92425088677852,0.0,0.5000354719252339,0.0,-0.00035471925233857666,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0786178124908123,33.92425088677852,0.0,0.5000354719252339,-4.647579860529572,-0.00035471925233857666,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-1.0,16.0,0.0,0.7745966434215954,0.3,36.50623969818384,0.0,0.5000354719252339,0.0,-0.00035471925233857666,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0786178124908123,36.50623969818384,0.0,0.5000354719252339,-4.647579860529572,-0.00035471925233857666,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-1.0,17.0,0.0,0.7745966434215954,0.3,39.08822850958916,0.0,0.5000354719252339,0.0,-0.00035471925233857666,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0786178124908123,39.08822850958916,0.0,0.5000354719252339,-4.647579860529572,-0.00035471925233857666,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-1.0,18.0,0.0,0.7745966434215954,0.3,41.670217320994475,0.0,0.5000354719252339,0.0,-0.00035471925233857666,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.7,19.0,0.0,0.0,-3.0786178124908123,41.670217320994475,0.0,0.5000354719252339,-4.647579860529572,-0.00035471925233857666,157.23562498162502,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
