Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.4,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.5,1.0,0.0,0.0,-1.2786178124908125,2.581988811405318,0.0,0.5,-1.8590319442118288,0.0,157.23562498162502,-2400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-1.5,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-0.2,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-0.6786178124908125,5.163977622810636,0.0,0.5,-0.9295159721059144,0.0,157.23562498162502,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,0.6,2.0,0.0,0.7745966434215954,0.3,7.745966434215954,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
4.0,-0.1,3.0,0.0,2.010662653490786,1.721382187509188,8.464032427368677,0.0,0.49994437884919485,2.7885479163177433,0.000556211508051293,157.23562498162502,3600.0000000000005,0.0,0.5231727629704648,-0.1,0.0,-1.2063975920944716,-18.0,-0.17532065597138347,-0.1478521069990813,-0.5231727629704648,0.17532065597138347,0.2
5.0,0.7,4.0,0.0,1.8121664223596992,-0.37940857242656717,8.987205190339141,0.0,0.499961910914792,-1.2063975920944716,0.00038089085207990955,158.81714485313427,-600.0,0.0,0.44260237490613413,0.0,0.7,7.611098973910735,125.99999999999999,0.9357473559718145,-1.1783497308779487,-0.44260237490613413,-0.9357473559718145,0.2
6.0,-0.1,5.0,0.0,2.706562128448344,2.0207657183907464,9.429807565245275,0.0,0.4998683361791948,7.611098973910735,0.001316638208051724,158.46856321850692,4200.0,0.0,0.37959181382598417,-0.1,0.0,-1.6239372770690061,-18.0,-0.17123147126173718,-0.008360342564246975,-0.37959181382598417,0.17123147126173718,0.2
