Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.6,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
2.0,1.0,1.0,0.0,2.6535610388108886,1.7206931250091877,1.4935633876616952,0.0,0.49991661627126127,6.830519708016366,0.0008338372873874715,158.613749981625,3600.0000000000005,0.0,0.3203793931985751,0.0,1.0,15.921366232865331,180.0,1.416910459049355,-1.5372898522479301,-0.3203793931985751,-1.416910459049355,0.2
3.0,1.0,2.0,0.0,3.589037688144071,2.9199026816102434,1.8139427808602702,0.0,0.4997749252253563,15.921366232865331,0.0022507477464368264,160.19463677951308,6000.0,0.0,0.25266867295797474,0.0,1.0,21.53422612886443,180.0,1.5113956497658667,-1.5640643227238415,-0.25266867295797474,-1.5113956497658667,0.2
4.0,1.0,3.0,0.0,4.3264667117288225,2.918561351321161,2.0666114538182447,0.0,0.49962378566037974,21.53422612886443,0.003762143396202693,162.8772973576782,6000.0,0.0,0.21548147204445253,0.0,1.0,25.958800270372937,180.0,1.5537890263244147,-1.5692704983688672,-0.21548147204445253,-1.5537890263244147,0.2
5.0,1.0,4.0,0.0,4.955073708912302,2.9172206372054195,2.282092925862697,0.0,0.4994684067577473,25.958800270372937,0.005315932422527108,165.5587255891611,6000.0,0.0,0.1910714425037557,0.0,1.0,29.730442253473814,180.0,1.5779551354571808,-1.5690265779609365,-0.1910714425037557,-1.5779551354571808,0.2
6.0,1.0,5.0,0.0,5.51221520966386,2.915880538980108,2.473164368366453,0.0,0.49931061124420156,29.730442253473814,0.006893887557984289,168.23892203978383,6000.0,0.0,0.17346070607131248,0.0,1.0,33.073291257983165,180.0,1.5935879038088685,-1.567048609880181,-0.17346070607131248,-1.5935879038088685,0.2
7.0,1.0,6.0,0.0,6.0177735591743025,2.9145410563623524,2.6466250744377655,0.0,0.4991512524538207,33.073291257983165,0.008487475461793157,170.9178872752953,6000.0,0.0,0.15997952436839138,0.0,1.0,36.10664135504582,180.0,1.6045342529223112,-1.5645137772907027,-0.15997952436839138,-1.6045342529223112,0.2
8.0,1.0,7.0,0.0,6.483826259770579,2.913202189069381,2.8066045988061568,0.0,0.49899079902852844,36.10664135504582,0.010092009714715468,173.59562186123784,6000.0,0.0,0.1492293627802065,0.0,1.0,38.902957558623484,180.0,1.6126287685385556,-1.5618581313187623,-0.1492293627802065,-1.6126287685385556,0.2
9.0,1.0,8.0,0.0,6.918361859564674,2.911863936818542,2.955833961586363,0.0,0.4988295361516746,38.902957558623484,0.011704638483254023,176.27212636291534,6000.0,0.0,0.14039667139586928,0.0,1.0,41.510171157388044,180.0,1.6188582943250278,-1.5592549657208972,-0.14039667139586928,-1.6188582943250278,0.2
10.0,1.0,9.0,0.0,7.326990064000365,2.910526299327309,3.0962306329822322,0.0,0.4986676503222421,41.510171157388044,0.01332349677757905,178.947401345382,6000.0,0.0,0.1329714790927559,0.0,1.0,43.96194038400218,180.0,1.6238011768467575,-1.5567726559395134,-0.1329714790927559,-1.6238011768467575,0.2
11.0,1.0,10.0,0.0,7.713829265032526,2.909189276313281,3.2292021120749883,0.0,0.4985052702045574,43.96194038400218,0.014947297954425807,181.62144737343792,6000.0,0.0,0.1266156296203381,0.0,1.0,46.282975590195164,180.0,1.6278189152931388,-1.5544345449134769,-0.1266156296203381,-1.6278189152931388,0.2
12.0,1.0,11.0,0.0,8.082008886693608,2.907852867494187,3.3558177416953265,0.0,0.49834248831302813,46.282975590195164,0.016575116869718947,184.29426501162695,6000.0,0.0,0.12109482790942588,0.0,1.0,48.49205332016165,180.0,1.6311491254943553,-1.5522439534037813,-0.12109482790942588,-1.6311491254943553,0.2
13.0,1.0,12.0,0.0,8.433973071414446,2.906517072587882,3.4769125696047523,0.0,0.4981793734004787,48.49205332016165,0.018206265995213303,186.96585482423558,6000.0,0.0,0.11624090506924986,0.0,1.0,50.60383842848666,180.0,1.6339544385848266,-1.5501953436540765,-0.11624090506924986,-1.6339544385848266,0.2
14.0,1.0,13.0,0.0,8.77167404385139,2.905181891312354,3.593153474674002,0.0,0.4980159779566202,50.60383842848666,0.01984022043379813,189.63621737529243,6000.0,0.0,0.11192959868986758,0.0,1.0,52.630044263108346,180.0,1.6363499259443568,-1.5482795246342245,-0.11192959868986758,-1.6363499259443568,0.2
15.0,1.0,14.0,0.0,9.096700509414598,2.9038473233857163,3.7050830733638693,0.0,0.4978523429640258,52.630044263108346,0.02147657035974249,192.3053532285678,6000.0,0.0,0.10806682949428038,0.0,1.0,54.58020305648758,180.0,1.6384193048524012,-1.5464861343466816,-0.10806682949428038,-1.6384193048524012,0.2
16.0,1.0,15.0,0.0,9.41036592671599,2.902513368526213,3.8131499028581497,0.0,0.49768850103354056,54.58020305648758,0.023114989664594892,194.97326294757383,6000.0,0.0,0.10457988255248907,0.0,1.0,56.46219556029594,180.0,1.6402249389865053,-1.5448048215389945,-0.10457988255248907,-1.6402249389865053,0.2
17.0,1.0,16.0,0.0,9.71377099314599,2.901180026452218,3.9177297854106388,0.0,0.49752447853964193,56.46219556029594,0.024755214603581398,197.63994709556408,6000.0,0.0,0.10141154703994743,0.0,1.0,58.28262595887595,180.0,1.641814240011169,-1.5432257870511166,-0.10141154703994743,-1.641814240011169,0.2
18.0,1.0,17.0,0.0,10.007848993702428,2.899847296882233,4.0191413324505865,0.0,0.49736029711564084,58.28262595887595,0.026397028843592567,200.3054062355338,6000.0,0.0,0.09851610853135695,0.0,1.0,60.047093962214575,180.0,1.6432238960483667,-1.5417400045797238,-0.09851610853135695,-1.6432238960483667,0.2
19.0,1.0,18.0,0.0,10.293399429709273,2.8985151795348902,4.117657440981944,0.0,0.497195974726036,60.047093962214575,0.028040252739640933,202.96964093021987,6000.0,0.0,0.09585653911325423,0.0,1.0,61.76039657825564,180.0,1.6444827417371262,-1.5403392808503804,-0.09585653911325423,-1.6444827417371262,0.2
20.0,-1.0,19.0,0.0,10.571113429886697,2.8971836741289496,4.213513980095198,0.0,0.49703152645186227,61.76039657825564,0.02968473548137806,205.63265174210082,6000.0,0.0,0.09594909317491836,-1.0,0.0,-63.42668057932018,-180.0,-1.6904812457447156,1.7945321525697973,-0.09594909317491836,1.6904812457447156,0.2
21.0,1.0,20.0,0.0,10.273273319083032,-3.1041472196166984,4.309463073270116,0.0,0.49720057457643674,-63.42668057932018,0.027994254235633342,208.29443923339701,-6000.0,0.0,0.0960393402470146,0.0,1.0,61.63963991449818,180.0,1.6443973195699868,-1.5404366598170014,-0.0960393402470146,-1.6443973195699868,0.2
22.0,1.0,21.0,0.0,10.551526058554266,2.897278748016841,4.405502413517131,0.0,0.4970361348444797,61.63963991449818,0.02963865155520333,205.44250396631796,6000.0,0.0,0.09357149616576836,0.0,1.0,63.3091563513256,180.0,1.645536800218359,-1.5391082963841274,-0.09357149616576836,-1.645536800218359,0.2
23.0,1.0,22.0,0.0,10.822504228009773,2.895947810596626,4.4990739096829,0.0,0.4968715811644579,63.3091563513256,0.03128418835542169,208.10437880674817,6000.0,0.0,0.09128566249344228,0.0,1.0,64.93502536805863,180.0,1.6465657804865867,-1.5378514429800292,-0.09128566249344228,-1.6465657804865867,0.2
24.0,1.0,23.0,0.0,11.086741302754374,2.894617484575785,4.590359572176342,0.0,0.49670692458640925,64.93502536805863,0.03293075413590828,210.76503084842983,6000.0,0.0,0.08916053225582259,0.0,1.0,66.52044781652626,180.0,1.6474995925603202,-1.536660124816143,-0.08916053225582259,-1.6474995925603202,0.2
25.0,1.0,24.0,0.0,11.344708380267722,2.8932877696734574,4.679520104432164,0.0,0.4965421746271532,66.52044781652626,0.034578253728468594,213.42446065308553,6000.0,0.0,0.08717813461210458,0.0,1.0,68.06825028160632,180.0,1.6483508571834171,-1.5355289917955217,-0.08717813461210458,-1.6483508571834171,0.2
26.0,1.0,25.0,0.0,11.596823942110818,2.89195866560891,4.766698239044269,0.0,0.49637733954143487,68.06825028160632,0.03622660458565201,216.08266878217987,6000.0,0.0,0.0853231918995612,0.0,1.0,69.58094365266491,180.0,1.649130057730245,-1.5344532496298062,-0.0853231918995612,-1.649130057730245,0.2
27.0,1.0,26.0,0.0,11.8434617349957,2.8906301721015404,4.85202143094383,0.0,0.49621242653566183,69.58094365266491,0.03787573464338225,218.73965579691958,6000.0,0.0,0.08358262193532537,0.0,1.0,71.0607704099742,180.0,1.6498459743360636,-1.533428596271389,-0.08358262193532537,-1.6498459743360636,0.2
28.0,1.0,27.0,0.0,12.084957195863264,2.8893022888708733,4.935604052879155,0.0,0.49604744193822825,71.0607704099742,0.03952558061771831,221.3954222582537,6000.0,0.0,0.08194514831544669,0.0,1.0,72.5097431751796,180.0,1.6505060163347336,-1.5324511646501804,-0.08194514831544669,-1.6505060163347336,0.2
