Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.6,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
2.0,0.2,1.0,0.0,1.8973665855601023,1.8000000000000003,3.636081358938708,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4936133432667028,0.0,0.2,2.276839902672122,36.0,0.3121884879002835,-0.6058018311669864,-0.4936133432667028,-0.3121884879002835,0.2
3.0,0.1,2.0,0.0,2.1543876598118747,0.5206931250091875,4.129694702205411,0.0,0.49996878115120996,2.276839902672122,0.00031218848790028346,158.613749981625,1200.0,0.0,0.45364000489460615,0.0,0.1,1.292632595887125,18.0,0.16288607142365633,-0.4165260763182625,-0.45364000489460615,-0.16288607142365633,0.2
4.0,-1.0,3.0,0.0,2.2543943824263666,0.22045393160977156,4.5833347071000174,0.0,0.4999524925440676,1.292632595887125,0.0004750745593239398,159.09213678045688,600.0,0.0,0.0,-1.0,0.0,-13.526366294558198,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.079647339410364,4.5833347071000174,0.0,0.4999524925440676,-13.526366294558198,0.0004750745593239398,159.29467882072746,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.0,4.5833347071000174,0.0,0.4999524925440676,-0.0,0.0004750745593239398,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,0.0,4.0,0.0,0.7745966434215954,0.3,7.165323518505335,0.0,0.4999524925440676,0.0,0.0004750745593239398,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
6.0,-1.0,5.0,0.0,0.6654053775969337,-0.07861781249081251,8.554210621379408,0.0,0.4999524925440676,0.0,0.0004750745593239398,157.23562498162502,0.0,0.0,0.0,-1.0,0.0,-3.9924322655816025,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.8,6.0,0.0,0.0,-3.0785816974289544,8.554210621379408,0.0,0.4999524925440676,-3.9924322655816025,0.0004750745593239398,157.16339485790823,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
7.0,-1.0,6.0,0.0,2.1908902208919554,2.4,9.467081546751055,0.0,0.4999524925440676,0.0,0.0004750745593239398,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0795824999908126,9.467081546751055,0.0,0.4999524925440676,-13.145341325351737,0.0004750745593239398,159.16499998162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.1,7.0,0.0,0.0,-3.0,9.467081546751055,0.0,0.4999524925440676,-0.0,0.0004750745593239398,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-0.3,9.467081546751055,0.0,0.4999524925440676,-0.0,0.0004750745593239398,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.9,7.0,0.0,0.0,-3.0,9.467081546751055,0.0,0.4999524925440676,-0.0,0.0004750745593239398,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.6,7.0,0.0,0.0,-2.7,9.467081546751055,0.0,0.4999524925440676,-0.0,0.0004750745593239398,0.0,-5400.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
8.0,-0.3,7.0,0.0,1.8973665855601023,1.8000000000000003,10.521174094284445,0.0,0.4999524925440676,0.0,0.0004750745593239398,0.0,3600.0000000000005,0.0,0.6292211872884979,-0.3,0.0,-3.415259854008183,-54.0,-0.5969316278438253,0.1677104405553274,-0.6292211872884979,0.5969316278438253,0.2
9.0,0.7,8.0,0.0,1.2811659509585946,-0.9793068749908126,11.150395281572944,0.0,0.500012185706852,-3.415259854008183,-0.00012185706851988552,158.613749981625,-1800.0000000000002,0.0,0.545671130927672,0.0,0.7,5.380896994026097,125.99999999999999,0.8156111522598698,-1.161282283187542,-0.545671130927672,-0.8156111522598698,0.2
10.0,-0.1,9.0,0.0,2.38404533432037,2.0211429941085894,11.696066412500617,0.0,0.499930624591626,5.380896994026097,0.0006937540837399843,157.71401178282082,4200.0,0.0,0.43449198946948014,-0.1,0.0,-1.4304272005922218,-18.0,-0.17264143338238155,-0.06185055608709861,-0.43449198946948014,0.17264143338238155,0.2
11.0,-0.7,10.0,0.0,2.2190315905626465,-0.37978546844835304,12.130558401970097,0.0,0.49994788873496426,-1.4304272005922218,0.0005211126503576027,159.57093689670603,-600.0,0.0,0.6732610271499748,-0.7,0.0,-9.319932680363115,-125.99999999999999,-1.7429854025971911,1.2697243754472163,-0.6732610271499748,1.7429854025971911,0.2
12.0,-0.4,11.0,0.0,0.7515844468893886,-2.179611004494355,12.803819429120072,0.0,0.500122187275224,-9.319932680363115,-0.0012218727522395885,159.22200898871097,-4200.0,0.0,0.0,-0.4,0.0,-1.8038026725345329,-72.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-1.2786097456868415,12.803819429120072,0.0,0.500122187275224,-1.8038026725345329,-0.0012218727522395885,157.21949137368279,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.7,12.0,0.0,0.0,-3.0,12.803819429120072,0.0,0.500122187275224,-0.0,-0.0012218727522395885,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
13.0,0.9,12.0,0.0,2.049390143432919,2.1,13.779719497421462,0.0,0.500122187275224,0.0,-0.0012218727522395885,0.0,4200.0,0.0,0.3904702464884619,0.0,0.9,11.066706774537764,162.0,1.2003388116859144,-1.3908090581743764,-0.3904702464884619,-1.2003388116859144,0.2
14.0,0.1,13.0,0.0,3.07263902224503,2.6205553125091874,14.170189743909924,0.0,0.5000021533940554,11.066706774537764,-2.153394055367402e-05,158.889374981625,5400.0,0.0,0.3217577561406801,0.0,0.1,1.8435834133470181,18.0,0.16477423953797568,-0.2865319956786558,-0.3217577561406801,-0.16477423953797568,0.2
15.0,-1.0,14.0,0.0,3.143217067055954,0.21935149491801506,14.491947500050605,0.0,0.49998567597010163,1.8435834133470181,0.00014324029898430166,161.2970101639699,600.0,0.0,0.3943598391460311,-1.0,0.0,-18.859302402335725,-180.0,-2.065930961608743,1.871571122462712,-0.3943598391460311,2.065930961608743,0.2
16.0,-1.0,15.0,0.0,1.928293280619515,-3.080749269670317,14.886307339196636,0.0,0.5001922690662625,-18.859302402335725,-0.0019226906626244415,161.498539340634,-6000.0,0.0,0.0,-1.0,0.0,-11.56975968371709,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.2,16.0,0.0,0.0,-3.079334050471069,14.886307339196636,0.0,0.5001922690662625,-11.56975968371709,-0.0019226906626244415,158.66810094213784,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.1,16.0,0.0,0.0,-0.6,14.886307339196636,0.0,0.5001922690662625,-0.0,-0.0019226906626244415,0.0,-1200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.6,16.0,0.0,0.0,-0.3,14.886307339196636,0.0,0.5001922690662625,-0.0,-0.0019226906626244415,0.0,-600.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
17.0,-0.4,16.0,0.0,1.8973665855601023,1.8000000000000003,15.940399886730026,0.0,0.5001922690662625,0.0,-0.0019226906626244415,0.0,3600.0000000000005,0.0,0.6854362215844555,-0.4,0.0,-4.553679805344244,-72.0,-0.8670158555779438,0.3815796339934883,-0.6854362215844555,0.8670158555779438,0.2
18.0,-0.3,17.0,0.0,1.0204833149193824,-1.2793068749908125,16.62583610831448,0.0,0.5002789706518203,-4.553679805344244,-0.0027897065182023854,158.613749981625,-2400.0,0.0,0.0,-0.3,0.0,-1.8368699668548885,-54.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,1.0,18.0,0.0,0.0,-0.9787191933919005,16.62583610831448,0.0,0.5002789706518203,-1.8368699668548885,-0.0027897065182023854,157.43838678380075,-1800.0000000000002,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
19.0,-1.0,18.0,0.0,2.4494897346182123,3.0,17.44233268652055,0.0,0.5002789706518203,0.0,-0.0027897065182023854,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0798581249908126,17.44233268652055,0.0,0.5002789706518203,-14.696938407709272,-0.0027897065182023854,159.716249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-3.0,17.44233268652055,0.0,0.5002789706518203,-0.0,-0.0027897065182023854,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-1.0,19.0,0.0,0.7745966434215954,0.3,20.024321497925868,0.0,0.5002789706518203,0.0,-0.0027897065182023854,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
