Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
1.0,-0.2,1.0,0.0,0.0,-0.9000000000000001,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.6,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.9000000000000001,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.9000000000000001,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.3,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.9000000000000001,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.9000000000000001,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-0.9000000000000001,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-0.6,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-0.9000000000000001,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-0.6,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-2.4,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-0.5,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,1.0,2.0,0.0,0.0,-1.5786178124908123,5.163977622810636,0.0,0.5,-2.323789930264786,0.0,157.23562498162502,-3000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
3.0,-0.6,2.0,0.0,2.4494897346182123,3.0,5.9804742010167065,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.5068105908883618,-0.6,0.0,-8.818163044625564,-108.0,-1.2414273397768325,0.9346167488884707,-0.5068105908883618,1.2414273397768325,0.2
4.0,-1.0,3.0,0.0,1.4967577275053308,-1.8798581249908126,6.4872847919050685,0.0,0.5001241427339777,-8.818163044625564,-0.0012414273397768326,159.716249981625,-3600.0000000000005,0.0,0.0,-1.0,0.0,-8.980546365031984,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.4,4.0,0.0,0.0,-3.0789945651611603,6.4872847919050685,0.0,0.5001241427339777,-8.980546365031984,-0.0012414273397768326,157.9891303223203,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-1.2,6.4872847919050685,0.0,0.5001241427339777,-0.0,-0.0012414273397768326,0.0,-2400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-0.6,6.4872847919050685,0.0,0.5001241427339777,-0.0,-0.0012414273397768326,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-0.6,6.4872847919050685,0.0,0.5001241427339777,-0.0,-0.0012414273397768326,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-1.0,4.0,0.0,0.7745966434215954,0.3,9.069273603310386,0.0,0.5001241427339777,0.0,-0.0012414273397768326,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.2,5.0,0.0,0.0,-3.0786178124908123,9.069273603310386,0.0,0.5001241427339777,-4.647579860529572,-0.0012414273397768326,157.23562498162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
6.0,0.9,5.0,0.0,1.0954450967529137,0.6,10.895015431231908,0.0,0.5001241427339777,0.0,-0.0012414273397768326,0.0,1200.0,0.0,0.5504106052797902,0.0,0.9,5.915403522465735,162.0,0.9044168981318246,-1.254827503411615,-0.5504106052797902,-0.9044168981318246,0.2
7.0,-1.0,6.0,0.0,2.538205799787966,2.6212443750091876,11.445426036511698,0.0,0.5000337010441644,5.915403522465735,-0.000337010441645008,157.511249981625,5400.0,0.0,0.6515128809200685,-1.0,0.0,-15.229234798727799,-180.0,-2.756122954979808,2.30461007405974,-0.6515128809200685,2.756122954979808,0.2
8.0,0.2,7.0,0.0,0.5315723440063591,-3.0799597591191645,12.096938917431766,0.0,0.5003093133396624,-15.229234798727799,-0.003093133396624816,159.91951823832926,-6000.0,0.0,1.1884480346863318,0.0,0.2,0.6378868128076309,36.0,0.21058203584265472,-1.1990300705289865,-1.1884480346863318,-0.21058203584265472,0.2
9.0,-0.3,8.0,0.0,1.1512946296847222,0.5214550973967716,13.285386952118097,0.0,0.5002882551360782,0.6378868128076309,-0.002882551360782161,157.08980520645665,1200.0,0.0,0.0,-0.3,0.0,-2.0723303334325,-54.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.4,9.0,0.0,0.0,-0.9787844460323097,13.285386952118097,0.0,0.5002882551360782,-2.0723303334325,-0.002882551360782161,157.5688920646191,-1800.0000000000002,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-1.2,13.285386952118097,0.0,0.5002882551360782,-0.0,-0.002882551360782161,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0,13.285386952118097,0.0,0.5002882551360782,-0.0,-0.002882551360782161,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-1.0,9.0,0.0,0.7745966434215954,0.3,15.867375763523416,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0786178124908123,15.867375763523416,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7745966434215954,0.3,18.449364574928733,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0786178124908123,18.449364574928733,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-1.0,11.0,0.0,0.7745966434215954,0.3,21.03135338633405,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.0786178124908123,21.03135338633405,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-1.0,12.0,0.0,0.7745966434215954,0.3,23.613342197739367,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0786178124908123,23.613342197739367,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,26.195331009144684,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0786178124908123,26.195331009144684,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,-1.0,14.0,0.0,0.7745966434215954,0.3,28.77731982055,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.0786178124908123,28.77731982055,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,-1.0,15.0,0.0,0.7745966434215954,0.3,31.35930863195532,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0786178124908123,31.35930863195532,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-1.0,16.0,0.0,0.7745966434215954,0.3,33.94129744336064,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0786178124908123,33.94129744336064,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-1.0,17.0,0.0,0.7745966434215954,0.3,36.52328625476596,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0786178124908123,36.52328625476596,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-1.0,18.0,0.0,0.7745966434215954,0.3,39.105275066171274,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-3.0786178124908123,39.105275066171274,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-1.0,19.0,0.0,0.7745966434215954,0.3,41.68726387757659,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0786178124908123,41.68726387757659,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-1.0,20.0,0.0,0.7745966434215954,0.3,44.26925268898191,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0786178124908123,44.26925268898191,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-0.5,21.0,0.0,0.7745966434215954,0.3,46.851241500387225,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-1.0,22.0,0.0,0.0,-1.5786178124908123,46.851241500387225,0.0,0.5002882551360782,-2.323789930264786,-0.002882551360782161,157.23562498162502,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0,46.851241500387225,0.0,0.5002882551360782,-0.0,-0.002882551360782161,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,-1.0,22.0,0.0,0.7745966434215954,0.3,49.43323031179254,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0786178124908123,49.43323031179254,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-1.0,23.0,0.0,0.7745966434215954,0.3,52.01521912319786,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.0786178124908123,52.01521912319786,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7745966434215954,0.3,54.597207934603176,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-3.0786178124908123,54.597207934603176,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-1.0,25.0,0.0,0.7745966434215954,0.3,57.17919674600849,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-3.0786178124908123,57.17919674600849,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-1.0,26.0,0.0,0.7745966434215954,0.3,59.76118555741381,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.4,27.0,0.0,0.0,-3.0786178124908123,59.76118555741381,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
28.0,-1.0,27.0,0.0,1.5491933255730226,1.2,61.05217999539133,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.3,28.0,0.0,0.0,-3.079031249990812,61.05217999539133,0.0,0.5002882551360782,-9.295159953438136,-0.002882551360782161,158.062499981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
29.0,-1.0,28.0,0.0,1.341640771592754,0.9000000000000001,62.54289196382772,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.078893437490813,62.54289196382772,0.0,0.5002882551360782,-8.049844629556524,-0.002882551360782161,157.786874981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,-1.0,29.0,0.0,0.7745966434215954,0.3,65.12488077523304,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.0786178124908123,65.12488077523304,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,-1.0,30.0,0.0,0.7745966434215954,0.3,67.70686958663836,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0786178124908123,67.70686958663836,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-1.0,31.0,0.0,0.7745966434215954,0.3,70.28885839804369,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0786178124908123,70.28885839804369,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-1.0,32.0,0.0,0.7745966434215954,0.3,72.87084720944901,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-3.0786178124908123,72.87084720944901,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-1.0,33.0,0.0,0.7745966434215954,0.3,75.45283602085433,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-3.0786178124908123,75.45283602085433,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-1.0,34.0,0.0,0.7745966434215954,0.3,78.03482483225966,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0786178124908123,78.03482483225966,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-1.0,35.0,0.0,0.7745966434215954,0.3,80.61681364366498,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0786178124908123,80.61681364366498,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-1.0,36.0,0.0,0.7745966434215954,0.3,83.19880245507031,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-3.0786178124908123,83.19880245507031,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-1.0,37.0,0.0,0.7745966434215954,0.3,85.78079126647563,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0786178124908123,85.78079126647563,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,88.36278007788096,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-3.0786178124908123,88.36278007788096,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,90.94476888928628,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0786178124908123,90.94476888928628,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-1.0,40.0,0.0,0.7745966434215954,0.3,93.5267577006916,0.0,0.5002882551360782,0.0,-0.002882551360782161,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-3.0786178124908123,93.5267577006916,0.0,0.5002882551360782,-4.647579860529572,-0.002882551360782161,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
