Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.4,0.0,0.0,0.0,-2.7,0.0,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,-0.9,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-0.9,0.0,-8.365643958094322,-162.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.4,1.0,0.0,0.0,-2.7790312499908123,1.290994437977519,0.0,0.5,-8.365643958094322,0.0,158.062499981625,-5400.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
2.0,-0.9,1.0,0.0,1.5491933255730226,1.2,2.581988875955038,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-0.9,0.0,-8.365643958094322,-162.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.4,2.0,0.0,0.0,-2.7790312499908123,2.581988875955038,0.0,0.5,-8.365643958094322,0.0,158.062499981625,-5400.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
3.0,0.6,2.0,0.0,1.5491933255730226,1.2,3.872983313932557,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.504260576600774,0.0,0.6,5.577095972062882,108.0,0.7811971196195229,-1.0854576962202969,-0.504260576600774,-0.7811971196195229,0.2
4.0,0.4,3.0,0.0,2.417010019764569,1.7209687500091877,4.377243890533331,0.0,0.499921880288038,5.577095972062882,0.0007811971196195229,158.062499981625,3600.0000000000005,0.0,0.3802319250298713,0.0,0.4,5.800824047434965,72.0,0.6126829150877128,-0.7929148401175841,-0.3802319250298713,-0.6126829150877128,0.2
5.0,0.4,4.0,0.0,2.842937525520621,1.120178179995251,4.757475815563202,0.0,0.49986061199652926,5.800824047434965,0.0013938800347072357,159.6436400094982,2400.0,0.0,0.33026923062656655,0.0,0.4,6.823050061249493,72.0,0.6259565261820604,-0.756225756808627,-0.33026923062656655,-0.6259565261820604,0.2
6.0,0.4,5.0,0.0,3.212727960641792,1.1196635981487815,5.087745046189768,0.0,0.4997980163439111,6.823050061249493,0.002019836560889296,160.67280370243736,2400.0,0.0,0.29600136112275327,0.0,0.4,7.710547105540302,72.0,0.6339812328447318,-0.7299825939674851,-0.29600136112275327,-0.6339812328447318,0.2
