Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,0.4,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.5399992341947768,0.0,0.4,3.7180639813752543,72.0,0.5577088062860612,-0.8977080404808382,-0.5399992341947768,-0.5577088062860612,0.2
2.0,0.9,1.0,0.0,2.15451559213426,1.1209687500091874,1.8309936721722957,0.0,0.4999442291193714,3.7180639813752543,0.0005577088062860612,158.062499981625,2400.0,0.0,0.37748563386341627,0.0,0.9,11.634384197525002,162.0,1.219948025948122,-1.3974336598115382,-0.37748563386341627,-1.219948025948122,0.2
3.0,0.9,2.0,0.0,3.143699257722597,2.6204538049949964,2.208479306035712,0.0,0.4998222343167766,11.634384197525002,0.0017776568322341831,159.09239001000688,5400.0,0.0,0.28440129999090474,0.0,0.9,16.975975991702022,162.0,1.3411082335151232,-1.425509533506028,-0.28440129999090474,-1.3411082335151232,0.2
4.0,0.9,3.0,0.0,3.888617372403025,2.6192500340337785,2.492880606026617,0.0,0.49968812349342506,16.975975991702022,0.003118765065749306,161.49993193244322,5400.0,0.0,0.23807995433471793,0.0,0.9,20.998533810976333,162.0,1.3887027696703544,-1.4267827240050723,-0.23807995433471793,-1.3887027696703544,0.2
5.0,1.0,4.0,0.0,4.511921838815428,2.6180468160544748,2.7309605603613347,0.0,0.49954925321645804,20.998533810976333,0.004507467835419661,163.90636789105102,5400.0,0.0,0.20769189829282417,0.0,1.0,27.071531032892562,180.0,1.5618160194207098,-1.569507917713534,-0.20769189829282417,-1.5618160194207098,0.2
6.0,1.0,5.0,0.0,5.117726737520083,2.9168441508032843,2.938652458654159,0.0,0.49939307161451596,27.071531032892562,0.00606928385484037,166.31169839343187,6000.0,0.0,0.1855883725194864,0.0,1.0,30.706360425120497,180.0,1.5829842936930216,-1.5685726662125081,-0.1855883725194864,-1.5829842936930216,0.2
7.0,1.0,6.0,0.0,5.6588104218092115,2.9155042255263917,3.1242408311736454,0.0,0.49923477318514664,30.706360425120497,0.0076522681485333924,168.9915489472169,6000.0,0.0,0.16933247290314515,0.0,1.0,33.95286253085527,180.0,1.5970339373584062,-1.5663664102615513,-0.16933247290314515,-1.5970339373584062,0.2
8.0,0.7,7.0,0.0,6.152273173445421,2.9141649157776146,3.2935733040767907,0.0,0.4990750697914108,33.95286253085527,0.009249302085891798,171.6701684447705,6000.0,0.0,0.15843530377677809,0.0,0.7,25.839547328470772,125.99999999999999,1.1371934806779724,-1.0956287844547505,-0.15843530377677809,-1.1371934806779724,0.2
9.0,0.4,8.0,0.0,6.471175907262865,2.0128262212742154,3.452008607853569,0.0,0.498961350443343,25.839547328470772,0.010386495566569771,174.34755745156983,4200.0,0.0,0.15253257677039042,0.0,0.4,15.530822177430874,72.0,0.6580434239128491,-0.6105760006832395,-0.15253257677039042,-0.6580434239128491,0.2
10.0,0.5,9.0,0.0,6.640777120258422,1.111901579233527,3.6045411846239594,0.0,0.4988955461009517,15.530822177430874,0.01104453899048262,176.1968415329459,2400.0,0.0,0.14824926527543128,0.0,0.5,19.922331360775267,90.0,0.8204086074468379,-0.768657872722269,-0.14824926527543128,-0.8204086074468379,0.2
11.0,0.8,10.0,0.0,6.850014769293421,1.41139079945022,3.7527904498993907,0.0,0.498813505240207,19.922331360775267,0.011864947597929458,177.21840109956037,3000.0,0.0,0.14255733574972437,0.0,0.8,32.88007089260842,144.0,1.3020264738089773,-1.2445838095587016,-0.14255733574972437,-1.3020264738089773,0.2
12.0,0.4,11.0,0.0,7.179428055401152,2.3107424418063873,3.895347785649115,0.0,0.4986833025928261,32.88007089260842,0.013166974071738436,178.51511638722528,4800.0,0.0,0.13781896088656012,0.0,0.4,17.230627332962765,72.0,0.6596408762368025,-0.5974598371233626,-0.13781896088656012,-0.6596408762368025,0.2
13.0,0.4,12.0,0.0,7.332363130088018,1.109680944501884,4.0331667465356755,0.0,0.49861733850520246,17.230627332962765,0.01382661494797524,180.63811099623166,2400.0,0.0,0.13500316032933146,0.0,0.4,17.597671512211246,72.0,0.6599281301627677,-0.5949312904920991,-0.13500316032933146,-0.6599281301627677,0.2
14.0,0.4,13.0,0.0,7.482104745385304,1.1091711848226458,4.168169906865007,0.0,0.4985513456921862,17.597671512211246,0.014486543078138008,181.65763035470846,2400.0,0.0,0.13235438853049997,0.0,0.4,17.957051388924732,72.0,0.6601929323310828,-0.5925473208615828,-0.13235438853049997,-0.6601929323310828,0.2
15.0,0.4,14.0,0.0,7.628840981391052,1.108661659314258,4.3005242953955065,0.0,0.49848532639895304,17.957051388924732,0.01514673601046909,182.67668137148388,2400.0,0.0,0.12985677990841923,0.0,0.4,18.309218355338523,72.0,0.6604378161845512,-0.5902945960929704,-0.12985677990841923,-0.6604378161845512,0.2
16.0,0.4,15.0,0.0,7.77274207953043,1.108152367869149,4.430381075303925,0.0,0.4984192826173346,18.309218355338523,0.015807173826653642,183.69526426170216,2400.0,0.0,0.12749650143348668,0.0,0.4,18.654580990873033,72.0,0.6606649477899825,-0.5881614492234692,-0.12749650143348668,-0.6606649477899825,0.2
17.0,0.4,16.0,0.0,7.91396272644006,1.1076433103797958,4.557877576737412,0.0,0.4983532161225556,18.654580990873033,0.016467838774443626,184.71337924040859,2400.0,0.0,0.12526142963067738,0.0,0.4,18.993510543456146,72.0,0.6608761901051835,-0.586137619735861,-0.12526142963067738,-0.6608761901051835,0.2
18.0,0.4,17.0,0.0,8.052643975042379,1.1071344867387252,4.68313900636809,0.0,0.4982871285035451,18.993510543456146,0.01712871496454881,185.73102652254983,2400.0,0.0,0.12314088818384623,0.0,0.4,19.32634554010171,72.0,0.6610731542100111,-0.5842140423938573,-0.12314088818384623,-0.6610731542100111,0.2
19.0,0.4,18.0,0.0,8.188914870866318,1.1066258968385132,4.806279894551936,0.0,0.4982210211881241,19.32634554010171,0.01778978811875882,186.74820632297372,2400.0,0.0,0.12112543314589959,0.0,0.4,19.653395690079165,72.0,0.6612572404857209,-0.5823826736316204,-0.12112543314589959,-0.6612572404857209,0.2
20.0,0.4,19.0,0.0,8.322893837078352,1.1061175405717851,4.927405327697835,0.0,0.49815489546407554,19.653395690079165,0.01845104535924454,187.76491885642952,2400.0,0.0,0.1192066758722922,0.0,0.4,19.97494520898805,72.0,0.6614296719707318,-0.5806363478430239,-0.1192066758722922,-0.6614296719707318,0.2
21.0,0.4,20.0,0.0,8.454689860591111,1.1056094178312161,5.046612003570128,0.0,0.49808875249687845,19.97494520898805,0.01911247503121527,188.7811643375678,2400.0,0.0,0.11737713608946511,0.0,0.4,20.291255665418664,72.0,0.6615915215738823,-0.5789686576633475,-0.11737713608946511,-0.6615915215738823,0.2
22.0,-0.7,21.0,0.0,8.58440351309565,1.1051015285095298,5.163989139659593,0.0,0.49802259334472104,20.291255665418664,0.01977406655278915,189.79694298094057,2400.0,0.0,0.11827925483413301,-0.7,0.0,-36.05449475500172,-125.99999999999999,-1.1845829925118778,1.2663037376777448,-0.11827925483413301,1.1845829925118778,0.2
23.0,0.4,22.0,0.0,8.3247325122766,-2.1954061275005006,5.282268394493726,0.0,0.4981410516439722,-36.05449475500172,0.018589483560277273,190.81225500100123,-4200.0,0.0,0.11918076301728048,0.0,0.4,19.979358029463842,72.0,0.6614319818185918,-0.5806127448358722,-0.11918076301728048,-0.6614319818185918,0.2
24.0,0.5,23.0,0.0,8.45649904837609,1.1056023871938432,5.401449157511006,0.0,0.49807490844579033,19.979358029463842,0.019250915542095865,188.79522561231374,2400.0,0.0,0.11711279871648202,0.0,0.5,25.369497145128264,90.0,0.8253035590821588,-0.7424163577986409,-0.11711279871648202,-0.8253035590821588,0.2
25.0,0.4,24.0,0.0,8.621053597861268,1.4050945011018556,5.518561956227488,0.0,0.4979923780898821,25.369497145128264,0.020076219101178024,189.81099779628846,3000.0,0.0,0.11514582037275525,0.0,0.4,20.69052863486705,72.0,0.6617855260021529,-0.5769313463749082,-0.11514582037275525,-0.6617855260021529,0.2
26.0,0.4,25.0,0.0,8.748226288150667,1.10444903582005,5.633707776600244,0.0,0.4979261995372819,20.69052863486705,0.020738004627180177,191.10192835989974,2400.0,0.0,0.11349613240600064,0.0,0.4,20.9957430915616,72.0,0.6619265660784024,-0.5754226984844031,-0.11349613240600064,-0.6619265660784024,0.2
27.0,0.4,26.0,0.0,8.873519399181246,1.1039416795488477,5.747203909006244,0.0,0.49786000688067406,20.9957430915616,0.02139993119325858,192.11664090230465,2400.0,0.0,0.1119160921948357,0.0,0.4,21.296446558034997,72.0,0.6620597434476211,-0.5739758356424567,-0.1119160921948357,-0.6620597434476211,0.2
28.0,0.4,27.0,0.0,8.997011482720056,1.1034345563444312,5.85912000120108,0.0,0.4977938009063293,21.296446558034997,0.022061990936706202,193.13088731113734,2400.0,0.0,0.11040094242355529,0.0,0.4,21.592827558528136,72.0,0.6621856977918952,-0.5725866402154505,-0.11040094242355529,-0.6621856977918952,0.2
29.0,0.4,28.0,0.0,9.11877573648248,1.1029276660997362,5.9695209436246355,0.0,0.4977275823365501,21.592827558528136,0.0227241766344981,194.1446678005278,2400.0,0.0,0.10894636852121373,0.0,0.4,21.885061767557943,72.0,0.6623050012327479,-0.5712513697539616,-0.10894636852121373,-0.6623050012327479,0.2
30.0,0.4,29.0,0.0,9.238880501962681,1.1024210087077462,6.0784673121458495,0.0,0.49766135183642685,21.885061767557943,0.023386481635730847,195.1579825845077,2400.0,0.0,0.10754844705708755,0.0,0.4,22.173313204710436,72.0,0.6624181670213946,-0.569966614078482,-0.10754844705708755,-0.6624181670213946,0.2
31.0,0.3,30.0,0.0,9.357389704268051,1.101914584061495,6.186015759202937,0.0,0.49759511001972473,22.173313204710436,0.02404889980275224,196.1708318770103,2400.0,0.0,0.10638277674190469,0.0,0.3,16.84330146768249,54.0,0.49773254989807275,-0.40411532663997746,-0.10638277674190469,-0.49773254989807275,0.2
32.0,0.0,31.0,0.0,9.442645754319027,0.8014083920540648,6.292398535944842,0.0,0.49754533676473495,16.84330146768249,0.024546632352650314,197.18321589187076,1800.0000000000002,0.0,0.1059613669467533,0.0,0.0,0.0,0.0,0.0,0.09403863305324671,-0.1059613669467533,-0.0,0.2
33.0,-0.6,32.0,0.0,9.432159843414839,-0.09895975492142063,6.398359902891595,0.0,0.49754533676473495,0.0,0.024546632352650314,197.91950984284125,0.0,0.0,0.10717653815924426,-0.6,0.0,-33.955775436293415,-108.0,-1.0109062393818418,1.1037297012225975,-0.10717653815924426,1.0109062393818418,0.2
34.0,0.4,33.0,0.0,9.228640782985691,-1.8989142952794127,6.50553644105084,0.0,0.49764642738867315,-33.955775436293415,0.02353572611326847,197.8285905588248,-3600.0000000000005,0.0,0.10766623766552116,0.0,0.4,22.148737879165658,72.0,0.6624086879137725,-0.5700749255792936,-0.10766623766552116,-0.6624086879137725,0.2
35.0,0.4,34.0,0.0,9.347284456900734,1.1019580184795252,6.613202678716361,0.0,0.4975801865198818,22.148737879165658,0.02419813480118224,196.08396304094956,2400.0,0.0,0.10631697112182048,0.0,0.4,22.433482696561764,72.0,0.6625166477811711,-0.5688336189029917,-0.10631697112182048,-0.6625166477811711,0.2
36.0,0.4,35.0,0.0,9.464387476806536,1.1014518065194092,6.7195196498381815,0.0,0.49751393485510365,22.433482696561764,0.024860651448963413,197.09638696118142,2400.0,0.0,0.10501778100063197,0.0,0.4,22.714529944335684,72.0,0.662619314229595,-0.567637095230227,-0.10501778100063197,-0.662619314229595,0.2
