Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
2.0,-0.8,1.0,0.0,1.0211583189066855,0.22138218750918748,3.6957264533502356,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,0.0,-0.8,0.0,-4.90155993075209,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-2.4787195099279753,3.6957264533502356,0.0,0.4999856217093483,-4.90155993075209,0.00014378290651713597,157.4390198559501,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,0.1,2.0,0.0,0.7745966434215954,0.3,6.277715264755553,0.0,0.4999856217093483,0.0,0.00014378290651713597,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
4.0,0.3,3.0,0.0,1.0211583189066855,0.22138218750918748,7.39145290670047,0.0,0.4999712434186966,0.4647579860529572,0.00028756581303427195,157.23562498162502,600.0,0.0,0.7519208093765357,0.0,0.3,1.838084974032034,54.0,0.3839150948269488,-0.9358359042034845,-0.7519208093765357,-0.3839150948269488,0.2
5.0,-0.8,4.0,0.0,1.6386962097268005,0.8212804900720251,8.143373716077006,0.0,0.4999328519092139,1.838084974032034,0.0006714809078612208,157.4390198559501,1800.0000000000002,0.0,0.0,-0.8,0.0,-7.865741806688642,-144.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-2.4790967856474415,8.143373716077006,0.0,0.4999328519092139,-7.865741806688642,0.0006714809078612208,158.1935712948832,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,0.1,5.0,0.0,0.7745966434215954,0.3,10.725362527482325,0.0,0.4999328519092139,0.0,0.0006714809078612208,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
7.0,-0.8,6.0,0.0,1.0211583189066855,0.22138218750918748,11.839100169427242,0.0,0.4999184736185622,0.4647579860529572,0.0008152638143783567,157.23562498162502,600.0,0.0,0.0,-0.8,0.0,-4.90155993075209,-144.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-2.4787195099279753,11.839100169427242,0.0,0.4999184736185622,-4.90155993075209,0.0008152638143783567,157.4390198559501,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,0.4,7.0,0.0,0.7745966434215954,0.3,14.421088980832561,0.0,0.4999184736185622,0.0,0.0008152638143783567,0.0,600.0,0.0,0.8127944952942442,0.0,0.4,1.8590319442118288,72.0,0.41972525856431414,-1.0325197538585584,-0.8127944952942442,-0.41972525856431414,0.2
9.0,-0.8,8.0,0.0,1.686049912550081,1.1213821875091876,15.233883476126806,0.0,0.49987650109270576,1.8590319442118288,0.001234989072942671,157.23562498162502,2400.0,0.0,0.0,-0.8,0.0,-8.093039580240388,-144.0,-0.0,-2.0,0.0,0.0,-2.0
