Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
1.0,-1.0,1.0,0.0,0.0,-3.0,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.7,1.0,0.0,0.0,-3.0,1.05409254753339,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
2.0,-1.0,1.0,0.0,2.049390143432919,2.1,2.02999261583478,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.079444687490813,2.02999261583478,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-0.9000000000000001,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.4,2.0,0.0,0.0,-3.0,2.02999261583478,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
3.0,0.4,2.0,0.0,1.5491933255730226,1.2,3.320987053812299,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.5399992341947768,0.0,0.4,3.7180639813752543,72.0,0.5577088062860612,-0.8977080404808382,-0.5399992341947768,-0.5577088062860612,0.2
4.0,-1.0,3.0,0.0,2.15451559213426,1.1209687500091874,3.860986288007076,0.0,0.4999442291193714,3.7180639813752543,0.0005577088062860612,158.062499981625,2400.0,0.0,0.0,-1.0,0.0,-12.927093552805557,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0795461950050034,3.860986288007076,0.0,0.4999442291193714,-12.927093552805557,0.0005577088062860612,159.09239001000688,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0,3.860986288007076,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0,3.860986288007076,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0,3.860986288007076,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0,3.860986288007076,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.8,4.0,0.0,0.0,-3.0,3.860986288007076,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
5.0,-1.0,4.0,0.0,2.1908902208919554,2.4,4.773857213378724,0.0,0.4999442291193714,0.0,0.0005577088062860612,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0795824999908126,4.773857213378724,0.0,0.4999442291193714,-13.145341325351737,0.0005577088062860612,159.16499998162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0,4.773857213378724,0.0,0.4999442291193714,-0.0,0.0005577088062860612,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
