Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,-0.3,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.9033517216579094,-0.3,0.0,-2.788547986031441,-54.0,-0.6997332289186662,-0.003618492739243251,-0.9033517216579094,0.6997332289186662,0.2
2.0,-0.3,1.0,0.0,0.6647837603369269,-0.9790312499908126,2.1943461596354283,0.0,0.5000699733228918,-2.788547986031441,-0.0006997332289186662,158.062499981625,-1800.0000000000002,0.0,0.0,-0.3,0.0,-1.1966107686064684,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-0.9785815075075894,2.1943461596354283,0.0,0.5000699733228918,-1.1966107686064684,-0.0006997332289186662,157.16301501517856,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.9000000000000001,2.1943461596354283,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-1800.0000000000002,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.3,2.1943461596354283,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.3,2.1943461596354283,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.3,2.1943461596354283,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.3,2.1943461596354283,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.3,2.1943461596354283,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.3,2.1943461596354283,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-0.3,2.1943461596354283,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,-0.1,2.0,0.0,0.7745966434215954,0.3,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-0.3786178124908125,4.776334971040747,0.0,0.5000699733228918,-0.4647579860529572,-0.0006997332289186662,157.23562498162502,-600.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.0,3.0,0.0,0.0,-0.9000000000000001,4.776334971040747,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-1800.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,-0.5,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-1.5,4.776334971040747,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.0,3.0,0.0,0.0,-0.9000000000000001,4.776334971040747,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-1800.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.0,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,0.1,3.0,0.0,0.0,0.0,4.776334971040747,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,-0.6,3.0,0.0,0.7745966434215954,0.3,7.358323782446065,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-1.8786178124908126,7.358323782446065,0.0,0.5000699733228918,-2.7885479163177433,-0.0006997332289186662,157.23562498162502,-3600.0000000000005,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.0,4.0,0.0,0.0,-0.9000000000000001,7.358323782446065,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-1800.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
4.0,0.0,4.0,0.0,0.0,0.0,7.358323782446065,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
4.0,0.0,4.0,0.0,0.0,0.0,7.358323782446065,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
4.0,0.1,4.0,0.0,0.0,0.0,7.358323782446065,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-1.0,4.0,0.0,0.7745966434215954,0.3,9.940312593851383,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-3.0786178124908123,9.940312593851383,0.0,0.5000699733228918,-4.647579860529572,-0.0006997332289186662,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-1.0,5.0,0.0,0.7745966434215954,0.3,12.522301405256702,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.9,6.0,0.0,0.0,-3.0786178124908123,12.522301405256702,0.0,0.5000699733228918,-4.647579860529572,-0.0006997332289186662,157.23562498162502,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
