Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
19.0,0.8,18.0,0.0,8.246545978737291,2.3069597416185443,8.695069094756347,0.0,0.4982563893693538,38.21704449228296,0.017436106306463188,186.08051676291166,4800.0,0.0,0.11927391468343444,0.0,0.8,39.58342069793899,144.0,1.3114637620012413,-1.2307376766846758,-0.11927391468343444,-1.3114637620012413,0.2
20.0,0.7,19.0,0.0,8.521579696457929,2.305899981991913,8.814343009439781,0.0,0.4981252429931537,39.58342069793899,0.01874757006846443,188.20003601617483,4800.0,0.0,0.11577246539859876,0.0,0.7,35.7906347251233,125.99999999999999,1.15099167230784,-1.0667641377064387,-0.11577246539859876,-1.15099167230784,0.2
21.0,-0.9,20.0,0.0,8.753685048092603,2.004840709192354,8.93011547483838,0.0,0.4980101438259229,35.7906347251233,0.01989856174077227,190.31858161529172,4200.0,0.0,0.11640154881366621,-0.9,0.0,-47.26989925970006,-162.0,-1.528413746137517,1.6120121973238506,-0.11640154881366621,1.528413746137517,0.2
22.0,0.8,21.0,0.0,8.428216974697039,-2.7960802645037757,9.046517023652047,0.0,0.49816298520053665,-47.26989925970006,0.018370147994634753,192.16052900755125,-5400.0,0.0,0.11678392385355359,0.0,0.8,40.45544147854579,144.0,1.3123736658589955,-1.229157589712549,-0.11678392385355359,-1.3123736658589955,0.2
23.0,0.8,22.0,0.0,8.697427764690051,2.3052041848722373,9.1633009475056,0.0,0.49803174783395077,40.45544147854579,0.019682521660493748,189.59163025552496,4800.0,0.0,0.11327682642234017,0.0,0.8,41.74765327051224,144.0,1.3136226869621823,-1.2268995133845226,-0.11327682642234017,-1.3136226869621823,0.2
24.0,0.8,23.0,0.0,8.958434024153702,2.304145231704478,9.27657777392794,0.0,0.49790038556525457,41.74765327051224,0.02099614434745593,191.7095365910444,4800.0,0.0,0.11006932133903334,0.0,0.8,43.000483315937764,144.0,1.3147316710654708,-1.2248009924045042,-0.11006932133903334,-1.3147316710654708,0.2
25.0,-0.5,24.0,0.0,9.211933221361427,2.303086764993325,9.386647095266973,0.0,0.497768912398148,43.000483315937764,0.0223108760185214,193.82647001334956,4800.0,0.0,0.10959664351194191,-0.5,0.0,-27.635799664084278,-90.0,-0.8413308010978024,0.9317341575858606,-0.10959664351194191,0.8413308010978024,0.2
26.0,0.9,25.0,0.0,9.036800939715608,-1.5979712154846857,9.496243738778915,0.0,0.4978530454782578,-27.635799664084278,0.021469545217423596,195.94243096937151,-3000.0,0.0,0.10894924925682486,0.0,0.9,48.798725074464265,162.0,1.4768290170980767,-1.3857782663549016,-0.10894924925682486,-1.4768290170980767,0.2
27.0,0.9,26.0,0.0,9.320369998494153,2.6027628525469773,9.60519298803574,0.0,0.497705362576548,48.798725074464265,0.02294637423452167,194.47429490604563,5400.0,0.0,0.10573167096205636,0.0,0.9,50.329997991868424,162.0,1.4781874408881082,-1.3839191118501646,-0.10573167096205636,-1.4781874408881082,0.2
28.0,1.0,27.0,0.0,9.59543804655481,2.601567208366253,9.710924658997795,0.0,0.4975575438324592,50.329997991868424,0.02442456167540978,196.86558326749375,5400.0,0.0,0.10262449116358566,0.0,1.0,57.57262827932886,180.0,1.641211578365663,-1.5438360695292486,-0.10262449116358566,-1.641211578365663,0.2
29.0,1.0,28.0,0.0,9.893087258881085,2.9003721134345706,9.81354915016138,0.0,0.49739342267462267,57.57262827932886,0.026065773253775446,199.25577313085915,6000.0,0.0,0.0996264230844193,0.0,1.0,59.3585235532865,180.0,1.6426881614406081,-1.5423145845250275,-0.0996264230844193,-1.6426881614406081,0.2
30.0,1.0,29.0,0.0,10.181908220051229,2.8990397549996256,9.9131755732458,0.0,0.4972291538584786,59.3585235532865,0.027708461415216053,201.92049000074934,6000.0,0.0,0.09687791345822541,0.0,1.0,61.09144932030738,180.0,1.6440033723028615,-1.540881285761087,-0.09687791345822541,-1.6440033723028615,0.2
31.0,1.0,30.0,0.0,10.462632125737217,2.8977080086168323,10.010053486704026,0.0,0.4970647535212483,61.09144932030738,0.029352464787518913,204.58398276633557,6000.0,0.0,0.09434618049786786,0.0,1.0,62.7757927544233,180.0,1.6451822983626572,-1.539528478860525,-0.09434618049786786,-1.6451822983626572,0.2
32.0,-0.3,31.0,0.0,10.735894221081946,2.89637687400503,10.104399667201893,0.0,0.49690023529141203,62.7757927544233,0.03099764708588157,207.24625198993985,6000.0,0.0,0.09355512907191313,-0.3,0.0,-19.324609597947507,-54.0,-0.502198984777864,0.6086438557059508,-0.09355512907191313,0.502198984777864,0.2
33.0,0.8,32.0,0.0,10.641875652727531,-1.0049536491168132,10.197954796273805,0.0,0.49695045518988984,-19.324609597947507,0.030495448101103703,209.90729823362602,-1800.0000000000002,0.0,0.09303487993225121,0.0,0.8,51.08100313309216,144.0,1.3200874981406048,-1.213122378072856,-0.09303487993225121,-1.3200874981406048,0.2
34.0,1.0,33.0,0.0,10.855437964027844,2.2955080014703233,10.290989676206056,0.0,0.4968184464400758,51.08100313309216,0.031815535599244306,208.98399705935284,4800.0,0.0,0.09101534843680253,0.0,1.0,65.13262778416707,180.0,1.6466857812168143,-1.537701129653617,-0.09101534843680253,-1.6466857812168143,0.2
35.0,1.0,34.0,0.0,11.118877658090803,2.8944535024867872,10.382005024642858,0.0,0.4966537778619541,65.13262778416707,0.03346222138046112,211.09299502642494,6000.0,0.0,0.0889087279536461,0.0,1.0,66.7132659485448,180.0,1.647608781421781,-1.536517509375427,-0.0889087279536461,-1.647608781421781,0.2
36.0,1.0,35.0,0.0,11.3761016205548,2.8931238629137317,10.470913752596504,0.0,0.4964890169838119,66.7132659485448,0.035109830161882905,213.75227417253706,6000.0,0.0,0.08694282210065193,0.0,1.0,68.25660972332881,180.0,1.6484506323247237,-1.5353934544253756,-0.08694282210065193,-1.6484506323247237,0.2
37.0,1.0,36.0,0.0,11.627522424371353,2.8917948341438517,10.557856574697155,0.0,0.4963241719205794,68.25660972332881,0.03675828079420763,216.41033171229645,6000.0,0.0,0.08510264832044019,0.0,1.0,69.76513454622811,180.0,1.6492215861988455,-1.5343242345192858,-0.08510264832044019,-1.6492215861988455,0.2
38.0,1.0,37.0,0.0,11.873508771245442,2.890466415896561,10.642959223017595,0.0,0.4961592497619595,69.76513454622811,0.03840750238040647,219.06716820687822,6000.0,0.0,0.08337536627385712,0.0,1.0,71.24105262747264,180.0,1.6499302379307397,-1.533305604204597,-0.08337536627385712,-1.6499302379307397,0.2
39.0,0.0,38.0,0.0,12.114391760894328,2.8891386078914003,10.726334589291453,0.0,0.49599425673816644,71.24105262747264,0.04005743261833721,221.72278421719952,6000.0,0.0,0.08257802976764556,0.0,0.0,0.0,0.0,0.0,0.11742197023235446,-0.08257802976764556,-0.0,0.2
40.0,0.8,39.0,0.0,12.10512744815717,-0.11218859015195999,10.808912619059099,0.0,0.49599425673816644,0.0,0.04005743261833721,224.37718030391997,0.0,0.0,0.08197459872124188,0.0,0.8,58.10461175115441,144.0,1.3230839533762326,-1.2050585520974746,-0.08197459872124188,-1.3230839533762326,0.2
41.0,1.0,40.0,0.0,12.292674095124577,2.287862946486233,10.89088721778034,0.0,0.4958619483428288,58.10461175115441,0.04138051657171345,224.27410702753386,4800.0,0.0,0.08058671329155097,0.0,1.0,73.75604457074746,180.0,1.6510436714838002,-1.5316303847753512,-0.08058671329155097,-1.6510436714838002,0.2
42.0,1.0,41.0,0.0,12.52531278282738,2.88681195944982,10.971473931071891,0.0,0.4956968439756804,73.75604457074746,0.043031560243197244,226.37608110035995,6000.0,0.0,0.07911731177349174,0.0,1.0,75.15187669696428,180.0,1.651615127499092,-1.5307324392725838,-0.07911731177349174,-1.651615127499092,0.2
43.0,1.0,42.0,0.0,12.753604664874143,2.8854858302105844,11.050591242845384,0.0,0.4955316824629305,75.15187669696428,0.04468317537069633,229.02833957883084,6000.0,0.0,0.07774075653179242,0.0,1.0,74.91554712508045,176.22205429829296,1.6177753637491392,-1.4955161202809317,-0.07774075653179242,-1.6177753637491392,0.2
44.0,1.0,43.0,0.0,12.972926463395323,2.8211945484668495,11.128331999377176,0.0,0.4953699049265556,74.91554712508045,0.04630095073444547,231.67937967606633,5874.068476609766,0.0,0.07646477023563698,0.0,1.0,74.29017811824457,171.7966528089015,1.5779392779378103,-1.4544040481734473,-0.07646477023563698,-1.5779392779378103,0.2
45.0,1.0,44.0,0.0,13.182909570575609,2.746141870735923,11.204796769612813,0.0,0.4952121109987618,74.29017811824457,0.04787889001238328,234.27135215820442,5726.555093630051,0.0,0.07528096615656696,0.0,1.0,73.63080552347185,167.55968429264638,1.5397217163036798,-1.4150026824602469,-0.07528096615656696,-1.5397217163036798,0.2
46.0,1.0,45.0,0.0,13.384230764806196,2.674264219881099,11.28007773576938,0.0,0.4950581388271314,73.63080552347185,0.04941861172868696,236.79436999268182,5585.32280975488,0.0,0.0741792349301277,0.0,1.0,72.94293916710605,163.4974929427607,1.5030142836029923,-1.37719351853312,-0.0741792349301277,-1.5030142836029923,0.2
47.0,1.0,46.0,0.0,13.577492339406096,2.6053325405949583,11.354256970699508,0.0,0.4949078373987711,72.94293916710605,0.05092162601228995,239.25135023544044,5449.916431425357,0.0,0.07315094838810436,0.0,1.0,72.23132053729145,159.59792588721356,1.467719333507786,-1.3408702818958904,-0.07315094838810436,-1.467719333507786,0.2
48.0,1.0,47.0,0.0,13.763233052953241,2.5391429317046303,11.427407919087612,0.0,0.4947610654654203,72.23132053729145,0.052389345345797735,241.64499949785875,5319.930862907119,0.0,0.07218869190141503,0.0,1.0,71.50004720138031,155.85011223661186,1.4337485773214098,-1.3059372692228248,-0.07218869190141503,-1.4337485773214098,0.2
49.0,-0.2,48.0,0.0,13.941937094749026,2.4755129520816417,11.499596610989027,0.0,0.4946176906076882,71.50004720138031,0.053823093923119146,243.97783705711242,5195.003741220396,0.0,0.0718427727501163,-0.2,0.0,-14.150534701451155,-30.44885643641448,-0.2823926802358306,0.4105499074857143,-0.0718427727501163,0.2823926802358306,0.2
50.0,1.0,49.0,0.0,13.896632535912612,-0.6306070478932034,11.571439383739143,0.0,0.49464592987571177,-14.150534701451155,0.053540701242883314,246.2522145725907,-1014.9618812138161,0.0,0.07151278479553654,0.0,1.0,70.94621049837515,153.1584223336794,1.4093225231747604,-1.280835307970297,-0.07151278479553654,-1.4093225231747604,0.2
51.0,1.0,50.0,0.0,14.07039458288852,2.4298039500589073,11.64295216853468,0.0,0.4945049976233943,70.94621049837515,0.05495002376605807,245.67284433816627,5105.28074445598,0.0,0.07065078329955103,0.0,1.0,70.18890181979056,149.65231018854928,1.3774724701398573,-1.2481232534394084,-0.07065078329955103,-1.3774724701398573,0.2
52.0,1.0,51.0,0.0,14.237854782619838,2.370252556455136,11.71360295183423,0.0,0.4943672503763803,70.18890181979056,0.05632749623619793,247.9052267080383,4988.41033961831,0.0,0.06983913988165348,0.0,1.0,69.4206260442979,146.27335459771595,1.3467435591610217,-1.2165826990426754,-0.06983913988165348,-1.3467435591610217,0.2
53.0,1.0,52.0,0.0,14.399382083312231,2.3128477951777464,11.783442091715884,0.0,0.4942325760204642,69.4206260442979,0.05767423979535895,250.08289623503964,4875.778486590532,0.0,0.06907342634258797,0.0,1.0,68.64382760968996,143.01411104836822,1.3170734361864516,-1.1861468625290397,-0.06907342634258797,-1.3170734361864516,0.2
54.0,1.0,53.0,0.0,14.555312898420066,2.2574646049039937,11.852515518058471,0.0,0.49410086867684555,68.64382760968996,0.0589913132315454,252.20782513761986,4767.137034945607,0.0,0.06834973796409456,0.0,1.0,67.86064899122101,139.86779150296465,1.288404882395376,-1.1567546203594705,-0.06834973796409456,-1.288404882395376,0.2
55.0,1.0,54.0,0.0,14.705954963783954,2.203988923015675,11.920865256022566,0.0,0.493972028188606,67.86064899122101,0.060279718113940776,254.28187073413844,4662.2597167654885,0.0,0.06766461662177699,0.0,1.0,67.0729716497479,136.8281865712096,1.2606852534343078,-1.1283498700560848,-0.06766461662177699,-1.2606852534343078,0.2
56.0,0.8,55.0,0.0,14.851590626716355,2.152316383412865,11.988529872644342,0.0,0.4938459596632626,67.0729716497479,0.06154040336737508,256.3067855479243,4560.939552373654,0.0,0.06708196509091677,0.0,0.8,53.02596041764509,107.11167931519195,0.9880793404580005,-0.8551613055489173,-0.06708196509091677,-0.9880793404580005,0.2
57.0,1.0,56.0,0.0,14.962681885537265,1.6560525421452232,12.05561183773526,0.0,0.4937471517292168,53.02596041764509,0.06252848270783308,258.28422621595206,3570.3893105063985,0.0,0.06652764087958545,0.0,1.0,65.66025665867733,131.64803708513716,1.213394993069415,-1.0799226339490005,-0.06652764087958545,-1.213394993069415,0.2
58.0,1.0,57.0,0.0,15.100010310130644,2.0642310891790396,12.122139478614844,0.0,0.49362581222990987,65.66025665867733,0.06374187770090249,259.80572447982627,4388.267902837906,0.0,0.06593475188114192,0.0,1.0,64.86816968534944,128.8770703192749,1.1880740758853687,-1.0540088277665107,-0.06593475188114192,-1.1880740758853687,0.2
59.0,0.7,58.0,0.0,15.233007301683935,2.017100053596025,12.188074230495987,0.0,0.49350700482232135,64.86816968534944,0.06492995177678786,261.70223678378005,4295.90234397583,0.0,0.06545839099375342,0.0,0.7,44.85381911784599,88.33545122679935,0.8155718970497374,-0.6810302880434909,-0.06545839099375342,-0.8155718970497374,0.2
60.0,1.0,59.0,0.0,15.320752952337008,1.3404797967222593,12.253532621489741,0.0,0.49342544763261637,44.85381911784599,0.0657455236738376,263.5554474487936,2944.515040893312,0.0,0.06500323738942632,0.0,1.0,63.54180124312401,124.42299952385453,1.1473396639884819,-1.0123429013779082,-0.06500323738942632,-1.1473396639884819,0.2
61.0,1.0,60.0,0.0,15.446945242042846,1.9413231521044998,12.318535858879168,0.0,0.49331071366621754,63.54180124312401,0.06689286333782608,264.78701325281827,4147.433317461818,0.0,0.06448227046407871,0.0,1.0,62.75410784963049,121.87673394250598,1.1240353764143995,-0.9885176468784782,-0.06448227046407871,-1.1240353764143995,0.2
62.0,1.0,61.0,0.0,15.569332178509942,1.897993597096972,12.383018129343247,0.0,0.4931983101285761,62.75410784963049,0.06801689871424048,266.5706038895891,4062.557798083533,0.0,0.06398481151803621,0.0,1.0,61.96970543703331,119.40725149901215,1.101422200615778,-0.9654070121338141,-0.06398481151803621,-1.101422200615778,0.2
63.0,0.3,62.0,0.0,15.688085663835636,1.85596366556802,12.447002940861283,0.0,0.49308816790851456,61.96970543703331,0.06911832091485626,268.3143854976982,3980.2417166337386,0.0,0.06368446549853382,0.0,0.3,18.35679903302364,35.103325083199834,0.3247341485228092,-0.18841861402134302,-0.06368446549853382,-0.3247341485228092,0.2
64.0,0.2,63.0,0.0,15.716746579996364,0.4500456420002224,12.510687406359818,0.0,0.49305569449366227,18.35679903302364,0.06944305506337907,270.01955210621645,1170.1108361066613,0.0,0.06359386044740194,0.0,0.2,12.199629275349324,23.2865546566931,0.21550597823516782,-0.07909983868256976,-0.06359386044740194,-0.21550597823516782,0.2
65.0,1.0,64.0,0.0,15.732829004881577,0.2528927285129142,12.574281266807219,0.0,0.4930341438958388,12.199629275349324,0.06965856104161423,270.4330315306082,776.2184885564367,0.0,0.06333193757382177,0.0,1.0,60.89038396635544,116.10826752288934,1.0711961100564613,-0.9345280476302831,-0.06333193757382177,-1.0711961100564613,0.2
66.0,1.0,65.0,0.0,15.846814149353536,1.7998051036902871,12.63761320438104,0.0,0.49292702428483315,60.89038396635544,0.0707297571516707,270.6653767157373,3870.2755840963114,0.0,0.06288448796954417,0.0,1.0,60.11663981568771,113.8083136126263,1.050112253683065,-0.9129967416526092,-0.06288448796954417,-1.050112253683065,0.2
67.0,1.0,66.0,0.0,15.957531456030111,1.7606457530543391,12.700497692350584,0.0,0.4928220130594648,60.11663981568771,0.07177986940535376,272.3189476455321,3793.6104537542105,0.0,0.06245579367643519,0.0,1.0,59.34834515368356,111.57429703437629,1.0296244444323117,-0.8920802381087469,-0.06245579367643519,-1.0296244444323117,0.2
68.0,1.0,67.0,0.0,16.065118015242856,1.7226033467786392,12.762953486027019,0.0,0.4927190506150216,59.34834515368356,0.07280949384978608,273.9365409219313,3719.1432344792097,0.0,0.06204470678962796,0.0,1.0,58.585978721304244,109.40345162553463,1.0097082977074179,-0.8717530044970458,-0.06204470678962796,-1.0097082977074179,0.2
69.0,1.0,68.0,0.0,16.169702513086914,1.6856312690567945,12.824998192816647,0.0,0.49261807978525085,58.585978721304244,0.07381920214749349,275.51918273756576,3646.7817208511547,0.0,0.061650174238788935,0.0,1.0,57.82996050802404,107.29318080135268,0.9903408726505458,-0.8519910468893348,-0.061650174238788935,-0.9903408726505458,0.2
70.0,-0.1,69.0,0.0,16.27140592712427,1.6496857517941477,12.886648367055436,0.0,0.49251904569798577,57.82996050802404,0.07480954302014403,277.0678564567944,3576.4393600450894,0.0,0.06149407410072459,-0.1,0.0,-5.70806579754557,-10.524104351727127,-0.09750339475724415,0.23600932065651958,-0.06149407410072459,0.09750339475724415,0.2
71.0,0.8,70.0,0.0,16.2520541422198,-0.3146934918114716,12.948142441156161,0.0,0.49252879603746147,-5.70806579754557,0.07471203962538679,278.583505232039,-350.8034783909043,0.0,0.06138354642355898,0.0,0.8,45.77944369832489,84.50521385982547,0.7805846131946751,-0.6419681596182341,-0.06138354642355898,-0.7805846131946751,0.2
72.0,1.0,71.0,0.0,16.329966622838302,1.2692730407084636,13.00952598757972,0.0,0.492450737576142,45.77944369832489,0.07549262423858147,278.29438057725514,2816.8404619941825,0.0,0.06105510884798057,0.0,1.0,56.64289817028226,104.05942549398277,0.9606495314587952,-0.8217046403067758,-0.06105510884798057,-0.9606495314587952,0.2
73.0,1.0,72.0,0.0,16.427324702283247,1.5945934956459482,13.0705810964277,0.0,0.4923546726229961,56.64289817028226,0.07645327377004027,279.4605251741966,3468.647516466093,0.0,0.06069911746167513,0.0,1.0,55.90490572993001,102.09496690990665,0.9426051221069157,-0.803304239568591,-0.06069911746167513,-0.9426051221069157,0.2
74.0,1.0,73.0,0.0,16.52208330870875,1.5611200028622243,13.131280213889376,0.0,0.4922604121107854,55.90490572993001,0.07739587889214719,280.9255579391065,3403.165563663555,0.0,0.060356543020846,0.0,1.0,55.17437349748333,100.18295961817549,0.9250373465691883,-0.7853938895900343,-0.060356543020846,-0.9250373465691883,0.2
75.0,-0.1,74.0,0.0,16.614340462088663,1.528536075169997,13.191636756910222,0.0,0.4921679083761285,55.17437349748333,0.07832091623871638,282.3598369325222,3339.4319872725164,0.0,0.060222340659391554,-0.1,0.0,-5.445152143458835,-9.832142580472258,-0.09108883536822059,0.23086649470882903,-0.060222340659391554,0.09108883536822059,0.2
76.0,1.0,75.0,0.0,16.595927413216458,-0.30575113272905674,13.251859097569614,0.0,0.49217701725966534,-5.445152143458835,0.07822982740334816,283.7641794423715,-327.73808601574194,0.0,0.060092213691741184,0.0,1.0,54.5967056342364,98.69295811228486,0.9113435838437843,-0.7714357975355255,-0.060092213691741184,-0.9113435838437843,0.2
77.0,1.0,76.0,0.0,16.68625448339215,1.5031409999147505,13.311951311261355,0.0,0.49208588290128097,54.5967056342364,0.07914117098719195,283.4832705799943,3289.7652704094953,0.0,0.05977197357288361,0.0,1.0,53.88012089472384,96.87036886861121,0.8945892117286686,-0.7543611853015522,-0.05977197357288361,-0.8945892117286686,0.2
78.0,1.0,77.0,0.0,16.774243252043533,1.47207400712796,13.371723284834239,0.0,0.4919964239801081,53.88012089472384,0.08003576019892061,284.8642813644535,3229.012295620374,0.0,0.0594632467350893,0.0,1.0,53.17153364372481,95.09496108668954,0.8782644512055305,-0.7377276979406198,-0.0594632467350893,-0.8782644512055305,0.2
79.0,1.0,78.0,0.0,16.859977815689756,1.441807643436847,13.43118653156933,0.0,0.49190859753498756,53.17153364372481,0.08091402465012615,286.2167493492907,3169.8320362229847,0.0,0.059165443007433864,0.0,1.0,52.4710822558257,93.36503789523948,0.8623541185403971,-0.7215195615478309,-0.059165443007433864,-0.8623541185403971,0.2
80.0,1.0,79.0,0.0,16.943537955374907,1.4123132598644146,13.490351974576763,0.0,0.4918223621231335,52.4710822558257,0.08177637876866654,287.54141011248737,3112.1679298413164,0.0,0.058878012983397544,0.0,1.0,51.7788812763286,91.67898949918495,0.8468437900148542,-0.7057218029982517,-0.058878012983397544,-0.8468437900148542,0.2
81.0,1.0,80.0,0.0,17.024999435210294,1.3835636718643605,13.54922998756016,0.0,0.491737677744132,51.7788812763286,0.0826232225586814,288.83897291077756,3055.9663166394985,0.0,0.0586004444784321,0.0,1.0,51.09502376586526,90.03528715576863,0.8317197509210432,-0.6903201953994753,-0.0586004444784321,-0.8317197509210432,0.2
82.0,1.0,81.0,0.0,17.104434274928966,1.3555330582502638,13.607830432038593,0.0,0.4916545057690399,51.09502376586526,0.08345494230960245,290.11012202509346,3001.176238525621,0.0,0.05833225935630157,0.0,1.0,50.41958340539383,88.43247767503824,0.8169689488444755,-0.675301208200777,-0.05833225935630157,-0.8169689488444755,0.2
