Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.6,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,-0.4,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.6854362215844555,-0.4,0.0,-4.553679805344244,-72.0,-0.8670158555779438,0.3815796339934883,-0.6854362215844555,0.8670158555779438,0.2
2.0,0.6,1.0,0.0,1.0204833149193824,-1.2793068749908125,1.7395287691178454,0.0,0.5000867015855578,-4.553679805344244,-0.0008670158555779438,158.613749981625,-2400.0,0.0,0.637345225871103,0.0,0.6,3.673739933709777,108.0,0.6504001688449857,-1.0877453947160889,-0.637345225871103,-0.6504001688449857,0.2
3.0,-0.4,2.0,0.0,2.117533419394616,1.7212808066080998,2.3768739949889484,0.0,0.5000216615686733,3.673739933709777,-0.00021661568673295812,157.43838678380075,3600.0000000000005,0.0,0.57062136619755,-0.4,0.0,-5.082080206547078,-72.0,-0.8055398751626167,0.43491850896506673,-0.57062136619755,0.8055398751626167,0.2
4.0,-1.0,3.0,0.0,1.3874177283380726,-1.279509906756236,2.9474953611864985,0.0,0.5001022155561896,-5.082080206547078,-0.0010221555618955748,159.0198135124725,-2400.0,0.0,0.0,-1.0,0.0,-8.324506370028436,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.078922131889183,2.9474953611864985,0.0,0.5001022155561896,-8.324506370028436,-0.0010221555618955748,157.84426377836655,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-1.0,4.0,0.0,0.7745966434215954,0.3,5.5294841725918165,0.0,0.5001022155561896,0.0,-0.0010221555618955748,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-3.0786178124908123,5.5294841725918165,0.0,0.5001022155561896,-4.647579860529572,-0.0010221555618955748,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,0.3,5.0,0.0,0.7745966434215954,0.3,8.111472983997135,0.0,0.5001022155561896,0.0,-0.0010221555618955748,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
7.0,-1.0,6.0,0.0,1.4975861606780911,0.8213821875091876,8.991683838640741,0.0,0.5000681251375141,1.3942739581588717,-0.0006812513751404798,157.23562498162502,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.985516964068548,-180.0,-0.0,-2.0,0.0,0.0,-2.0
