Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.5,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.6,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,1.0,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4024103996699349,0.0,1.0,11.384199513360612,180.0,1.272533410026034,-1.4749438096959688,-0.4024103996699349,-1.272533410026034,0.2
2.0,1.0,1.0,0.0,3.0726838733082804,2.9206931250091874,1.4565029472033248,0.0,0.4998727466589974,11.384199513360612,0.001272533410026034,158.613749981625,6000.0,0.0,0.28646485044208087,0.0,1.0,18.436103239849682,180.0,1.4670265437050838,-1.5534913941471646,-0.28646485044208087,-1.4670265437050838,0.2
3.0,1.0,2.0,0.0,3.908975444552476,2.9193514316105666,1.7429677976454057,0.0,0.4997260440046269,18.436103239849682,0.0027395599537311174,161.29713677886704,6000.0,0.0,0.2351778480341012,0.0,1.0,23.453852667314862,180.0,1.5321740551133258,-1.567351903147427,-0.2351778480341012,-1.5321740551133258,0.2
4.0,1.0,3.0,0.0,4.5952268402771965,2.9180103545518143,1.9781456456795068,0.0,0.49957282659911556,23.453852667314862,0.0042717340088444435,163.97929089637123,6000.0,0.0,0.20436288616611872,0.0,1.0,27.571361041663177,180.0,1.5651563661117702,-1.569519252277889,-0.20436288616611872,-1.5651563661117702,0.2
5.0,1.0,4.0,0.0,5.191285917716932,2.9166698935501567,2.1825085318456257,0.0,0.4994163109625044,27.571361041663177,0.005836890374956214,166.66021289968683,6000.0,0.0,0.1832059232536383,0.0,1.0,31.14771550630159,180.0,1.5851238823815692,-1.5683298056352075,-0.1832059232536383,-1.5851238823815692,0.2
6.0,1.0,5.0,0.0,5.725391650808963,2.9153300483226805,2.365714455099264,0.0,0.4992577985742662,31.14771550630159,0.007422014257337782,169.33990335463895,6000.0,0.0,0.1675191626644784,0.0,1.0,34.35234990485378,180.0,1.5985213587828553,-1.5660405214473336,-0.1675191626644784,-1.5985213587828553,0.2
7.0,1.0,6.0,0.0,6.21354095275056,2.9139908185865506,2.5332336177637425,0.0,0.49909794643838795,34.35234990485378,0.009020535616120637,172.0183628268984,6000.0,0.0,0.1552869907927066,0.0,1.0,37.28124571650336,180.0,1.6081367945331362,-1.5634237853258428,-0.1552869907927066,-1.6081367945331362,0.2
8.0,1.0,7.0,0.0,6.665837948744634,2.9126522040590443,2.6885206085564493,0.0,0.49893713275893464,37.28124571650336,0.010628672410653774,174.69559188191164,6000.0,0.0,0.14540181672223668,0.0,1.0,39.9950276924678,180.0,1.6153749128724955,-1.5607767295947321,-0.14540181672223668,-1.6153749128724955,0.2
9.0,1.0,8.0,0.0,7.089148323122016,2.9113142044575597,2.833922425278686,0.0,0.4987755952676474,39.9950276924678,0.01224404732352627,177.37159108488075,6000.0,0.0,0.13719737961281805,0.0,1.0,42.53488993873209,180.0,1.6210209560315727,-1.5582183356443908,-0.13719737961281805,-1.6210209560315727,0.2
10.0,1.0,9.0,0.0,7.488389517491407,2.9099768194996223,2.971119804891504,0.0,0.4986134931720443,42.53488993873209,0.013865068279557842,180.0463610007559,6000.0,0.0,0.13024550435529578,0.0,1.0,44.93033710494845,180.0,1.625548449190964,-1.5557939535462597,-0.13024550435529578,-1.625548449190964,0.2
11.0,1.0,10.0,0.0,7.867226807648775,2.9086400489028836,3.1013653092467997,0.0,0.49845093832712517,44.93033710494845,0.015490616728748807,182.71990219423205,6000.0,0.0,0.12425674439357404,0.0,1.0,47.20336084589264,180.0,1.6292599842071451,-1.5535167286007192,-0.12425674439357404,-1.6292599842071451,0.2
12.0,1.0,11.0,0.0,8.228478924279317,2.9073038923851264,3.2256220536403735,0.0,0.49828801232870445,47.20336084589264,0.01711987671295595,185.39221522974742,6000.0,0.0,0.1190274418672404,0.0,1.0,49.370873545675906,180.0,1.632357994692449,-1.5513854365596893,-0.1190274418672404,-1.632357994692449,0.2
13.0,0.6,12.0,0.0,8.57436890308702,2.905968349664259,3.344649495507614,0.0,0.4981247765292352,49.370873545675906,0.018752234707648398,188.06330067148252,6000.0,0.0,0.11530507181684699,0.0,0.6,30.86772805111327,108.0,0.9886682221545884,-0.9039732939714353,-0.11530507181684699,-0.9886682221545884,0.2
14.0,0.6,13.0,0.0,8.770921782054364,1.7046334204583202,3.459954567324461,0.0,0.49802590970701976,30.86772805111327,0.019740902929802986,190.73315908335994,3600.0000000000005,0.0,0.11277771500263929,0.0,0.6,31.575318415395717,108.0,0.9891645170469683,-0.9019422320496076,-0.11277771500263929,-0.9891645170469683,0.2
15.0,0.6,14.0,0.0,8.96307813173967,1.7038503544854429,3.5727322823271,0.0,0.4979269932553151,31.575318415395717,0.020730067446849954,192.2992910291144,3600.0000000000005,0.0,0.11041065858386935,0.0,0.6,32.26708127426281,108.0,0.989619359464054,-0.9000300180479235,-0.11041065858386935,-0.989619359464054,0.2
16.0,0.6,15.0,0.0,9.15111495239401,1.7030676482334948,3.6831429409109697,0.0,0.4978280313193687,32.26708127426281,0.021719686806314007,193.86470353301087,3600.0000000000005,0.0,0.1081876624028219,0.0,0.6,32.944013828618445,108.0,0.990037735079019,-0.898225397481841,-0.1081876624028219,-0.990037735079019,0.2
17.0,-0.4,16.0,0.0,9.335281219910007,1.7022853015372288,3.7913306033137917,0.0,0.4977290275458608,32.944013828618445,0.022709724541393025,195.4293969255425,3600.0000000000005,0.0,0.10793066609098176,-0.4,0.0,-22.404674927784015,-72.0,-0.6717087468076798,0.7637780807166981,-0.10793066609098176,0.6717087468076798,0.2
18.0,0.6,17.0,0.0,9.195133607698077,-1.2984966857685254,3.8992612694047732,0.0,0.49779619842054157,-22.404674927784015,0.022038015794585347,196.99337153705082,-2400.0,0.0,0.10768001050426132,0.0,0.6,33.10248098771307,108.0,0.990132083465015,-0.8978120939692764,-0.10768001050426132,-0.990132083465015,0.2
19.0,0.6,18.0,0.0,9.378415733242123,1.7020998111510588,4.006941279909035,0.0,0.4976971852121951,33.10248098771307,0.02302814787805036,195.80037769788296,3600.0000000000005,0.0,0.10561603755773467,0.0,0.6,33.76229663967164,108.0,0.9905111083141497,-0.8961271458718845,-0.10561603755773467,-0.9905111083141497,0.2
20.0,0.6,19.0,0.0,9.558102189422518,1.7013179090549504,4.11255731746677,0.0,0.49759813410136366,33.76229663967164,0.02401865898636451,197.36418189009981,3600.0000000000005,0.0,0.10366725809694721,0.0,0.6,34.40916788192107,108.0,0.9908622465878606,-0.8945295046848079,-0.10366725809694721,-0.9908622465878606,0.2
21.0,0.6,20.0,0.0,9.734392131794928,1.7005363661451156,4.216224575563717,0.0,0.4974990478767049,34.40916788192107,0.02500952123295237,198.92726770976938,3600.0000000000005,0.0,0.10182335511856794,0.0,0.6,35.04381167446175,108.0,0.9911884668991489,-0.8930118220177168,-0.10182335511856794,-0.9911884668991489,0.2
