Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.3,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,-1.0,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.8,1.0,0.0,0.0,-3.078893437490813,1.4907119684363932,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
2.0,0.8,1.0,0.0,2.1908902208919554,2.4,2.403582893808041,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.3799764264909953,0.0,0.8,10.516273060281389,144.0,1.1099821826247902,-1.2899586091157855,-0.3799764264909953,-1.1099821826247902,0.2
3.0,-0.7,2.0,0.0,3.072594170512615,2.3204175000091873,2.7835593202990365,0.0,0.4998890017817375,10.516273060281389,0.00110998218262479,159.16499998162502,4800.0,0.0,0.37548974189852347,-0.7,0.0,-12.904895516152981,-125.99999999999999,-1.3460155240521376,1.1705257821536141,-0.37548974189852347,1.3460155240521376,0.2
4.0,-1.0,3.0,0.0,2.253783049939285,-2.1806484417745158,3.15904906219756,0.0,0.5000236033341428,-12.904895516152981,-0.00023603334142734762,161.29688354903192,-4200.0,0.0,0.0,-1.0,0.0,-13.522698299635712,-180.0,-0.0,-2.0,0.0,0.0,-2.0
