Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,0.5,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.48204342082526136,0.0,0.5,5.196152388065616,90.0,0.6957697422979168,-0.9778131631231781,-0.48204342082526136,-0.6957697422979168,0.2
2.0,0.5,1.0,0.0,2.4169530015531637,1.4208309375091877,1.6367439515065092,0.0,0.49993042302577023,5.196152388065616,0.0006957697422979168,158.33812498162501,3000.0,0.0,0.372892260096058,0.0,0.5,7.2508590046594925,90.0,0.7510525560792589,-0.923944816175317,-0.372892260096058,-0.7510525560792589,0.2
3.0,0.5,2.0,0.0,2.9465264764375276,1.4201782433026213,2.009636211602567,0.0,0.4998553177701623,7.2508590046594925,0.0014468222983771758,159.64351339475743,3000.0,0.0,0.315417777611094,0.0,0.5,8.839579429312584,90.0,0.7744890273918106,-0.8899068050029046,-0.315417777611094,-0.7744890273918106,0.2
4.0,0.8,3.0,0.0,3.3942701649676312,1.4195258489271514,2.325053989213661,0.0,0.4997778688674231,8.839579429312584,0.0022213113257689866,160.94830214569708,3000.0,0.0,0.2697572445228693,0.0,0.8,16.292496791844627,144.0,1.2208386224904706,-1.29059586701334,-0.2697572445228693,-1.2208386224904706,0.2
5.0,0.1,4.0,0.0,4.019803159309222,2.3188737542452187,2.59481123373653,0.0,0.49965578500517405,16.292496791844627,0.0034421499482594573,162.25249150956265,4800.0,0.0,0.24711401015258233,0.0,0.1,2.411881895585534,18.0,0.1655582797868203,-0.21267228993940263,-0.24711401015258233,-0.1655582797868203,0.2
6.0,0.5,5.0,0.0,4.073626696531984,0.2178085216193436,2.8419252438891123,0.0,0.4996392291771954,2.411881895585534,0.0036077082280462774,164.38295676131276,600.0,0.0,0.23580575321647526,0.0,0.5,12.220880089595953,90.0,0.800487176248722,-0.8362929294651973,-0.23580575321647526,-0.800487176248722,0.2
7.0,-0.8,6.0,0.0,4.407930509159426,1.417708465834349,3.0777309971055877,0.0,0.49955918045957054,12.220880089595953,0.0044081954042949996,164.58306833130194,3000.0,0.0,0.24357324201690922,-0.8,0.0,-21.158066443965247,-144.0,-1.4315385662682758,1.3879653242513665,-0.24357324201690922,1.4315385662682758,0.2
8.0,-0.1,7.0,0.0,3.8031520830853998,-2.482942793987369,3.321304239122497,0.0,0.49970233431619737,-21.158066443965247,0.002976656838026724,165.88558797473763,-4800.0,0.0,0.266504922748208,-0.1,0.0,-2.28189124985124,-18.0,-0.16892645868372677,0.10242153593551881,-0.266504922748208,0.16892645868372677,0.2
9.0,1.0,8.0,0.0,3.701399919364799,-0.38180219213712546,3.587809161870705,0.0,0.4997192269620657,-2.28189124985124,0.002807730379342997,163.60438427425092,-600.0,0.0,0.24626053349813004,0.0,1.0,22.20839951618879,180.0,1.519181198054518,-1.565441731552648,-0.24626053349813004,-1.519181198054518,0.2
10.0,0.5,9.0,0.0,4.420080060112345,2.918373198249419,3.834069695368835,0.0,0.49956730884226025,22.20839951618879,0.004326911577397515,163.25360350116202,6000.0,0.0,0.21858168236554268,0.0,0.5,13.260240180337036,90.0,0.8051237797747879,-0.8237054621403306,-0.21858168236554268,-0.8051237797747879,0.2
11.0,1.0,10.0,0.0,4.729817423353534,1.4170325705664735,4.052651377734378,0.0,0.4994867964642828,13.260240180337036,0.005132035357172303,165.93485886705315,3000.0,0.0,0.1991921707907955,0.0,1.0,28.37890454012121,180.0,1.5702376666698625,-1.5694298374606581,-0.1991921707907955,-1.5702376666698625,0.2
12.0,0.2,11.0,0.0,5.310737809341537,2.916381621234119,4.251843548525174,0.0,0.4993297726976158,28.37890454012121,0.006702273023842166,167.23675753176258,6000.0,0.0,0.18660916224749619,0.0,0.2,6.372885371209846,36.0,0.33034411117244256,-0.3169532734199387,-0.18660916224749619,-0.33034411117244256,0.2
13.0,1.0,12.0,0.0,5.406849348396333,0.5150419084317238,4.43845271077267,0.0,0.49929673828649856,6.372885371209846,0.0070326171350146086,169.91618313655238,1200.0,0.0,0.17654892683127643,0.0,1.0,32.441096090378004,180.0,1.5909557499962648,-1.5675046768275414,-0.17654892683127643,-1.5909557499962648,0.2
14.0,0.5,13.0,0.0,5.921455097986024,2.914805311059673,4.615001637603946,0.0,0.49913764271149896,32.441096090378004,0.008623572885010873,170.38937788065414,6000.0,0.0,0.16560422882617762,0.0,0.5,17.764365293958072,90.0,0.8171816708590112,-0.7827858996851889,-0.16560422882617762,-0.8171816708590112,0.2
15.0,-1.0,14.0,0.0,6.15553109827466,1.4134663223747073,4.780605866430124,0.0,0.49905592454441305,17.764365293958072,0.009440754555869884,173.06735525058534,3000.0,0.0,0.1696749386268697,-1.0,0.0,-36.93318658964796,-180.0,-1.7407322688592344,1.7710573302323647,-0.1696749386268697,1.7407322688592344,0.2
