Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,-0.4,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.6005197194118107,-0.4,0.0,-4.918536344239007,-72.0,-0.8204661292664449,0.4199464098546342,-0.6005197194118107,0.8204661292664449,0.2
2.0,0.6,1.0,0.0,1.2810583786980045,-1.2794446874908125,1.576419787713201,0.0,0.5000820466129267,-4.918536344239007,-0.0008204661292664449,158.889374981625,-2400.0,0.0,0.5656592791454624,0.0,0.6,4.611810163312817,108.0,0.7246425590375681,-1.0903018381830305,-0.5656592791454624,-0.7246425590375681,0.2
3.0,-1.0,2.0,0.0,2.254638919862178,1.7211430574160378,2.1420790668586633,0.0,0.5000095823570229,4.611810163312817,-9.582357022887679e-05,157.71388516792487,3600.0000000000005,0.0,0.0,-1.0,0.0,-13.527833519173065,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-3.079647592670104,2.1420790668586633,0.0,0.5000095823570229,-13.527833519173065,-9.582357022887679e-05,159.29518534020852,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,-1.0,3.0,0.0,0.7745966434215954,0.3,4.724067878263981,0.0,0.5000095823570229,0.0,-9.582357022887679e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.0786178124908123,4.724067878263981,0.0,0.5000095823570229,-4.647579860529572,-9.582357022887679e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-1.0,4.0,0.0,0.7745966434215954,0.3,7.306056689669299,0.0,0.5000095823570229,0.0,-9.582357022887679e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-3.0786178124908123,7.306056689669299,0.0,0.5000095823570229,-4.647579860529572,-9.582357022887679e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-0.3,5.0,0.0,0.7745966434215954,0.3,9.888045501074618,0.0,0.5000095823570229,0.0,-9.582357022887679e-05,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.4,6.0,0.0,0.0,-0.9786178124908126,9.888045501074618,0.0,0.5000095823570229,-1.3942739581588717,-9.582357022887679e-05,157.23562498162502,-1800.0000000000002,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-1.2,9.888045501074618,0.0,0.5000095823570229,-0.0,-9.582357022887679e-05,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,1.0,6.0,0.0,0.7745966434215954,0.3,12.470034312479935,0.0,0.5000095823570229,0.0,-9.582357022887679e-05,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
8.0,-1.0,7.0,0.0,2.5382600939168922,2.9213821875091877,13.073742878252707,0.0,0.49993164391891415,4.647579860529572,0.0006835608108585482,157.23562498162502,6000.0,0.0,0.6514463810909469,-1.0,0.0,-15.229560563501355,-180.0,-2.755900587416211,2.304454206325264,-0.6514463810909469,2.755900587416211,0.2
9.0,-1.0,8.0,0.0,0.5318314136918549,-3.07995982242616,13.725189259343654,0.0,0.5002072339776558,-15.229560563501355,-0.0020723397765576622,159.91964485232043,-6000.0,0.0,0.0,-1.0,0.0,-3.19098848215113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.6,9.0,0.0,0.0,-3.0785449658811417,13.725189259343654,0.0,0.5002072339776558,-3.19098848215113,-0.0020723397765576622,157.0899317622833,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.4,9.0,0.0,0.0,-1.8000000000000003,13.725189259343654,0.0,0.5002072339776558,-0.0,-0.0020723397765576622,0.0,-3600.0000000000005,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
10.0,-1.0,9.0,0.0,1.5491933255730226,1.2,15.016183697321173,0.0,0.5002072339776558,0.0,-0.0020723397765576622,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.8,10.0,0.0,0.0,-3.079031249990812,15.016183697321173,0.0,0.5002072339776558,-9.295159953438136,-0.0020723397765576622,158.062499981625,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
11.0,-1.0,10.0,0.0,2.1908902208919554,2.4,15.92905462269282,0.0,0.5002072339776558,0.0,-0.0020723397765576622,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.8,11.0,0.0,0.0,-3.0795824999908126,15.92905462269282,0.0,0.5002072339776558,-13.145341325351737,-0.0020723397765576622,159.16499998162502,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.8,11.0,0.0,0.0,-2.4,15.92905462269282,0.0,0.5002072339776558,-0.0,-0.0020723397765576622,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.4,11.0,0.0,0.0,-2.4,15.92905462269282,0.0,0.5002072339776558,-0.0,-0.0020723397765576622,0.0,-4800.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
12.0,-0.2,11.0,0.0,1.5491933255730226,1.2,17.22004906067034,0.0,0.5002072339776558,0.0,-0.0020723397765576622,0.0,2400.0,0.0,0.7782262667820827,-0.2,0.0,-1.8590319906876271,-36.0,-0.401874312761471,-0.1763519540206117,-0.7782262667820827,0.401874312761471,0.2
13.0,0.6,12.0,0.0,1.0207533708643015,-0.6790312499908125,17.998275327452426,0.0,0.5002474214089319,-1.8590319906876271,-0.0024742140893191334,158.062499981625,-1200.0,0.0,0.637263962976505,0.0,0.6,3.674712135111486,108.0,0.650489338338611,-1.087753301315116,-0.637263962976505,-0.650489338338611,0.2
14.0,-0.3,13.0,0.0,2.1176635183917263,1.7212806799933014,18.63553929042893,0.0,0.500182372475098,3.674712135111486,-0.0018237247509805224,157.43864001339762,3600.0000000000005,0.0,0.539543265990658,-0.3,0.0,-3.811794333105108,-54.0,-0.57128554549117,0.23174227950051202,-0.539543265990658,0.57128554549117,0.2
15.0,0.1,14.0,0.0,1.5891754759474814,-0.9795100333128716,19.17508255641959,0.0,0.5002395010296471,-3.811794333105108,-0.0023950102964716926,159.02006662574283,-1800.0000000000002,0.0,0.603905233983109,0.0,0.1,0.9535052855684889,18.0,0.15995189794038042,-0.5638571319234895,-0.603905233983109,-0.15995189794038042,0.2
16.0,-0.9,15.0,0.0,1.72260225553445,0.22093992911262053,19.7789877904027,0.0,0.5002235058398531,0.9535052855684889,-0.0022350583985313124,158.120141774759,600.0,0.0,0.0,-0.9,0.0,-9.30205217988603,-162.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.7,16.0,0.0,0.0,-2.7791615651625365,19.7789877904027,0.0,0.5002235058398531,-9.30205217988603,-0.0022350583985313124,158.32313032507358,-5400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
17.0,-0.3,16.0,0.0,2.049390143432919,2.1,20.754887858704087,0.0,0.5002235058398531,0.0,-0.0022350583985313124,0.0,4200.0,0.0,0.5639483545927407,-0.3,0.0,-3.6889022581792545,-54.0,-0.5778750996537878,0.21392674506104709,-0.5639483545927407,0.5778750996537878,0.2
18.0,1.0,17.0,0.0,1.4970339235078742,-0.9794446874908126,21.318836213296827,0.0,0.5002812933498184,-3.6889022581792545,-0.0028129334981851,158.889374981625,-1800.0000000000002,0.0,0.4608170745714795,0.0,1.0,8.982203541047246,180.0,1.1497646552752712,-1.4105817298467507,-0.4608170745714795,-1.1497646552752712,0.2
19.0,-0.8,18.0,0.0,2.8430830152781894,2.921005244916382,21.779653287868307,0.0,0.5001663168842909,8.982203541047246,-0.001663168842909829,157.9895101672363,6000.0,0.0,0.433827439069044,-0.8,0.0,-13.64679847333531,-144.0,-1.6445432314384432,1.4107157923693991,-0.433827439069044,1.6445432314384432,0.2
20.0,-1.0,19.0,0.0,1.7670449436014648,-2.480336591861983,22.21348072693735,0.0,0.5003307712074347,-13.64679847333531,-0.0033077120743482723,160.67318372396628,-4800.0,0.0,0.0,-1.0,0.0,-10.602269661608787,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.4,20.0,0.0,0.0,-3.079197187236575,22.21348072693735,0.0,0.5003307712074347,-10.602269661608787,-0.0033077120743482723,158.39437447315,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
21.0,-1.0,20.0,0.0,1.5491933255730226,1.2,23.504475164914872,0.0,0.5003307712074347,0.0,-0.0033077120743482723,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,1.0,21.0,0.0,0.0,-3.079031249990812,23.504475164914872,0.0,0.5003307712074347,-9.295159953438136,-0.0033077120743482723,158.062499981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
22.0,0.7,21.0,0.0,2.4494897346182123,3.0,24.320971743120943,0.0,0.5003307712074347,0.0,-0.0033077120743482723,0.0,6000.0,0.0,0.35599031087717287,0.0,0.7,10.28785688539649,125.99999999999999,1.0173270474700444,-1.1733173583472174,-0.35599031087717287,-1.0173270474700444,0.2
23.0,-0.6,22.0,0.0,3.168640668718728,2.0201418750091875,24.676962053998114,0.0,0.5002290385026877,10.28785688539649,-0.0022903850268782278,159.716249981625,4200.0,0.0,0.3524616412961511,-0.6,0.0,-11.40710640738742,-108.0,-1.1168242907743366,0.9643626494781856,-0.3524616412961511,1.1168242907743366,0.2
24.0,-1.0,23.0,0.0,2.505735703236841,-1.8807861276594633,25.029423695294266,0.0,0.5003407209317652,-11.40710640738742,-0.0034072093176525644,161.57225531892615,-3600.0000000000005,0.0,0.7016296133189353,-1.0,0.0,-15.034414219421045,-180.0,-2.930163954235858,2.428534340916923,-0.7016296133189353,2.930163954235858,0.2
25.0,0.3,24.0,0.0,0.3447711220241141,-3.0799221415280127,25.731053308613202,0.0,0.5006337373271887,-15.034414219421045,-0.006337373271888423,159.84428305602484,-6000.0,0.0,1.1960870702429325,0.0,0.3,0.6205880196434054,54.0,0.2061881406230956,-1.2022752108660282,-1.1960870702429325,-0.2061881406230956,0.2
26.0,0.8,25.0,0.0,1.3273479160502792,0.8214926977068634,26.927140378856134,0.0,0.5006131185131264,0.6205880196434054,-0.006131185131265327,157.01460458627352,1800.0000000000002,0.0,0.5184064172838059,0.0,0.8,6.37126999704134,144.0,0.9174742368650015,-1.2358806541488074,-0.5184064172838059,-0.9174742368650015,0.2
27.0,-0.7,26.0,0.0,2.5306289955300496,2.321115324506147,27.44554679613994,0.0,0.50052137108944,6.37126999704134,-0.005213710894400325,157.7693509877054,4800.0,0.0,0.5050023462339033,-0.7,0.0,-10.628641781226209,-125.99999999999999,-1.490969176888591,1.1859668306546878,-0.5050023462339033,1.490969176888591,0.2
28.0,-0.9,27.0,0.0,1.4297486572460412,-2.179950937840021,27.950549142373845,0.0,0.5006704680071288,-10.628641781226209,-0.006704680071288917,159.9018756800424,-4200.0,0.0,0.0,-0.9,0.0,-7.720642749128623,-162.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.8,28.0,0.0,0.0,-2.778949522874634,27.950549142373845,0.0,0.5006704680071288,-7.720642749128623,-0.006704680071288917,157.89904574926825,-5400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-2.4,27.950549142373845,0.0,0.5006704680071288,-0.0,-0.006704680071288917,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0,27.950549142373845,0.0,0.5006704680071288,-0.0,-0.006704680071288917,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,30.532537953779162,0.0,0.5006704680071288,0.0,-0.006704680071288917,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0786178124908123,30.532537953779162,0.0,0.5006704680071288,-4.647579860529572,-0.006704680071288917,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,0.5,29.0,0.0,0.7745966434215954,0.3,33.11452676518448,0.0,0.5006704680071288,0.0,-0.006704680071288917,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
31.0,-0.3,30.0,0.0,1.8554687566216312,1.4213821875091877,33.87496412165237,0.0,0.5006213819884744,2.323789930264786,-0.0062138198847452334,157.23562498162502,3000.0,0.0,0.6506698296555505,-0.3,0.0,-3.339843761918936,-54.0,-0.6036487699010964,0.15297894024554587,-0.6506698296555505,0.6036487699010964,0.2
32.0,-1.0,31.0,0.0,1.218286818073452,-0.9792707599267181,34.52563395130792,0.0,0.5006817468654645,-3.339843761918936,-0.0068174686546463295,158.5415198534358,-1800.0000000000002,0.0,0.0,-1.0,0.0,-7.3097209084407115,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.078820907417735,34.52563395130792,0.0,0.5006817468654645,-7.3097209084407115,-0.0068174686546463295,157.64181483547017,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-1.0,32.0,0.0,0.7745966434215954,0.3,37.107622762713234,0.0,0.5006817468654645,0.0,-0.0068174686546463295,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-3.0786178124908123,37.107622762713234,0.0,0.5006817468654645,-4.647579860529572,-0.0068174686546463295,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-1.0,33.0,0.0,0.7745966434215954,0.3,39.68961157411855,0.0,0.5006817468654645,0.0,-0.0068174686546463295,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.4,34.0,0.0,0.0,-3.0786178124908123,39.68961157411855,0.0,0.5006817468654645,-4.647579860529572,-0.0068174686546463295,157.23562498162502,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
35.0,0.8,34.0,0.0,1.5491933255730226,1.2,40.98060601209607,0.0,0.5006817468654645,0.0,-0.0068174686546463295,0.0,2400.0,0.0,0.47586663141905666,0.0,0.8,7.436127962750509,144.0,0.9829458790097603,-1.258812510428817,-0.47586663141905666,-0.9829458790097603,0.2
36.0,-0.3,35.0,0.0,2.6536649062687934,2.320968750009188,41.45647264351513,0.0,0.5005834522775635,7.436127962750509,-0.005834522775636569,158.062499981625,4800.0,0.0,0.40750319980864963,-0.3,0.0,-4.776596831283829,-54.0,-0.5406884702622269,0.33318527045357726,-0.40750319980864963,0.5406884702622269,0.2
37.0,-1.0,36.0,0.0,2.2542720613051586,-0.9800974450045471,41.86397584332378,0.0,0.5006375211245897,-4.776596831283829,-0.006375211245898796,160.19489000909405,-1800.0000000000002,0.0,0.0,-1.0,0.0,-13.525632367830955,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-3.0796472127365284,41.86397584332378,0.0,0.5006375211245897,-13.525632367830955,-0.006375211245898796,159.2944254730563,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-1.0,37.0,0.0,0.7745966434215954,0.3,44.445964654729096,0.0,0.5006375211245897,0.0,-0.006375211245898796,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.8,38.0,0.0,0.0,-3.0786178124908123,44.445964654729096,0.0,0.5006375211245897,-4.647579860529572,-0.006375211245898796,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
39.0,0.2,38.0,0.0,2.1908902208919554,2.4,45.358835580100745,0.0,0.5006375211245897,0.0,-0.006375211245898796,0.0,4800.0,0.0,0.4340586505354373,0.0,0.2,2.629068265070347,36.0,0.31699161758388283,-0.5510502681193201,-0.4340586505354373,-0.31699161758388283,0.2
40.0,-0.8,39.0,0.0,2.4167819386609692,0.5204175000091875,45.79289423063618,0.0,0.5006058219628313,2.629068265070347,-0.006058219628314913,159.16499998162502,1200.0,0.0,0.5960363410551064,-0.8,0.0,-11.600553305572651,-144.0,-1.920653151796734,1.5246168107416276,-0.5960363410551064,1.920653151796734,0.2
41.0,0.6,40.0,0.0,0.9387181655308212,-2.47982156677506,46.38893057169128,0.0,0.500797887278011,-11.600553305572651,-0.007978872780111647,159.64313355012052,-4800.0,0.0,0.66266865838092,0.0,0.6,3.379385395910956,108.0,0.6220591073501077,-1.0847277657310277,-0.66266865838092,-0.6220591073501077,0.2
42.0,0.4,41.0,0.0,2.0793813910050813,1.7213176012597475,47.051599230072206,0.0,0.500735681367276,3.379385395910956,-0.007356813672761539,157.36479748050544,3600.0000000000005,0.0,0.43088741001692926,0.0,0.4,4.990515338412195,72.0,0.5973195080050528,-0.8282069180219822,-0.43088741001692926,-0.5973195080050528,0.2
43.0,0.0,42.0,0.0,2.562202312301628,1.1205268709929985,47.482486640089135,0.0,0.5006759494164754,4.990515338412195,-0.006759494164756487,158.946258014003,2400.0,0.0,0.3926963934532421,0.0,0.0,0.0,0.0,0.0,-0.19269639345324208,-0.3926963934532421,-0.0,0.2
44.0,-0.1,43.0,0.0,2.530791363826851,-0.07998787103329232,47.87518303354238,0.0,0.5006759494164754,0.0,-0.006759494164756487,159.97574206658464,0.0,0.0,0.4076048739530728,-0.1,0.0,-1.5184748182961103,-18.0,-0.17192714914236143,-0.03567772481071138,-0.4076048739530728,0.17192714914236143,0.2
45.0,-1.0,44.0,0.0,2.375921432760538,-0.379951126600471,48.282787907495454,0.0,0.5006931421313896,-1.5184748182961103,-0.006931421313898848,159.90225320094197,-600.0,0.0,0.0,-1.0,0.0,-14.255528596563227,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-3.0797765865472404,48.282787907495454,0.0,0.5006931421313896,-14.255528596563227,-0.006931421313898848,159.55317309448026,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,-0.4,45.0,0.0,0.7745966434215954,0.3,50.86477671890077,0.0,0.5006931421313896,0.0,-0.006931421313898848,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-0.9,46.0,0.0,0.0,-1.2786178124908125,50.86477671890077,0.0,0.5006931421313896,-1.8590319442118288,-0.006931421313898848,157.23562498162502,-2400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,1.0,46.0,0.0,0.0,-2.7,50.86477671890077,0.0,0.5006931421313896,-0.0,-0.006931421313898848,0.0,-5400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
47.0,-0.2,46.0,0.0,2.4494897346182123,3.0,51.68127329710684,0.0,0.5006931421313896,0.0,-0.006931421313898848,0.0,6000.0,0.0,0.434440586533666,-0.2,0.0,-2.9393876815418545,-36.0,-0.35471925233857665,0.12027866580491064,-0.434440586533666,0.35471925233857665,0.2
48.0,-1.0,47.0,0.0,2.1541317720375255,-0.6798581249908124,52.11571388364051,0.0,0.5007286140566235,-2.9393876815418545,-0.007286140566237425,159.716249981625,-1200.0,0.0,0.0,-1.0,0.0,-12.92479063222515,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-3.079545815160346,52.11571388364051,0.0,0.5007286140566235,-12.92479063222515,-0.007286140566237425,159.09163032069165,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
49.0,-0.9,48.0,0.0,0.7745966434215954,0.3,54.69770269504583,0.0,0.5007286140566235,0.0,-0.007286140566237425,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.9,49.0,0.0,0.0,-2.7786178124908125,54.69770269504583,0.0,0.5007286140566235,-4.182821874476615,-0.007286140566237425,157.23562498162502,-5400.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
50.0,-0.3,49.0,0.0,2.3237899991178206,2.7,55.55836565768205,0.0,0.5007286140566235,0.0,-0.007286140566237425,0.0,5400.0,0.0,0.47862182537194436,-0.3,0.0,-4.182821998412077,-54.0,-0.5561083055794201,0.2774864802074758,-0.47862182537194436,0.5561083055794201,0.2
51.0,-1.0,50.0,0.0,1.854874474799496,-0.9797203124908126,56.036987483054,0.0,0.5007842248871814,-4.182821998412077,-0.007842248871816846,159.440624981625,-1800.0000000000002,0.0,0.0,-1.0,0.0,-11.129246848796974,-180.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.1,51.0,0.0,0.0,-3.079270253468184,56.036987483054,0.0,0.5007842248871814,-11.129246848796974,-0.007842248871816846,158.54050693636756,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
52.0,-0.9,51.0,0.0,0.7745966434215954,0.3,58.618976294459316,0.0,0.5007842248871814,0.0,-0.007842248871816846,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,1.0,52.0,0.0,0.0,-2.7786178124908125,58.618976294459316,0.0,0.5007842248871814,-4.182821874476615,-0.007842248871816846,157.23562498162502,-5400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
53.0,0.5,52.0,0.0,2.4494897346182123,3.0,59.435472872665386,0.0,0.5007842248871814,0.0,-0.007842248871816846,0.0,6000.0,0.0,0.36881647601146916,0.0,0.5,7.348469203854636,90.0,0.7528434766234648,-0.921659952634934,-0.36881647601146916,-0.7528434766234648,0.2
54.0,-0.3,53.0,0.0,2.973261456395421,1.4201418750091874,59.80428934867685,0.0,0.5007089405395191,7.348469203854636,-0.007089405395193381,159.716249981625,3000.0,0.0,0.3573919941129157,-0.3,0.0,-5.3518706215117575,-54.0,-0.5313099204601157,0.3739179263472,-0.3573919941129157,0.5313099204601157,0.2
55.0,-1.0,54.0,0.0,2.6228348526012466,-0.9805105026596075,60.16168134278977,0.0,0.500762071531565,-5.3518706215117575,-0.0076207153156534965,161.0210053192148,-1800.0000000000002,0.0,0.5762264728983296,-1.0,0.0,-15.73700911560748,-180.0,-2.518911460182044,2.142684987283715,-0.5762264728983296,2.518911460182044,0.2
56.0,0.1,55.0,0.0,0.8480226960173043,-3.080060080643142,60.7379078156881,0.0,0.5010139626775832,-15.73700911560748,-0.01013962677583554,160.12016128628412,-6000.0,0.0,1.038467303341346,0.0,0.1,0.5088136176103826,18.0,0.14677397371755802,-0.9852412770589041,-1.038467303341346,-0.14677397371755802,0.2
57.0,-0.9,56.0,0.0,1.0778924410583053,0.22135482195864814,61.776375119029446,0.0,0.5009992852802115,0.5088136176103826,-0.009992852802117983,157.2903560827037,600.0,0.0,0.0,-0.9,0.0,-5.820619181714848,-162.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,0.7,57.0,0.0,0.0,-2.778746862907547,61.776375119029446,0.0,0.5009992852802115,-5.820619181714848,-0.009992852802117983,157.49372581509414,-5400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
58.0,-0.1,57.0,0.0,2.049390143432919,2.1,62.75227518733084,0.0,0.5009992852802115,0.0,-0.009992852802117983,0.0,4200.0,0.0,0.5122408782317364,-0.1,0.0,-1.2296340860597517,-18.0,-0.17496356781859046,-0.1372773104131459,-0.5122408782317364,0.17496356781859046,0.2
59.0,-0.9,58.0,0.0,1.8550230634722586,-0.3794446874908125,63.264516065562574,0.0,0.5010167816369934,-1.2296340860597517,-0.010167816369936574,158.889374981625,-600.0,0.0,0.0,-0.9,0.0,-10.0171245427502,-162.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,-0.9,59.0,0.0,0.0,-2.7792703800831315,63.264516065562574,0.0,0.5010167816369934,-10.0171245427502,-0.010167816369936574,158.5407601662627,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.1,59.0,0.0,0.0,-2.7,63.264516065562574,0.0,0.5010167816369934,-0.0,-0.010167816369936574,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
60.0,-0.9,59.0,0.0,0.7745966434215954,0.3,65.8465048769679,0.0,0.5010167816369934,0.0,-0.010167816369936574,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
60.0,0.4,60.0,0.0,0.0,-2.7786178124908125,65.8465048769679,0.0,0.5010167816369934,-4.182821874476615,-0.010167816369936574,157.23562498162502,-5400.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
