Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
3.0,0.3,3.0,0.0,0.0,-3.078893437490813,4.472135905309179,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
4.0,-1.0,3.0,0.0,1.341640771592754,0.9000000000000001,5.962847873745573,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.3,4.0,0.0,0.0,-3.078893437490813,5.962847873745573,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
5.0,-1.0,4.0,0.0,1.341640771592754,0.9000000000000001,7.453559842181966,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.3,5.0,0.0,0.0,-3.078893437490813,7.453559842181966,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
6.0,-1.0,5.0,0.0,1.341640771592754,0.9000000000000001,8.944271810618359,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.7,6.0,0.0,0.0,-3.078893437490813,8.944271810618359,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
7.0,-1.0,6.0,0.0,2.049390143432919,2.1,9.92017187891975,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.7,7.0,0.0,0.0,-3.079444687490813,9.92017187891975,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
8.0,-1.0,7.0,0.0,2.049390143432919,2.1,10.89607194722114,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.7,8.0,0.0,0.0,-3.079444687490813,10.89607194722114,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
9.0,-1.0,8.0,0.0,2.049390143432919,2.1,11.87197201552253,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.7,9.0,0.0,0.0,-3.079444687490813,11.87197201552253,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
10.0,-1.0,9.0,0.0,2.049390143432919,2.1,12.84787208382392,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.7,10.0,0.0,0.0,-3.079444687490813,12.84787208382392,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
11.0,-1.0,10.0,0.0,2.049390143432919,2.1,13.823772152125311,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.9,11.0,0.0,0.0,-3.079444687490813,13.823772152125311,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.3,11.0,0.0,0.0,-2.7,13.823772152125311,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
12.0,-1.0,11.0,0.0,1.341640771592754,0.9000000000000001,15.314484120561705,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.3,12.0,0.0,0.0,-3.078893437490813,15.314484120561705,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
13.0,0.5,12.0,0.0,1.341640771592754,0.9000000000000001,16.8051960889981,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.5720463230640347,0.0,0.5,4.024922314778262,90.0,0.6395672252186911,-1.0116135482827258,-0.5720463230640347,-0.6395672252186911,0.2
14.0,0.8,13.0,0.0,2.1545795553583047,1.4211065625091877,17.377242412062134,0.0,0.49993604327747815,4.024922314778262,0.0006395672252186911,157.786874981625,3000.0,0.0,0.3845117911195111,0.0,0.8,10.341981865719863,144.0,1.1046149919204022,-1.2891267830399133,-0.3845117911195111,-1.1046149919204022,0.2
15.0,0.8,14.0,0.0,3.046821379784612,2.3204537416876967,17.761754203181646,0.0,0.4998255817782861,10.341981865719863,0.0017441822171390933,159.09251662460656,4800.0,0.0,0.2950711119093298,0.0,0.8,14.624742622966139,144.0,1.198705296429552,-1.2937764083388819,-0.2950711119093298,-1.198705296429552,0.2
16.0,0.8,15.0,0.0,3.7312057119387254,2.319387783255491,18.056825315090975,0.0,0.49970571124864316,14.624742622966139,0.002942887513568645,161.22443348901862,4800.0,0.0,0.24878195662052568,0.0,0.8,17.909787417305882,144.0,1.2376755434263969,-1.2864575000469225,-0.24878195662052568,-1.2376755434263969,0.2
17.0,0.9,16.0,0.0,4.307962473416468,2.3183223144976153,18.3056072717115,0.0,0.49958194369430053,17.909787417305882,0.004180563056995042,163.35537100476944,4800.0,0.0,0.2177279528076897,0.0,0.9,23.26299735644892,162.0,1.4069457751639778,-1.4246737279716675,-0.2177279528076897,-1.4069457751639778,0.2
18.0,-0.3,17.0,0.0,4.877812554978147,2.6172573351893162,18.52333522451919,0.0,0.4994412491167841,23.26299735644892,0.00558750883215902,165.48532962136747,5400.0,0.0,0.209433873225662,-0.3,0.0,-8.780062598960665,-54.0,-0.510789588128918,0.5013557149032559,-0.209433873225662,0.510789588128918,0.2
19.0,0.8,18.0,0.0,4.67174114941589,-0.9839449673941577,18.732769097744853,0.0,0.499492328075597,-8.780062598960665,0.005076719244030102,167.8899347883152,-1800.0000000000002,0.0,0.20375951203145015,0.0,0.8,22.424357517196274,144.0,1.2692155959229705,-1.2729751079544207,-0.20375951203145015,-1.2692155959229705,0.2
20.0,0.8,19.0,0.0,5.14375149194082,2.3165070323297337,18.936528609776303,0.0,0.4993654065160047,22.424357517196274,0.0063459348399530725,166.98593534053256,4800.0,0.0,0.186575719266035,0.0,0.8,24.690007161315936,144.0,1.2795988457794656,-1.2661745650455007,-0.186575719266035,-1.2795988457794656,0.2
21.0,0.8,20.0,0.0,5.575756913986703,2.3154428869165717,19.123104329042338,0.0,0.4992374466314268,24.690007161315936,0.007625533685732538,169.1142261668562,4800.0,0.0,0.17312725640665447,0.0,0.8,26.763633187136172,144.0,1.2870873292119362,-1.2602145856185907,-0.17312725640665447,-1.2870873292119362,0.2
22.0,0.8,21.0,0.0,5.976439040420908,2.314379230345174,19.296231585448993,0.0,0.4991087378985056,26.763633187136172,0.008912621014944474,171.24153930965304,4800.0,0.0,0.16223011041147978,0.0,0.8,28.686907394020352,144.0,1.2927444871932825,-1.2549745976047624,-0.16223011041147978,-1.2927444871932825,0.2
23.0,0.8,22.0,0.0,6.351728560639247,2.3133160623909865,19.45846169586047,0.0,0.4989794634497862,28.686907394020352,0.010205365502137756,173.36787521802648,4800.0,0.0,0.15316728404310356,0.0,0.8,30.488297091068386,144.0,1.2971693501494996,-1.2503366341926032,-0.15316728404310356,-1.2971693501494996,0.2
24.0,0.8,23.0,0.0,6.705890131306729,2.3122533828295597,19.611628979903575,0.0,0.49884974651477126,30.488297091068386,0.011502534852287256,175.49323434088103,4800.0,0.0,0.14547567980903905,0.0,0.8,32.1882726302723,144.0,1.3007252341020967,-1.2462009139111359,-0.14547567980903905,-1.3007252341020967,0.2
25.0,0.8,24.0,0.0,7.042112241049622,2.3111911914365404,19.757104659712613,0.0,0.4987196739913611,32.1882726302723,0.012803260086389353,177.617617126919,4800.0,0.0,0.13884101507122337,0.0,0.8,33.802138757038186,144.0,1.3036453490570896,-1.242486364128313,-0.13884101507122337,-1.3036453490570896,0.2
26.0,0.8,25.0,0.0,7.362852964107797,2.3101294879876804,19.895945674783835,0.0,0.49858930945645535,33.802138757038186,0.014106905435446442,179.74102402463913,4800.0,0.0,0.13304145980885063,0.0,0.8,35.34169422771743,144.0,1.306086275603766,-1.2391277354126167,-0.13304145980885063,-1.306086275603766,0.2
27.0,0.8,26.0,0.0,7.670054777847413,2.3090682722588323,20.028987134592686,0.0,0.498458700828895,35.34169422771743,0.015412991711050207,181.86345548233575,4800.0,0.0,0.1279153570068368,0.0,0.8,36.81626293366758,144.0,1.3081570602271282,-1.236072417233965,-0.1279153570068368,-1.3081570602271282,0.2
28.0,0.8,27.0,0.0,7.965284386815965,2.308007544025951,20.156902491599524,0.0,0.4983278851228723,36.81626293366758,0.016721148771277335,183.98491194809827,4800.0,0.0,0.12334173416612486,0.0,0.8,38.23336505671664,144.0,1.309935985861653,-1.233277720027778,-0.12334173416612486,-1.309935985861653,0.2
29.0,0.8,28.0,0.0,8.249827267805879,2.3069473030650944,20.28024422576565,0.0,0.49819689152428615,38.23336505671664,0.01803108475713899,186.10539386981114,4800.0,0.0,0.11922801525426484,0.0,0.8,39.59917088546822,144.0,1.3114807084413458,-1.2307087236956107,-0.11922801525426484,-1.3114807084413458,0.2
30.0,0.8,29.0,0.0,8.524753663690843,2.3058875491524233,20.399472241019915,0.0,0.498065743453442,39.59917088546822,0.019342565465580337,188.22490169515348,4800.0,0.0,0.11550198552674502,0.0,0.8,40.91881758571604,144.0,1.3128346323769151,-1.22833661790366,-0.11550198552674502,-1.3128346323769151,0.2
31.0,0.8,30.0,0.0,8.790965906567456,2.3048282820642,20.51497422654666,0.0,0.4979344599902043,40.91881758571604,0.02065540009795725,190.34343587159918,4800.0,0.0,0.11210637197262037,0.0,0.8,42.19663635152378,144.0,1.3140310585603663,-1.2261374305329866,-0.11210637197262037,-1.3140310585603663,0.2
32.0,0.8,31.0,0.0,9.049233147250401,2.3037695015767916,20.627080598519278,0.0,0.4978030568843483,42.19663635152378,0.021969431156517616,192.46099684641692,4800.0,0.0,0.10899508900159857,0.0,0.8,43.43631910680192,144.0,1.315095963041031,-1.2240910520426296,-0.10899508900159857,-1.315095963041031,0.2
33.0,0.8,32.0,0.0,9.300217360253209,2.3027112074666647,20.736075687520877,0.0,0.4976715472880442,43.43631910680192,0.023284527119558647,194.57758506667008,4800.0,0.0,0.10613057647109525,0.0,0.8,44.6410433292154,144.0,1.3160499063335476,-1.222180482804643,-0.10613057647109525,-1.3160499063335476,0.2
34.0,0.8,33.0,0.0,9.544493162379903,2.3016533995103914,20.842206263991972,0.0,0.49753994229741083,44.6410433292154,0.024600577025892193,196.69320097921693,4800.0,0.0,0.10348187320732571,0.0,0.8,45.813567179423536,144.0,1.3169093750101124,-1.2203912482174382,-0.10348187320732571,-1.3169093750101124,0.2
35.0,-0.9,34.0,0.0,9.78256315397144,2.300596077484645,20.945688137199298,0.0,0.4974082513599098,45.813567179423536,0.025917486400902304,198.8078450307105,4800.0,0.0,0.10376382676636763,-0.9,0.0,-52.82584103144578,-162.0,-1.5226142826596154,1.6188504558932477,-0.10376382676636763,1.5226142826596154,0.2
36.0,0.8,35.0,0.0,9.4919766289258,-2.8004607588337995,21.049451963965666,0.0,0.49756051278817576,-52.82584103144578,0.024394872118242688,200.92151766759883,-5400.0,0.0,0.10404023721770717,0.0,0.8,45.561487818843844,144.0,1.3167300001844968,-1.220770237402204,-0.10404023721770717,-1.3167300001844968,0.2
37.0,0.8,36.0,0.0,9.73135508084502,2.300825702831814,21.153492201183372,0.0,0.49742883978815733,45.561487818843844,0.025711602118427185,198.34859433637132,4800.0,0.0,0.1015422544616312,0.0,0.8,46.7105043880561,144.0,1.3175249785008705,-1.2190672329625016,-0.1015422544616312,-1.3175249785008705,0.2
38.0,0.8,37.0,0.0,9.96487878558036,2.299768761029227,21.255034455645003,0.0,0.49729708729030725,46.7105043880561,0.027029127096928056,200.46247794154615,4800.0,0.0,0.09921703336851807,0.0,0.8,47.831418170785724,144.0,1.3182476146428856,-1.2174646480114037,-0.09921703336851807,-1.3182476146428856,0.2
39.0,0.9,38.0,0.0,10.192950201026285,2.298712304759277,21.35425148901352,0.0,0.49716526252884297,47.831418170785724,0.028347374711570943,202.5753904814453,4800.0,0.0,0.09691030493188896,0.0,0.9,55.04193108554194,162.0,1.4817028682055242,-1.3786131731374132,-0.09691030493188896,-1.4817028682055242,0.2
40.0,0.8,39.0,0.0,10.444689868442993,2.5976563337989242,21.45116179394541,0.0,0.4970170922420224,55.04193108554194,0.029829077579776465,204.68733240215147,5400.0,0.0,0.09475537505290517,0.0,0.8,50.13451136852637,144.0,1.3195873410607928,-1.214342716113698,-0.09475537505290517,-1.3195873410607928,0.2
41.0,-0.2,40.0,0.0,10.662292084659844,2.2964630354252353,21.545917168998315,0.0,0.4968851335079163,50.13451136852637,0.031148664920837257,207.07392914952965,4800.0,0.0,0.09408092135052513,-0.2,0.0,-12.794750501591814,-36.0,-0.33437275434440317,0.44029183299387803,-0.09408092135052513,0.33437275434440317,0.2
42.0,0.8,41.0,0.0,10.596003429317502,-0.7045919022770222,21.63999809034884,0.0,0.4969185707833507,-12.794750501591814,0.030814292166492854,209.18380455404437,-1200.0,0.0,0.09342958231393635,0.0,0.8,50.86081646072401,144.0,1.3199735661308951,-1.2134031484448315,-0.09342958231393635,-1.3199735661308951,0.2
43.0,0.8,42.0,0.0,10.810492689659116,2.295731769632666,21.733427672662778,0.0,0.49678657342673765,50.86081646072401,0.03213426573262375,208.53646073466848,4800.0,0.0,0.09161198218009584,0.0,0.8,51.89036491036376,144.0,1.3204942181908095,-1.2121062003709053,-0.09161198218009584,-1.3204942181908095,0.2
44.0,0.8,43.0,0.0,11.020712613469778,2.294677167855631,21.825039654842875,0.0,0.49665452400491855,51.89036491036376,0.03345475995081456,210.64566428873894,4800.0,0.0,0.08989727346376244,0.0,0.8,52.89942054465493,144.0,1.3209760207715049,-1.2108732942352674,-0.08989727346376244,-1.3209760207715049,0.2
45.0,0.8,44.0,0.0,11.226903072066627,2.2936230505362847,21.914936928306638,0.0,0.4965224264028414,52.89942054465493,0.034775735971586064,212.75389892743033,4800.0,0.0,0.08827611391613187,0.0,0.8,53.889134745919804,144.0,1.3214231660201659,-1.2096992799362978,-0.08827611391613187,-1.3214231660201659,0.2
46.0,0.8,45.0,0.0,11.429282191122267,2.2925694174520808,22.003213042222768,0.0,0.49639028408623936,53.889134745919804,0.03609715913760623,214.8611650958379,4800.0,0.0,0.08674030715966823,0.0,0.8,54.86055451738689,144.0,1.3218392638299619,-1.20857957098963,-0.08674030715966823,-1.3218392638299619,0.2
47.0,0.8,46.0,0.0,11.628049016102974,2.291516268380574,22.089953349382437,0.0,0.4962581001598564,54.86055451738689,0.03741899840143619,216.96746323885245,4800.0,0.0,0.08528262809036571,0.0,0.8,55.814635277294286,144.0,1.322227439542471,-1.2075100676328367,-0.08528262809036571,-1.322227439542471,0.2
48.0,0.8,47.0,0.0,11.82338577172062,2.2904636030994197,22.175235977472802,0.0,0.49612587741590214,55.814635277294286,0.038741225840978666,219.0727938011604,4800.0,0.0,0.08389667973391457,0.0,0.8,56.752251704258974,144.0,1.3225904126140895,-1.2064870923480042,-0.08389667973391457,-1.3225904126140895,0.2
49.0,0.8,48.0,0.0,12.01545978851984,2.289411421386378,22.259132657206717,0.0,0.49599361837464073,56.752251704258974,0.04006381625359275,221.17715722724395,4800.0,0.0,0.08257677507076921,0.0,0.8,57.674206984895235,144.0,1.3229305604379669,-1.205507335508736,-0.08257677507076921,-1.3229305604379669,0.2
50.0,-0.5,49.0,0.0,12.204425154648613,2.2883597230193096,22.341709432277487,0.0,0.49586132531859695,57.674206984895235,0.04138674681403072,223.2805539613812,4800.0,0.0,0.08238593946319864,-0.5,0.0,-36.61327546394583,-90.0,-0.8378941933116826,0.955508253848484,-0.08238593946319864,0.8378941933116826,0.2
51.0,0.8,50.0,0.0,12.071562050997445,-1.612691492223823,22.424095371740684,0.0,0.4959451147379281,-36.61327546394583,0.040548852620719035,225.38298444764598,-3000.0,0.0,0.08219898882495369,0.0,0.8,57.94349784478773,144.0,1.323026925506232,-1.2052259143311856,-0.08219898882495369,-1.323026925506232,0.2
52.0,0.8,51.0,0.0,12.259637392957305,2.2880493379349858,22.506294360565636,0.0,0.4958128120453775,57.94349784478773,0.04187187954622527,223.90132413002814,4800.0,0.0,0.08095716045791543,0.0,0.8,58.84625948619505,144.0,1.3233405754366723,-1.2042977358945877,-0.08095716045791543,-1.3233405754366723,0.2
53.0,0.8,52.0,0.0,12.444786278486148,2.286998265275001,22.587251521023553,0.0,0.4956804779878339,58.84625948619505,0.04319522012166194,226.0034694499974,4800.0,0.0,0.07977050388075367,0.0,0.8,59.73497413673352,144.0,1.323635829497506,-1.2034063333782596,-0.07977050388075367,-1.323635829497506,0.2
54.0,0.4,53.0,0.0,12.627137476401954,2.285947675451519,22.667022024904306,0.0,0.4955481144048841,59.73497413673352,0.044518855951159446,228.10464909696242,4800.0,0.0,0.07892890388953412,0.0,0.4,30.098695892524837,71.50954667779857,0.65990474313928,-0.5388336470288142,-0.07892890388953412,-0.65990474313928,0.2
55.0,0.8,54.0,0.0,12.712122069910269,1.0767233462060448,22.74595092879384,0.0,0.4954821239305702,30.098695892524837,0.04517876069429873,230.2048635145292,2383.651555926619,0.0,0.0781260615500476,0.0,0.8,60.02124238886018,141.64726091861039,1.3025620214395601,-1.1806880829896078,-0.0781260615500476,-1.3025620214395601,0.2
56.0,0.8,55.0,0.0,12.88752997129538,2.245190630437021,22.824076990343887,0.0,0.4953518677284262,60.02124238886018,0.04648132271573829,231.1941030796377,4721.57536395368,0.0,0.07708786806425644,0.0,0.8,59.63309431501085,138.8158036051113,1.2769411407830324,-1.1540290088472889,-0.07708786806425644,-1.2769411407830324,0.2
57.0,0.8,56.0,0.0,13.056889573035676,2.196968290770805,22.901164858408144,0.0,0.4952241736143479,59.63309431501085,0.04775826385652132,233.25687196210126,4627.193453503711,0.0,0.07611089239394482,0.0,0.8,59.22691230808574,136.08197873649254,1.252170319307311,-1.128281211701256,-0.07611089239394482,-1.252170319307311,0.2
58.0,0.8,57.0,0.0,13.2205580791295,2.150395310656543,22.97727575080209,0.0,0.49509895658241715,59.22691230808574,0.049010434175828635,235.27533656999947,4536.0659578830855,0.0,0.07518961334109028,0.0,0.8,58.80505127264114,133.44002027903753,1.2282025188035766,-1.103392132144667,-0.07518961334109028,-1.2282025188035766,0.2
59.0,0.8,58.0,0.0,13.378860398674947,2.105374831857749,23.05246536414318,0.0,0.4949761363305368,58.80505127264114,0.05023863669463221,237.25101225242042,4448.000675967918,0.0,0.0743191798150227,0.0,0.8,58.369596965737095,130.88468350753863,1.2049946035075052,-1.079313783322528,-0.0743191798150227,-1.2049946035075052,0.2
60.0,0.8,59.0,0.0,13.532093075549456,2.061818729107337,23.126784543958205,0.0,0.494855636870186,58.369596965737095,0.05144363129813971,239.18532536994758,4362.822783584621,0.0,0.07349530984512266,0.0,0.8,57.92240203240521,128.4111815718944,1.182506912318162,-1.0560022221632848,-0.07349530984512266,-1.182506912318162,0.2
61.0,-0.5,60.0,0.0,13.680527624436476,2.0196465488725357,23.200279853803327,0.0,0.4947373861789542,57.92240203240521,0.052626138210457876,241.0796213180751,4280.372719063146,0.0,0.07337882158385033,-0.5,0.0,-35.91569769973658,-78.7594572790814,-0.7320698815467984,0.858691059962948,-0.07337882158385033,0.7320698815467984,0.2
62.0,-0.5,61.0,0.0,13.575293206735354,-1.4341252071058306,23.27365867538718,0.0,0.49481059316710885,-35.91569769973658,0.05189406832891108,242.93517157561413,-2625.315242636047,0.0,0.07395556775003209,-0.5,0.0,-36.11985034117606,-79.82114962332145,-0.7420177886188517,0.8680622208688196,-0.07395556775003209,0.7420177886188517,0.2
63.0,-0.5,62.0,0.0,13.467971750506383,-1.451161278238241,23.347614243137212,0.0,0.4948847949459707,-36.11985034117606,0.05115205054029223,241.6175690324336,-2660.7049874440486,0.0,0.07455326146565318,-0.5,0.0,-36.32038031267344,-80.90389774831796,-0.7521674472174181,0.877614185751765,-0.07455326146565318,0.7521674472174181,0.2
64.0,-0.5,63.0,0.0,13.358487270133175,-1.46854045310475,23.422167504602864,0.0,0.4949600116906924,-36.32038031267344,0.05039988309307481,240.2843145989012,-2696.7965916105986,0.0,0.07517314337322362,-0.5,0.0,-36.51696930988992,-82.00846826017721,-0.7625264915244339,0.8873533481512101,-0.07517314337322362,0.7625264915244339,0.2
65.0,-0.5,64.0,0.0,13.24675928009085,-1.4862753508605173,23.49734064797609,0.0,0.4950362643398449,-36.51696930988992,0.04963735660155038,238.93509304846123,-2733.6156086725737,0.0,0.07581655897121474,-0.5,0.0,-36.70927499965011,-83.13567316382536,-0.7731030313337532,0.8972864723625384,-0.07581655897121474,0.7731030313337532,0.2
66.0,-0.5,65.0,0.0,13.13270241503012,-1.5043793415107773,23.573157206947304,0.0,0.4951135746429782,-36.70927499965011,0.04886425357021663,237.5695775607092,-2771.1891054608454,0.0,0.07648497027273435,-0.5,0.0,-36.896928779683186,-84.28637369591662,-0.7839056946859069,0.9074207244131725,-0.07648497027273435,0.7839056946859069,0.2
67.0,-0.5,66.0,0.0,13.016226007677172,-1.5228666094477181,23.649642177220038,0.0,0.4951919652124468,-36.896928779683186,0.04808034787553072,236.1874290315484,-2809.5457898638874,0.0,0.077179969087497,-0.5,0.0,-37.07953327627479,-85.46148458333015,-0.7949436755671401,0.9177637064796431,-0.077179969087497,0.7949436755671401,0.2
68.0,-0.5,67.0,0.0,12.89723361868431,-1.5417522240513217,23.726822146307534,0.0,0.4952714595800035,-37.07953327627479,0.04728540419996358,234.78829532497173,-2848.7161527776716,0.0,0.0779032922010434,-0.5,0.0,-37.25665954220078,-86.66197878642782,-0.8062267874307942,0.9283234952297508,-0.0779032922010434,0.8062267874307942,0.2
69.0,-0.5,68.0,0.0,12.775622511578106,-1.5610522183371203,23.804725438508576,0.0,0.4953520822587466,-37.25665954220078,0.04647917741253278,233.37181045997926,-2888.732626214261,0.0,0.07865683877989323,-0.5,0.0,-37.42784391083294,-87.88889279621415,-0.8177655234370541,0.9391086846571608,-0.07865683877989323,0.8177655234370541,0.2
70.0,-0.5,69.0,0.0,12.651283064766199,-1.5807836767995216,23.88338227728847,0.0,0.4954338588110903,-37.42784391083294,0.04566141188909573,231.93759372523803,-2929.629759873805,0.0,0.07944269039881657,-0.5,0.0,-37.59258445451309,-89.1433325665008,-0.8295711244753466,0.9501284340765301,-0.07944269039881657,0.8295711244753466,0.2
71.0,-0.5,70.0,0.0,12.524098111135375,-1.6009648337981983,23.962824967687286,0.0,0.49551681592353786,-37.59258445451309,0.04483184076462038,230.4852487130359,-2971.4444188833604,0.0,0.08026128694499154,-0.5,0.0,-37.57229433340613,-90.0,-0.8376668601875525,0.957405573242561,-0.08026128694499154,0.8376668601875525,0.2
