Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-1.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.9,1.0,0.0,0.0,-3.0798581249908126,0.8164965782060707,0.0,0.5,-14.696938407709272,0.0,159.716249981625,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
2.0,-0.7,1.0,0.0,2.3237899991178206,2.7,1.6771595408423003,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.5981097185804373,-0.7,0.0,-9.759917996294845,-125.99999999999999,-1.6215282794811263,1.223418560900689,-0.5981097185804373,1.6215282794811263,0.2
3.0,0.9,2.0,0.0,1.020078096429878,-2.1797203124908124,2.2752692594227377,0.0,0.5001621528279481,-9.759917996294845,-0.0016215282794811263,159.440624981625,-4200.0,0.0,0.5671034162484135,0.0,0.9,5.508421720721341,162.0,0.8677346599883435,-1.234838076236757,-0.5671034162484135,-0.8677346599883435,0.2
4.0,-1.0,3.0,0.0,2.5066155045093934,2.6212809965305404,2.842372675671151,0.0,0.5000753793619492,5.508421720721341,-0.0007537936194927828,157.43800693891862,5400.0,0.0,0.6998584174414534,-1.0,0.0,-15.039693027056362,-180.0,-2.923793266866924,2.423934849425471,-0.6998584174414534,2.923793266866924,0.2
5.0,0.2,4.0,0.0,0.35110535981522606,-3.0799231544207104,3.5422310931126044,0.0,0.5003677586886359,-15.039693027056362,-0.003677586886359707,159.84630884142092,-6000.0,0.0,1.397585164682483,0.0,0.2,0.4213264317782713,36.0,0.16356654737275508,-1.361151712055238,-1.397585164682483,-0.16356654737275508,0.2
6.0,-1.0,5.0,0.0,1.0799344026670943,0.5214916852794804,4.939816257795087,0.0,0.5003514020338986,0.4213264317782713,-0.003514020338986952,157.0166294410393,1200.0,0.0,0.0,-1.0,0.0,-6.479606416002566,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-3.0787478749565116,4.939816257795087,0.0,0.5003514020338986,-6.479606416002566,-0.003514020338986952,157.49574991302313,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
