Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.5,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,-0.1,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.6193352611153766,-0.1,0.0,-1.0392304776131231,-18.0,-0.17878668866988365,-0.24054857244549294,-0.6193352611153766,0.17878668866988365,0.2
2.0,-0.1,1.0,0.0,1.497218025697252,-0.3791690624908125,1.7740357917966245,0.0,0.5000178786688669,-1.0392304776131231,-0.00017878668866988366,158.33812498162501,-600.0,0.0,0.7365726318083526,-0.1,0.0,-0.8983308154183514,-18.0,-0.1838016369297885,-0.35277099487856417,-0.7365726318083526,0.1838016369297885,0.2
3.0,0.9,2.0,0.0,1.2180607682427138,-0.37899488169847106,2.5106084236049773,0.0,0.5000362588325599,-0.8983308154183514,-0.0003625883255996722,157.98976339694218,-600.0,0.0,0.5247250503956723,0.0,0.9,6.5775281485106545,162.0,0.9587204970017239,-1.2834455473973962,-0.5247250503956723,-0.9587204970017239,0.2
4.0,-0.1,3.0,0.0,2.5934591660702573,2.6211792190794307,3.0353334740006495,0.0,0.4999403867828597,6.5775281485106545,0.0005961321714020517,157.64156184113878,5400.0,0.0,0.39714100259692175,-0.1,0.0,-1.5560754996421546,-18.0,-0.17166149556788646,-0.025479507029035287,-0.39714100259692175,0.17166149556788646,0.2
5.0,1.0,4.0,0.0,2.442535702182682,-0.3800248851180826,3.432474476597571,0.0,0.49995755293241645,-1.5560754996421546,0.00042447067583416525,160.0497702361652,-600.0,0.0,0.34021922862155973,0.0,1.0,14.65521421309609,180.0,1.3849960207953527,-1.5252152494169124,-0.34021922862155973,-1.3849960207953527,0.2
6.0,-0.1,5.0,0.0,3.436026776771821,2.9201496888179745,3.772693705219131,0.0,0.49981905333033694,14.65521421309609,0.001809466696629518,159.7006223640508,6000.0,0.0,0.29589027139807605,-0.1,0.0,-2.0616160660630927,-18.0,-0.16944781591834512,0.07355754452026908,-0.29589027139807605,0.16944781591834512,0.2
7.0,-0.1,6.0,0.0,3.3232358449479285,-0.381191754939956,4.068583976617207,0.0,0.49983599811192875,-2.0616160660630927,0.0016400188807111729,162.38350987991208,-600.0,0.0,0.3062894958889432,-0.1,0.0,-1.993941506968757,-18.0,-0.1696453719448612,0.063355876055918,-0.3062894958889432,0.1696453719448612,0.2
8.0,-0.1,7.0,0.0,3.206534448833848,-0.3810166449730134,4.37487347250615,0.0,0.4998529626491232,-1.993941506968757,0.0014703735087663117,162.0332899460268,-600.0,0.0,0.31786328904141886,-0.1,0.0,-1.923920669300309,-18.0,-0.16987326438849004,0.05200997534707119,-0.31786328904141886,0.16987326438849004,0.2
9.0,-0.1,8.0,0.0,3.085478880343948,-0.3808416154472173,4.692736761547569,0.0,0.49986994997556206,-1.923920669300309,0.0013005002443778216,161.68323089443456,-600.0,0.0,0.3308512004107604,-0.1,0.0,-1.851287328206369,-18.0,-0.17013906523397404,0.03928786482321367,-0.3308512004107604,0.17013906523397404,0.2
10.0,-0.1,9.0,0.0,2.9595348568337556,-0.38066666632561585,5.023587961958329,0.0,0.4998869638820855,-1.851287328206369,0.0011303611791438476,161.33333265123167,-600.0,0.0,0.3455673369747119,-0.1,0.0,-1.7757209141002535,-18.0,-0.17045309652664603,0.024885759551934117,-0.3455673369747119,0.17045309652664603,0.2
11.0,-0.1,10.0,0.0,2.828049319606329,-0.38049179757127444,5.369155298933041,0.0,0.49990400919173816,-1.7757209141002535,0.0009599080826172016,160.98359514254895,-600.0,0.0,0.3624331510960472,-0.1,0.0,-1.6968295917637977,-18.0,-0.1708298043933257,0.008396653297278539,-0.3624331510960472,0.1708298043933257,0.2
12.0,-0.1,11.0,0.0,2.6902098275656576,-0.3803170091472758,5.731588450029088,0.0,0.4999210921721775,-1.6968295917637977,0.0007890782782238759,160.63401829455157,-600.0,0.0,0.3820297895153502,-0.1,0.0,-1.614125896539395,-18.0,-0.17129004902950584,-0.010739740485844362,-0.3820297895153502,0.17129004902950584,0.2
13.0,-0.1,12.0,0.0,2.5449841443223593,-0.38014230101671975,6.113618239544438,0.0,0.4999382211770805,-1.614125896539395,0.0006177882291943701,160.28460203343948,-600.0,0.0,0.4051855016060876,-0.1,0.0,-1.5269904865934156,-18.0,-0.1718651128494658,-0.03332038875662177,-0.4051855016060876,0.1718651128494658,0.2
14.0,0.0,13.0,0.0,2.391026752085927,-0.3799676731427239,6.518803741150526,0.0,0.49995540768836544,-1.5269904865934156,0.0004459231163449043,159.93534628544774,-600.0,0.0,0.42119053342062657,0.0,0.0,0.0,0.0,0.0,-0.22119053342062656,-0.42119053342062657,-0.0,0.2
15.0,-0.1,14.0,0.0,2.3574186429981587,-0.07979312548842347,6.939994274571153,0.0,0.49995540768836544,0.0,0.0004459231163449043,159.58625097684694,0.0,0.0,0.43977001541725125,-0.1,0.0,-1.4144511857988953,-18.0,-0.17278700549603596,-0.06698300992121525,-0.43977001541725125,0.17278700549603596,0.2
16.0,-0.1,15.0,0.0,2.190413134104167,-0.37975647051684097,7.379764289988405,0.0,0.49997268638891507,-1.4144511857988953,0.00027313611084886833,159.51294103368195,-600.0,0.0,0.47618184887606224,-0.1,0.0,-1.3142478804625002,-18.0,-0.17383916266668872,-0.10234268620937353,-0.47618184887606224,0.17383916266668872,0.2
17.0,-0.5,16.0,0.0,2.009663066075802,-0.37958201988377227,7.855946138864467,0.0,0.4999900703051817,-1.3142478804625002,9.92969481821796e-05,159.1640397675445,-600.0,0.0,0.6784930101815723,-0.5,0.0,-6.028989198227405,-90.0,-1.1362852859604156,0.6577922757788432,-0.6784930101815723,1.1362852859604156,0.2
18.0,0.0,17.0,0.0,0.9380460157380635,-1.579407649388992,8.534439149046039,0.0,0.5001036988337778,-6.028989198227405,-0.001036988337778236,158.81529877798417,-3000.0,0.0,1.1185152623177201,0.0,0.0,0.0,0.0,0.0,-0.9185152623177202,-1.1185152623177201,-0.0,0.2
