Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,-1.0,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.9,1.0,0.0,0.0,-3.079031249990812,1.290994437977519,0.0,0.5,-9.295159953438136,0.0,158.062499981625,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
2.0,-1.0,1.0,0.0,2.3237899991178206,2.7,2.1516574006137485,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-3.0797203124908124,2.1516574006137485,0.0,0.5,-13.942739994706923,0.0,159.440624981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,0.8,2.0,0.0,0.7745966434215954,0.3,4.7336462120190665,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
4.0,0.8,3.0,0.0,2.289708344992785,2.3213821875091876,5.386322755211157,0.0,0.49993259185872047,3.7180638884236576,0.0006740814127954709,157.23562498162502,4800.0,0.0,0.36808719078699365,0.0,0.8,10.99060005596537,144.0,1.1237497499065745,-1.2918369406935681,-0.36808719078699365,-1.1237497499065745,0.2
5.0,-0.2,4.0,0.0,3.143786870500794,2.3203158025736657,5.754409945998151,0.0,0.4998202168837298,10.99060005596537,0.0017978311627020451,159.36839485266893,4800.0,0.0,0.32986886383775926,-0.2,0.0,-3.772544244600953,-36.0,-0.34567913437338726,0.215810270535628,-0.32986886383775926,0.34567913437338726,0.2
6.0,0.7,5.0,0.0,2.919228610932736,-0.6807500924928258,6.08427880983591,0.0,0.4998547847971671,-3.772544244600953,0.001452152028328658,161.5001849856518,-1200.0,0.0,0.3094355386791186,0.0,0.7,12.26076016591749,125.99999999999999,1.0538652573767107,-1.1633007960558293,-0.3094355386791186,-1.0538652573767107,0.2
7.0,0.8,6.0,0.0,3.544153060341103,2.0195626270853366,6.3937143485150285,0.0,0.49974939827142945,12.26076016591749,0.0025060172857053684,160.8747458293268,4200.0,0.0,0.26003625244881834,0.0,0.8,17.011934689637293,144.0,1.228811039888148,-1.2888472923369665,-0.26003625244881834,-1.228811039888148,0.2
8.0,0.8,7.0,0.0,4.147082188066024,2.318634890508557,6.653750600963847,0.0,0.4996265171674406,17.011934689637293,0.0037348283255935165,162.73021898288565,4800.0,0.0,0.22676488091042513,0.0,0.8,19.905994502716915,144.0,1.2538834646700496,-1.280648345580475,-0.22676488091042513,-1.2538834646700496,0.2
9.0,0.8,8.0,0.0,4.672625620419862,2.3175697676106837,6.880515481874272,0.0,0.4995011288209736,19.905994502716915,0.004988711790263566,164.86046477863266,4800.0,0.0,0.20372448887171718,0.0,0.8,22.428602978015338,144.0,1.269237688278569,-1.2729621771502861,-0.20372448887171718,-1.269237688278569,0.2
10.0,0.6,9.0,0.0,5.144554444813445,2.316505134003555,7.0842399707459895,0.0,0.49937420505214575,22.428602978015338,0.006257949478542135,166.98973199289003,4800.0,0.0,0.18845880342763446,0.0,0.6,18.5203960013284,108.0,0.9695365748378602,-0.9579953782654946,-0.18845880342763446,-0.9695365748378602,0.2
11.0,0.6,10.0,0.0,5.467844401038253,1.715440989462437,7.272698774173624,0.0,0.49927725139466195,18.5203960013284,0.007227486053379996,169.11802107512662,3600.0000000000005,0.0,0.17792381040795635,0.0,0.6,19.684239843737707,108.0,0.9728597105505356,-0.9507835209584921,-0.17792381040795635,-0.9728597105505356,0.2
12.0,0.6,11.0,0.0,5.7729219889885774,1.7146529587626362,7.4506225845815806,0.0,0.4991799654236069,19.684239843737707,0.008200345763930531,170.69408247472785,3600.0000000000005,0.0,0.16898372378444396,0.0,0.6,20.78251916035888,108.0,0.9755298548163887,-0.9445135786008327,-0.16898372378444396,-0.9755298548163887,0.2
13.0,0.6,12.0,0.0,6.0625373277685695,1.7138652900644231,7.619606308366024,0.0,0.49908241243812523,20.78251916035888,0.00917587561874692,172.26941987115416,3600.0000000000005,0.0,0.16127279580023549,0.0,0.6,21.825134379966855,108.0,0.9777223444925259,-0.9389951402927614,-0.16127279580023549,-0.9777223444925259,0.2
14.0,0.6,13.0,0.0,6.338810203543305,1.713077983201506,7.78087910416626,0.0,0.498984640203676,21.825134379966855,0.010153597963239447,173.84403359698854,3600.0000000000005,0.0,0.1545329240140377,0.0,0.6,22.819716732755897,108.0,0.9795548755235644,-0.934087799537602,-0.1545329240140377,-0.9795548755235644,0.2
