Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,1.0,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.5334451598872814,0.0,1.0,6.572670580517483,180.0,0.9739331413084943,-1.3073783011957756,-0.5334451598872814,-0.9739331413084943,0.2
2.0,1.0,1.0,0.0,2.6537687694495107,2.9212443750091874,2.3591869878088043,0.0,0.49990260668586917,6.572670580517483,0.0009739331413084943,157.511249981625,6000.0,0.0,0.3203608544487009,0.0,1.0,15.922612616697066,180.0,1.4169393841502047,-1.5373002385989056,-0.3203608544487009,-1.4169393841502047,0.2
3.0,1.0,2.0,0.0,3.589191206312459,2.919902428380921,2.679547842257505,0.0,0.49976091274745416,15.922612616697066,0.002390872525458699,160.1951432381585,6000.0,0.0,0.25265970954818545,0.0,1.0,21.535147237874757,180.0,1.5114066794996788,-1.5640663890478643,-0.25265970954818545,-1.5114066794996788,0.2
4.0,1.0,3.0,0.0,4.326594005684367,2.918561098208165,2.9322075518056905,0.0,0.4996097720795042,21.535147237874757,0.003902279204958378,162.87780358366936,6000.0,0.0,0.2154759377260127,0.0,1.0,25.9595640341062,180.0,1.5537948342243073,-1.56927077195032,-0.2154759377260127,-1.5537948342243073,0.2
5.0,1.0,4.0,0.0,4.955184803525175,2.9172203842086977,3.147683489531703,0.0,0.49945439259608176,25.9595640341062,0.005456074039182686,165.55923158260472,6000.0,0.0,0.1910675925114957,0.0,1.0,29.731108821151054,180.0,1.5779587180985069,-1.5690263106100026,-0.1910675925114957,-1.5779587180985069,0.2
6.0,1.0,5.0,0.0,5.512315029841958,2.9158802860996067,3.3387510820431987,0.0,0.4992965967242719,29.731108821151054,0.007034032757281193,168.23942780078676,6000.0,0.0,0.17345782945909446,0.0,1.0,33.073890179051745,180.0,1.5935903339518824,-1.567048163410977,-0.17345782945909446,-1.5935903339518824,0.2
7.0,1.0,6.0,0.0,6.017864951504035,2.9145408035980176,3.512208911502293,0.0,0.4991372376908767,33.073890179051745,0.008627623091233074,170.91839280396428,6000.0,0.0,0.1599772699172019,0.0,1.0,36.10718970902421,180.0,1.6045360094533836,-1.5645132793705856,-0.1599772699172019,-1.6045360094533836,0.2
8.0,-0.2,7.0,0.0,6.483911044010198,2.91320193642116,3.672186181419495,0.0,0.49897678408993135,36.10718970902421,0.010232159100686457,173.59612715767963,6000.0,0.0,0.15551121252006656,-0.2,0.0,-7.780693252812237,-36.0,-0.3361069561087588,0.38059574358869225,-0.15551121252006656,0.3361069561087588,0.2
9.0,-0.8,8.0,0.0,6.376898131174482,-0.6881363157136182,3.8276973939395615,0.0,0.4990103947855422,-7.780693252812237,0.009896052144577698,176.27263142723658,-1200.0,0.0,0.1619309809814256,-0.8,0.0,-30.60911102963751,-144.0,-1.3768231599996046,1.414892179018179,-0.1619309809814256,1.3768231599996046,0.2
10.0,1.0,9.0,0.0,5.974042965182865,-2.487820203089032,3.9896283749209873,0.0,0.4991480771015422,-30.60911102963751,0.008519228984578093,175.64040617806364,-4800.0,0.0,0.16106533431864117,0.0,1.0,35.844257791097185,180.0,1.603685379035174,-1.5647507133538152,-0.16106533431864117,-1.603685379035174,0.2
11.0,0.6,10.0,0.0,6.4432782500632015,2.913322639321206,4.150693709239628,0.0,0.49898770856363867,35.844257791097185,0.010122914363613266,173.35472135758775,6000.0,0.0,0.15212603020117674,0.0,0.6,23.195801700227523,108.0,0.9801903416636997,-0.9323163718648764,-0.15212603020117674,-0.9801903416636997,0.2
12.0,1.0,11.0,0.0,6.703715630217199,1.7119843317385355,4.302819739440805,0.0,0.49888968952947227,23.195801700227523,0.011103104705276966,176.03133652292942,3600.0000000000005,0.0,0.14462910502959098,0.0,1.0,40.2222937813032,180.0,1.6159206532853234,-1.5605497583149144,-0.14462910502959098,-1.6159206532853234,0.2
13.0,1.0,12.0,0.0,7.124759575458746,2.9111978889408276,4.447448844470396,0.0,0.49872809746414376,40.2222937813032,0.01271902535856229,177.6042221183447,6000.0,0.0,0.1365480840878014,0.0,1.0,42.74855745275246,180.0,1.6214537826918476,-1.5580018667796491,-0.1365480840878014,-1.6214537826918476,0.2
14.0,-0.6,13.0,0.0,7.52209545953647,2.909860557415329,4.583996928558197,0.0,0.49856595208587456,42.74855745275246,0.014340479141254137,180.27888516934186,6000.0,0.0,0.13524127025682148,-0.6,0.0,-27.079543654331296,-108.0,-1.0172977449407816,1.08205647468396,-0.13524127025682148,1.0172977449407816,0.2
15.0,-0.2,14.0,0.0,7.266289821028206,-1.8914761597735155,4.7192381988150185,0.0,0.49866768186036864,-27.079543654331296,0.013323181396313355,182.95231954703044,-3600.0000000000005,0.0,0.13853382893675809,-0.2,0.0,-8.719547785233848,-36.0,-0.3355423170237427,0.39700848808698463,-0.13853382893675809,0.3355423170237427,0.2
16.0,1.0,15.0,0.0,7.170617352606012,-0.690607262908105,4.857772027751777,0.0,0.498701236092071,-8.719547785233848,0.012987639079289612,181.21452581620997,-1200.0,0.0,0.13572072686721365,0.0,1.0,43.02370411563607,180.0,1.6220023319705719,-1.5577230588377855,-0.13572072686721365,-1.6220023319705719,0.2
17.0,1.0,16.0,0.0,7.565525306716923,2.909709984807857,4.99349275461899,0.0,0.49853903585887394,43.02370411563607,0.014609641411260183,180.58003038428652,6000.0,0.0,0.12898087210645956,0.0,1.0,45.39315184030153,180.0,1.6263467533397309,-1.5553276254461905,-0.12898087210645956,-1.6263467533397309,0.2
18.0,1.0,17.0,0.0,7.940649836107052,2.9083733367883022,5.12247362672545,0.0,0.49837640118354,45.39315184030153,0.016235988164599913,183.25332642339504,6000.0,0.0,0.12315783474992478,0.0,1.0,47.6438990166423,180.0,1.6299220672038155,-1.5530799019537402,-0.12315783474992478,-1.6299220672038155,0.2
19.0,1.0,18.0,0.0,8.298674255856104,2.9070373027914203,5.245631461475375,0.0,0.4982134089768196,47.6438990166423,0.017865910231803728,185.9253944171595,6000.0,0.0,0.11806097662662657,0.0,1.0,49.79204553513663,180.0,1.6329159789210255,-1.550976955547652,-0.11806097662662657,-1.6329159789210255,0.2
20.0,1.0,19.0,0.0,8.641724257894031,2.9057018825351455,5.363692438102001,0.0,0.4980501173789275,49.79204553513663,0.019498826210724754,188.59623492970908,6000.0,0.0,0.11355092846223516,0.0,1.0,51.850345547364206,180.0,1.6354596883308128,-1.549010616793048,-0.11355092846223516,-1.6354596883308128,0.2
21.0,-0.5,20.0,0.0,8.971517835939176,2.9043670757375426,5.477243366564236,0.0,0.49788657141009446,51.850345547364206,0.021134285899055565,191.2658485249147,6000.0,0.0,0.1125921379623567,-0.5,0.0,-26.91455350781753,-90.0,-0.8417686449298396,0.9291765069674829,-0.1125921379623567,0.8417686449298396,0.2
22.0,1.0,21.0,0.0,8.791711893881125,-1.5969671178831946,5.589835504526593,0.0,0.4979707482745874,-26.91455350781753,0.020292517254125727,193.93423576638904,-3000.0,0.0,0.11168363219058268,0.0,1.0,52.75027136328676,180.0,1.6364838624696512,-1.548167494660234,-0.11168363219058268,-1.6364838624696512,0.2
23.0,1.0,22.0,0.0,9.116015082393782,2.9037664888911303,5.701519136717176,0.0,0.4978070998883405,52.75027136328676,0.02192900111659538,192.46702221773938,6000.0,0.0,0.10784552126646425,0.0,1.0,54.69609049436269,180.0,1.638535664056179,-1.5463811853226432,-0.10784552126646425,-1.638535664056179,0.2
24.0,1.0,23.0,0.0,9.429029435971833,2.902432571164973,5.8093646579836395,0.0,0.49764324632193485,54.69609049436269,0.023567536780651557,195.1348576700542,6000.0,0.0,0.10437937301076733,0.0,1.0,56.57417661583101,180.0,1.6403269677113486,-1.544706340722116,-0.10437937301076733,-1.6403269677113486,0.2
25.0,1.0,24.0,0.0,9.731844358420544,2.9010992662072654,5.9137440309944065,0.0,0.49747921362516373,56.57417661583101,0.025207863748362907,197.80146758546948,6000.0,0.0,0.10122877255714213,0.0,1.0,58.391066150523265,180.0,1.6419044318667666,-1.5431332044239088,-0.10122877255714213,-1.6419044318667666,0.2
26.0,1.0,25.0,0.0,10.025384169382122,2.899766573736518,6.014972803551549,0.0,0.49731502318197707,58.391066150523265,0.026849768180229674,200.4668525269647,6000.0,0.0,0.09834860211371359,0.0,1.0,60.152305016292736,180.0,1.643304197852809,-1.5416527999665226,-0.09834860211371359,-1.643304197852809,0.2
27.0,0.2,26.0,0.0,10.310441150133201,2.8984344934713695,6.113321405665262,0.0,0.49715069276219176,60.152305016292736,0.028493072378082483,203.13101305726113,6000.0,0.0,0.09676334325149168,0.0,0.2,12.372529380159843,36.0,0.33255758536154795,-0.2293209286130396,-0.09676334325149168,-0.33255758536154795,0.2
28.0,1.0,27.0,0.0,10.358542500785267,0.4971030251305892,6.210084748916754,0.0,0.4971174370036556,12.372529380159843,0.02882562996344403,205.79394973882165,1200.0,0.0,0.09526953877452364,0.0,1.0,62.15125500471161,180.0,1.6447559440435218,-1.5400254828180455,-0.09526953877452364,-1.6447559440435218,0.2
29.0,0.0,28.0,0.0,10.634526414334482,2.8968746684330244,6.305354287691277,0.0,0.49695296140925127,62.15125500471161,0.030470385907487553,206.25066313395152,6000.0,0.0,0.09407681152855198,0.0,0.0,0.0,0.0,0.0,0.10592318847144803,-0.09407681152855198,-0.0,0.2
30.0,-0.8,29.0,0.0,10.624699519066919,-0.10445608336313303,6.3994310992198296,0.0,0.49695296140925127,0.0,0.030470385907487553,208.91216672626607,0.0,0.0,0.0951881945502646,-0.8,0.0,-50.99855769152121,-144.0,-1.3484612864787262,1.4532730919284615,-0.0951881945502646,1.3484612864787262,0.2
