Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.3,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,-0.8,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-0.8,0.0,-6.43987570364522,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-2.4788934374908127,1.4907119684363932,0.0,0.5,-6.43987570364522,0.0,157.786874981625,-4800.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-0.3,1.4907119684363932,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,0.5,1.0,0.0,0.7745966434215954,0.3,4.072700779841711,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
3.0,-0.6,2.0,0.0,1.8554687566216312,1.4213821875091877,4.8331381363096035,0.0,0.4999509139813456,2.323789930264786,0.0004908601865436835,157.23562498162502,3000.0,0.0,0.0,-0.6,0.0,-6.679687523837872,-108.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.9,3.0,0.0,0.0,-1.879270759926718,4.8331381363096035,0.0,0.4999509139813456,-6.679687523837872,0.0004908601865436835,158.5415198534358,-3600.0000000000005,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.4,3.0,0.0,0.0,-2.7,4.8331381363096035,0.0,0.4999509139813456,-0.0,0.0004908601865436835,0.0,-5400.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
4.0,-1.0,3.0,0.0,1.5491933255730226,1.2,6.124132574287122,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.079031249990812,6.124132574287122,0.0,0.4999509139813456,-9.295159953438136,0.0004908601865436835,158.062499981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-3.0,6.124132574287122,0.0,0.4999509139813456,-0.0,0.0004908601865436835,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-2.4,6.124132574287122,0.0,0.4999509139813456,-0.0,0.0004908601865436835,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
