Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,1.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.35233075153535537,0.0,1.0,13.942739994706923,180.0,1.3645711279992074,-1.5169018795345628,-0.35233075153535537,-1.3645711279992074,0.2
2.0,1.0,1.0,0.0,3.3526943361113655,2.9202796875091876,1.2129937141715852,0.0,0.4998635428872001,13.942739994706923,0.0013645711279992073,159.440624981625,6000.0,0.0,0.26719033248509444,0.0,1.0,20.116166016668192,180.0,1.4930125239774812,-1.5602028564625756,-0.26719033248509444,-1.4930125239774812,0.2
3.0,0.8,2.0,0.0,4.132606400006624,2.9189381840331645,1.4801840466566796,0.0,0.4997142416348023,20.116166016668192,0.0028575836519766883,162.12363193367128,6000.0,0.0,0.22746930503922055,0.0,0.8,19.83651072003179,144.0,1.2533881410801888,-1.2808574461194093,-0.22746930503922055,-1.2533881410801888,0.2
4.0,0.9,3.0,0.0,4.659788646472759,2.3175972968099465,1.7076533516959,0.0,0.4995889028206943,19.83651072003179,0.004110971793056877,164.80540638010697,4800.0,0.0,0.20302900293602533,0.0,0.9,25.1628586909529,162.0,1.4191083641789628,-1.4221373671149882,-0.20302900293602533,-1.4191083641789628,0.2
5.0,0.9,4.0,0.0,5.19102066166482,2.616532650556594,1.9106823546319254,0.0,0.4994469919842764,25.1628586909529,0.0055300801572358395,166.93469888681275,5400.0,0.0,0.18410222816291374,0.0,0.9,28.031511572990023,162.0,1.4335177053783241,-1.4176199335412378,-0.18410222816291374,-1.4335177053783241,0.2
6.0,0.8,5.0,0.0,5.672508867396753,2.615330680875086,2.0947845827948393,0.0,0.4993036402137386,28.031511572990023,0.0069635978626141634,169.33863824982865,5400.0,0.0,0.1703683145559804,0.0,0.8,27.228042563504417,144.0,1.2885543667229844,-1.258922681278965,-0.1703683145559804,-1.2885543667229844,0.2
7.0,0.9,6.0,0.0,6.066763169658085,2.314129263348356,2.2651528973508195,0.0,0.4991747847770663,27.228042563504417,0.008252152229337149,171.74147330328793,4800.0,0.0,0.15936314855443418,0.0,0.9,32.76052111615366,162.0,1.450227720376187,-1.4095908689306214,-0.15936314855443418,-1.450227720376187,0.2
8.0,0.9,7.0,0.0,6.483189628300385,2.6130662102227533,2.4245160459052535,0.0,0.4990297620050287,32.76052111615366,0.009702379949713336,173.86757955449318,5400.0,0.0,0.1497291574016236,0.0,0.9,35.00922399282208,162.0,1.4560837804805427,-1.4058129378821662,-0.1497291574016236,-1.4560837804805427,0.2
9.0,0.9,8.0,0.0,6.874262098712159,2.6118658329371782,2.574245203306877,0.0,0.49888415362698063,35.00922399282208,0.011158463730193878,176.26833412564298,5400.0,0.0,0.14165961134387994,0.0,0.9,37.12101533304566,162.0,1.4607079457692935,-1.4023675571131735,-0.14165961134387994,-1.4607079457692935,0.2
10.0,0.9,9.0,0.0,7.244088030623069,2.6106660070749013,2.7159048146507567,0.0,0.49873808283240373,37.12101533304566,0.012619171675963171,178.6679858501975,5400.0,0.0,0.13477216456206034,0.0,0.9,39.11807536536458,162.0,1.464452136247776,-1.3992243008098364,-0.13477216456206034,-1.464452136247776,0.2
11.0,-0.8,10.0,0.0,7.5957715104989605,2.6094667323826153,2.850676979212817,0.0,0.49859163761877895,39.11807536536458,0.014083623812210948,181.06653523476942,5400.0,0.0,0.13462489027499977,-0.8,0.0,-36.459703250395016,-144.0,-1.3634398748731893,1.4288149845981895,-0.13462489027499977,1.3634398748731893,0.2
12.0,0.9,11.0,0.0,7.260322364562988,-2.4917319913928706,2.9853018694878166,0.0,0.49872798160626625,-36.459703250395016,0.012720183937337759,183.4639827857407,-4800.0,0.0,0.1344847823613159,0.0,0.9,39.20574076864013,162.0,1.4646043096068717,-1.3990890919681875,-0.1344847823613159,-1.4646043096068717,0.2
13.0,0.9,12.0,0.0,7.611248656619483,2.6094126479951654,3.1197866518491324,0.0,0.4985815211753056,39.20574076864013,0.014184788246944632,181.17470400966846,5400.0,0.0,0.12855295472677047,0.0,0.9,41.10074274574521,162.0,1.4676727559528955,-1.396225710679666,-0.12855295472677047,-1.4676727559528955,0.2
14.0,0.9,13.0,0.0,7.946542266331328,2.608213949064695,3.248339606575903,0.0,0.49843475389971026,41.10074274574521,0.01565246100289753,183.5721018706097,5400.0,0.0,0.12334526431170265,0.0,0.9,42.91132823818917,162.0,1.4702525343071313,-1.393597798618834,-0.12334526431170265,-1.4702525343071313,0.2
15.0,0.9,14.0,0.0,8.268105319344128,2.6070158007865363,3.3716848708876057,0.0,0.49828772864627957,42.91132823818917,0.01712271353720466,185.9683984269274,5400.0,0.0,0.11872545154690774,0.0,0.9,44.64776872445829,162.0,1.4724518062147818,-1.3911772577616897,-0.11872545154690774,-1.4724518062147818,0.2
16.0,0.9,15.0,0.0,8.5774822621335,2.605818202907735,3.4904103224345135,0.0,0.4981404834656581,44.64776872445829,0.018595165343419442,188.3635941845303,5400.0,0.0,0.11459065742368954,0.0,0.9,46.3184042155209,162.0,1.4743489971868702,-1.3889396546105597,-0.11459065742368954,-1.4743489971868702,0.2
17.0,0.9,16.0,0.0,8.875947512644705,2.6046211551754523,3.605000979858203,0.0,0.4979930485659394,46.3184042155209,0.020069514340606314,190.75768964909557,5400.0,0.0,0.11086158097513507,0.0,0.9,47.93011656828141,162.0,1.4760023608561645,-1.3868639418312996,-0.11086158097513507,-1.4760023608561645,0.2
