Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
8.0,-0.1,7.0,0.0,3.8835381070374986,2.6192591055377195,4.006369409631182,0.0,0.49975796732064054,16.942021342283432,0.0024203267935941565,161.48178892456178,5400.0,0.0,0.2608429621435615,-0.1,0.0,-2.3301228642224996,-18.0,-0.1688322639061768,0.10798930176261531,-0.2608429621435615,0.1688322639061768,0.2
9.0,1.0,8.0,0.0,3.783910672287952,-0.38194411660880534,4.267212371774743,0.0,0.49977485054703114,-2.3301228642224996,0.00225149452968798,163.88823321761072,-600.0,0.0,0.2417420708429704,0.0,1.0,22.703464033727712,180.0,1.524550669672843,-1.5662927405158136,-0.2417420708429704,-1.524550669672843,0.2
10.0,-0.2,9.0,0.0,4.489369959370452,2.9182313389742958,4.508954442617713,0.0,0.4996223954800639,22.703464033727712,0.0037760451993608226,163.53732205140824,6000.0,0.0,0.2266569325665935,-0.2,0.0,-5.387243951244543,-36.0,-0.3391822747158398,0.3125253421492463,-0.2266569325665935,0.3391822747158398,0.2
11.0,1.0,10.0,0.0,4.334538518154462,-0.68310922354206,4.735611375184307,0.0,0.49965631370753544,-5.387243951244543,0.0034368629246449827,166.21844708411996,-1200.0,0.0,0.21513106276425598,0.0,1.0,26.007231108926764,180.0,1.5541564633386207,-1.5692875261028767,-0.21513106276425598,-1.5541564633386207,0.2
12.0,0.0,11.0,0.0,4.962119839699419,2.9172045797620174,4.950742437948563,0.0,0.49950089806120157,26.007231108926764,0.004991019387983603,165.5908404759644,6000.0,0.0,0.2018722872218687,0.0,0.0,0.0,0.0,0.0,-0.0018722872218686903,-0.2018722872218687,-0.0,0.2
13.0,-0.4,12.0,0.0,4.945135211639724,-0.08413551108690652,5.152614725170431,0.0,0.49950089806120157,0.0,0.004991019387983603,168.27102217381304,0.0,0.0,0.20782674082720934,-0.4,0.0,-11.868324507935338,-72.0,-0.6851542226566373,0.6773274818294279,-0.20782674082720934,0.6851542226566373,0.2
14.0,1.0,13.0,0.0,4.678265546042663,-1.284096861331915,5.36044146599764,0.0,0.49956941348346723,-11.868324507935338,0.0043058651653269655,168.19372266383021,-2400.0,0.0,0.2011432191492946,0.0,1.0,28.069593276255976,180.0,1.5683356532770893,-1.569478872426384,-0.2011432191492946,-1.5683356532770893,0.2
15.0,0.3,14.0,0.0,5.264898340846321,2.916493020668226,5.561584685146935,0.0,0.49941257991813953,28.069593276255976,0.005874200818604055,167.01395866354878,6000.0,0.0,0.18722362120704292,0.0,0.3,9.476817013523378,54.0,0.49285666633010017,-0.4800802875371431,-0.18722362120704292,-0.49285666633010017,0.2
16.0,0.1,15.0,0.0,5.417514285402858,0.815153256691721,5.748808306353977,0.0,0.4993632942515065,9.476817013523378,0.006367057484934155,169.69348661655818,1800.0000000000002,0.0,0.18391598888906166,0.0,0.1,3.2505085712417157,18.0,0.16606124952008086,-0.1499772384091425,-0.18391598888906166,-0.16606124952008086,0.2
17.0,-0.4,16.0,0.0,5.45701554000074,0.21477879566908753,5.932724295243039,0.0,0.49934668812655447,3.2505085712417157,0.006533118734454236,170.4424086618249,600.0,0.0,0.18738556703370624,-0.4,0.0,-13.096837296001777,-72.0,-0.6817106341831902,0.694325067149484,-0.18738556703370624,0.6817106341831902,0.2
18.0,1.0,17.0,0.0,5.216165147652992,-1.2853198683355624,6.120109862276745,0.0,0.4994148591899728,-13.096837296001777,0.005851408100271046,170.63973667112504,-2400.0,0.0,0.18241327387125686,0.0,1.0,31.296990885917957,180.0,1.5858296027275507,-1.5682428765988077,-0.18241327387125686,-1.5858296027275507,0.2
19.0,0.7,18.0,0.0,5.74794919754747,2.915270575483444,6.302523136148002,0.0,0.49925627622970004,31.296990885917957,0.007437237702998596,169.45884903311156,6000.0,0.0,0.16897316704248785,0.0,0.7,24.141386629699372,125.99999999999999,1.1331240432270764,-1.1020972102695643,-0.16897316704248785,-1.1331240432270764,0.2
20.0,0.3,19.0,0.0,6.0882495598609365,2.0139313730676482,6.47149630319049,0.0,0.4991429638253773,24.141386629699372,0.008570361746225672,172.13725386470387,4200.0,0.0,0.1624879767852786,0.0,0.3,10.958849207749687,54.0,0.4946336765728333,-0.4571216533581119,-0.1624879767852786,-0.4946336765728333,0.2
21.0,0.3,20.0,0.0,6.220353296206572,0.813006223347871,6.633984279975769,0.0,0.49909350045772005,10.958849207749687,0.009064995422798506,173.9875533042581,1800.0000000000002,0.0,0.15910894049075328,0.0,0.3,11.19663593317183,54.0,0.4948569112187962,-0.45396585170954945,-0.15910894049075328,-0.4948569112187962,0.2
22.0,0.3,21.0,0.0,6.349650431847377,0.8126327486186636,6.793093220466522,0.0,0.49904401476659815,11.19663593317183,0.009559852334017302,174.73450276267286,1800.0000000000002,0.0,0.15593375069894005,0.0,0.3,11.429370777325278,54.0,0.49506240373255295,-0.45099615443149305,-0.15593375069894005,-0.49506240373255295,0.2
23.0,0.3,22.0,0.0,6.476309093717724,0.812259445454408,6.949026971165463,0.0,0.4989945085262249,11.429370777325278,0.010054914737749856,175.48110909118427,1800.0000000000002,0.0,0.1529427275392051,0.0,0.3,11.657356368691902,54.0,0.49525218859007303,-0.44819491612927814,-0.1529427275392051,-0.49525218859007303,0.2
24.0,0.3,23.0,0.0,6.600481200998421,0.8118863137762914,7.101969698704668,0.0,0.4989449833073659,11.657356368691902,0.010550166926339928,176.22737244741725,1800.0000000000002,0.0,0.15011875211860976,0.0,0.3,11.880866161797156,54.0,0.49542800063811276,-0.44554675275672245,-0.15011875211860976,-0.49542800063811276,0.2
25.0,0.0,24.0,0.0,6.72230457295426,0.8115133535055379,7.252088450823278,0.0,0.4988954405073021,11.880866161797156,0.01104559492697804,176.9732929889245,1800.0000000000002,0.0,0.14890507106039802,0.0,0.0,0.0,0.0,0.0,0.05109492893960199,-0.14890507106039802,-0.0,0.2
26.0,-0.1,25.0,0.0,6.709072952406188,-0.08885943543659311,7.4009935218836755,0.0,0.4988954405073021,0.0,0.01104559492697804,177.7188708731862,0.0,0.0,0.149701283248816,-0.1,0.0,-4.025443771443713,-18.0,-0.16739280506418813,0.21769152181537216,-0.149701283248816,0.16739280506418813,0.2
27.0,-0.6,26.0,0.0,6.65086630669552,-0.3888186156288502,7.550694805132491,0.0,0.49891217978780855,-4.025443771443713,0.010878202121913852,177.63723125770036,-600.0,0.0,0.15371103309635478,-0.6,0.0,-23.943118704103874,-108.0,-1.022311530987906,1.0686004978915513,-0.15371103309635478,1.022311530987906,0.2
28.0,-0.6,27.0,0.0,6.360561500829821,-1.888640002072722,7.704405838228846,0.0,0.4990144109409073,-23.943118704103874,0.009855890590925946,177.2800041454439,-3600.0000000000005,0.0,0.16106869864487827,-0.6,0.0,-22.898021402987357,-108.0,-1.0244873635893732,1.063418664944495,-0.16106869864487827,1.0244873635893732,0.2
29.0,1.0,28.0,0.0,6.056500455724716,-1.8877724080672789,7.865474536873724,0.0,0.49911685967726627,-22.898021402987357,0.008831403227336573,175.54481613455707,-3600.0000000000005,0.0,0.15902967138928095,0.0,1.0,36.33900273434829,180.0,1.6052721287382197,-1.5643018001275006,-0.15902967138928095,-1.6052721287382197,0.2
30.0,1.0,29.0,0.0,6.519768962488723,2.9130947873871587,8.024504208263005,0.0,0.49895633246439247,36.33900273434829,0.010436675356074792,173.81042522568274,6000.0,0.0,0.14845812971870279,0.0,1.0,39.118613774932335,180.0,1.6131878439485383,-1.5616459736672412,-0.14845812971870279,-1.6131878439485383,0.2
31.0,-0.4,30.0,0.0,6.952042899215846,2.9117565844739657,8.172962337981708,0.0,0.4987950136799976,39.118613774932335,0.01204986320002333,176.48683105206877,6000.0,0.0,0.1458146181434939,-0.4,0.0,-16.68490295811803,-72.0,-0.6758063204442312,0.7299917023007372,-0.1458146181434939,0.6758063204442312,0.2
32.0,0.3,31.0,0.0,6.7640031375958936,-1.289581003702286,8.318776956125202,0.0,0.49886259431204205,-16.68490295811803,0.0113740568795791,179.1620074045719,-2400.0,0.0,0.14655382419483712,0.0,0.3,12.175205647672609,54.0,0.49564526334027764,-0.4421990875351148,-0.14655382419483712,-0.49564526334027764,0.2
33.0,-0.6,32.0,0.0,6.88285995937623,0.8110113975758206,8.46533078032004,0.0,0.498813029785708,12.175205647672609,0.011869702142919377,177.9772048483589,1800.0000000000002,0.0,0.14830728937898588,-0.6,0.0,-24.77829585375443,-108.0,-1.0207783037502456,1.0724710143712597,-0.14830728937898588,1.0207783037502456,0.2
34.0,1.0,33.0,0.0,6.602653926962968,-1.8893611607803074,8.613638069699025,0.0,0.49891510761608304,-24.77829585375443,0.010848923839169132,178.72232156061418,-3600.0000000000005,0.0,0.1467087565932867,0.0,1.0,39.615923561777805,180.0,1.6144452464008643,-1.561154002994151,-0.1467087565932867,-1.6144452464008643,0.2
35.0,-0.4,34.0,0.0,7.029797464196795,2.9115067645074246,8.760346826292311,0.0,0.498753663091443,39.615923561777805,0.012463369085569996,176.98647098515065,6000.0,0.0,0.144158115712991,-0.4,0.0,-16.87151391407231,-72.0,-0.6756015708550482,0.7314434551420572,-0.144158115712991,0.6756015708550482,0.2
36.0,-0.4,35.0,0.0,6.843857899611898,-1.2898307089077832,8.904504942005302,0.0,0.49882122324852846,-16.87151391407231,0.011787767514714947,179.6614178155665,-2400.0,0.0,0.14818469680272364,-0.4,0.0,-16.425258959068554,-72.0,-0.676103338543276,0.7279186417405523,-0.14818469680272364,0.676103338543276,0.2
37.0,0.6,36.0,0.0,6.652812528887357,-1.2892381929213466,9.052689638808026,0.0,0.4988888335823828,-16.425258959068554,0.011111664176171671,178.4763858426931,-2400.0,0.0,0.14751358716448038,0.0,0.6,23.950125103994488,108.0,0.9813802408689724,-0.9288938280334527,-0.14751358716448038,-0.9813802408689724,0.2
38.0,-0.8,37.0,0.0,6.905260503840844,1.7113540508780556,9.200203225972507,0.0,0.49879069555829586,23.950125103994488,0.012093044417040644,177.29189824388916,3600.0000000000005,0.0,0.14880872964833927,-0.8,0.0,-33.14525041843605,-144.0,-1.3700840579565428,1.4212753283082034,-0.14880872964833927,1.3700840579565428,0.2
39.0,-0.1,38.0,0.0,6.534811275139229,-2.489432102384387,9.349011955620846,0.0,0.49892770396409153,-33.14525041843605,0.010722960359084101,178.8642047687748,-4800.0,0.0,0.15372871549707762,-0.1,0.0,-3.9208867650835373,-18.0,-0.16743135722382893,0.21370264172675132,-0.15372871549707762,0.16743135722382893,0.2
40.0,-0.4,39.0,0.0,6.47512017979302,-0.38828851950788745,9.502740671117923,0.0,0.4989444470998139,-3.9208867650835373,0.010555529001860272,176.5770390157749,-600.0,0.0,0.15688545328289988,-0.4,0.0,-15.540288431503251,-72.0,-0.6772347763120535,0.7203493230291536,-0.15688545328289988,0.6772347763120535,0.2
41.0,0.4,40.0,0.0,6.273034435115952,-1.2881101494646658,9.659626124400823,0.0,0.4990121705774451,-15.540288431503251,0.009878294225548218,176.22029892933168,-2400.0,0.0,0.15722066467403478,0.0,0.4,15.055282644278286,72.0,0.6575004289413588,-0.6147210936153937,-0.15722066467403478,-0.6575004289413588,0.2
42.0,0.0,41.0,0.0,6.447939527954264,1.1124815761397653,9.816846789074859,0.0,0.498946420534551,15.055282644278286,0.010535794654489576,175.03684772046915,2400.0,0.0,0.15525285497144206,0.0,0.0,0.0,0.0,0.0,0.04474714502855795,-0.15525285497144206,-0.0,0.2
43.0,0.7,42.0,0.0,6.43427270140278,-0.08802947007961687,9.9720996440463,0.0,0.498946420534551,0.0,0.010535794654489576,176.05894015923374,0.0,0.0,0.15181421025882186,0.0,0.7,27.023945345891676,125.99999999999999,1.1396163668789192,-1.091430577137741,-0.15181421025882186,-1.1396163668789192,0.2
44.0,0.1,43.0,0.0,6.739724557612046,2.01201096846279,10.123913854305123,0.0,0.49883245889786315,27.023945345891676,0.011675411021368496,175.97806307442033,4200.0,0.0,0.14803085178093855,0.0,0.1,4.043834734567229,18.0,0.16628119450537013,-0.1143120462863087,-0.14803085178093855,-0.16628119450537013,0.2
45.0,0.8,44.0,0.0,6.770971901750173,0.2110867009288525,10.27194470608606,0.0,0.4988158307784126,4.043834734567229,0.011841692215873867,177.826598142295,600.0,0.0,0.14414354048535055,0.0,0.8,32.500665128400826,144.0,1.3013224832601293,-1.24546602374548,-0.14414354048535055,-1.3013224832601293,0.2
46.0,0.1,45.0,0.0,7.104086143887236,2.3109897329802176,10.41608824657141,0.0,0.4986856985300866,32.500665128400826,0.013143014699133995,178.02053403956464,4800.0,0.0,0.14047250079108672,0.0,0.1,4.262451686332342,18.0,0.16632145774452467,-0.10679395853561141,-0.14047250079108672,-0.16632145774452467,0.2
47.0,-0.6,46.0,0.0,7.133575272181675,0.20992812207633393,10.556560747362496,0.0,0.49866906638431213,4.262451686332342,0.01330933615687852,180.14375584733213,600.0,0.0,0.14288704808529143,-0.6,0.0,-25.680870979854028,-108.0,-1.0192955129362689,1.0764084648509775,-0.14288704808529143,1.0192955129362689,0.2
48.0,0.9,47.0,0.0,6.863494701459853,-1.890168313650142,10.699447795447789,0.0,0.49877099593560575,-25.680870979854028,0.012290040643942252,180.33662730028323,-3600.0000000000005,0.0,0.14187042812617273,0.0,0.9,37.062871387883206,162.0,1.4605903976067411,-1.4024608257329139,-0.14187042812617273,-1.4605903976067411,0.2
49.0,1.0,48.0,0.0,7.233875825675259,2.610699982423447,10.841318223573962,0.0,0.4986249368958451,37.062871387883206,0.013750631041548993,178.60003515310694,5400.0,0.0,0.13459532692937393,0.0,1.0,43.40325495405156,180.0,1.6227431362054272,-1.557338463134801,-0.13459532692937393,-1.6227431362054272,0.2
50.0,1.0,49.0,0.0,7.625481022532893,2.909500692123735,10.975913550503336,0.0,0.49846266258222455,43.40325495405156,0.01537337417775442,180.9986157525296,6000.0,0.0,0.12801434716050153,0.0,1.0,45.75288613519735,180.0,1.6269516248072362,-1.5549659719677378,-0.12801434716050153,-1.6269516248072362,0.2
51.0,0.5,50.0,0.0,7.997767756382323,2.908164140248006,11.103927897663837,0.0,0.4982999674197438,45.75288613519735,0.017000325802561656,183.67171950398864,6000.0,0.0,0.12368931651185619,0.0,0.5,23.99330326914697,90.0,0.8243653561729093,-0.7480546726847654,-0.12368931651185619,-0.8243653561729093,0.2
52.0,0.0,51.0,0.0,8.171777375180694,1.4068282023507825,11.227617214175693,0.0,0.4982175308841265,23.99330326914697,0.017824691158734564,186.34359529843508,3000.0,0.0,0.12245849492365966,0.0,0.0,0.0,0.0,0.0,0.07754150507634035,-0.12245849492365966,-0.0,0.2
53.0,-0.6,52.0,0.0,8.160288556836031,-0.09381805935002925,11.350075709099352,0.0,0.4982175308841265,0.0,0.017824691158734564,187.6361187000585,0.0,0.0,0.12433861434848659,-0.6,0.0,-29.377038804609718,-108.0,-1.0146389718408038,1.0903003574923171,-0.12433861434848659,1.0146389718408038,0.2
54.0,1.0,53.0,0.0,7.924819202213575,-1.893774961674425,11.474414323447839,0.0,0.4983189947813106,-29.377038804609718,0.01681005218689376,187.5499233488496,-3600.0000000000005,0.0,0.123393158149949,0.0,1.0,47.54891521328145,180.0,1.6297807818808205,-1.5531739400307696,-0.123393158149949,-1.6297807818808205,0.2
55.0,1.0,54.0,0.0,8.283534834220026,2.907094991203121,11.597807481597787,0.0,0.4981560167031225,47.54891521328145,0.01843983296877458,185.81001759375823,6000.0,0.0,0.11826811645446426,0.0,1.0,49.701209005320166,180.0,1.632796770713576,-1.5510648871680404,-0.11826811645446426,-1.632796770713576,0.2
56.0,1.0,55.0,0.0,8.627193542411264,2.9057595444462323,11.716075598052251,0.0,0.4979927370260511,49.701209005320166,0.020072629739488156,188.48091110753526,6000.0,0.0,0.11373509242080061,0.0,1.0,51.7631612544676,180.0,1.635357758130466,-1.5490928505512667,-0.11373509242080061,-1.635357758130466,0.2
57.0,0.8,56.0,0.0,8.957528555364325,2.9044247111601895,11.829810690473051,0.0,0.49782920125023805,51.7631612544676,0.02170798749761862,191.15057767962102,6000.0,0.0,0.11008013898365167,0.0,0.8,42.99613706574877,144.0,1.3147279844327115,-1.2248081234163632,-0.11008013898365167,-1.3147279844327115,0.2
58.0,0.1,57.0,0.0,9.211053076712487,2.3030904910631804,11.939890829456703,0.0,0.4976977284517948,42.99613706574877,0.023022715482051332,193.81901787363935,4800.0,0.0,0.10843626133724305,0.0,0.1,5.526631846027492,18.0,0.16646869310293527,-0.0749049544401783,-0.10843626133724305,-0.16646869310293527,0.2
59.0,-0.2,58.0,0.0,9.232960726643313,0.20203250887350604,12.048327090793945,0.0,0.4976810815824845,5.526631846027492,0.023189184175154268,195.93498225298794,600.0,0.0,0.10875473538417178,-0.2,0.0,-11.079552871971977,-36.0,-0.334709400212848,0.4259546648286762,-0.10875473538417178,0.334709400212848,0.2
60.0,1.0,59.0,0.0,9.157043363455752,-0.6980602998056585,12.157081826178118,0.0,0.49771455252250574,-11.079552871971977,0.02285447477494142,196.12059961131706,-1200.0,0.0,0.10737836040407081,0.0,1.0,54.942260180734515,180.0,1.638780504194761,-1.5461588645988318,-0.10737836040407081,-1.638780504194761,0.2
61.0,0.5,60.0,0.0,9.468683323629147,2.9022603716491395,12.26446018658219,0.0,0.4975506744720863,54.942260180734515,0.02449325527913618,195.47925670172106,6000.0,0.0,0.1047988311632841,0.0,0.5,28.406049970887445,90.0,0.8269224541430124,-0.7317212853062964,-0.1047988311632841,-0.8269224541430124,0.2
62.0,-0.5,61.0,0.0,9.61549885105344,1.4009271457955839,12.369259017745474,0.0,0.497467982226672,28.406049970887445,0.025320177733279194,198.14570840883246,3000.0,0.0,0.10491437648414509,-0.5,0.0,-28.84649655316032,-90.0,-0.8406700554519043,0.9357556789677592,-0.10491437648414509,0.8406700554519043,0.2
63.0,1.0,62.0,0.0,9.447665601860141,-1.5997164051073869,12.474173394229618,0.0,0.4975520492322172,-28.84649655316032,0.02447950767782729,199.432810214774,-3000.0,0.0,0.1041799109916492,0.0,1.0,56.68599361116084,180.0,1.6404282691344252,-1.5446081801260745,-0.1041799109916492,-1.6404282691344252,0.2
64.0,0.2,63.0,0.0,9.749893447289463,2.901018464620763,12.578353305221267,0.0,0.49738800640530373,56.68599361116084,0.026119935946961714,197.96307075847497,6000.0,0.0,0.10229706171380587,0.0,0.2,11.699872136747356,36.0,0.33246181722680057,-0.23475887894060643,-0.10229706171380587,-0.33246181722680057,0.2
65.0,0.1,64.0,0.0,9.80100983735769,0.4996858092682434,12.680650366935073,0.0,0.49735476022358105,11.699872136747356,0.026452397764188514,200.62838146351316,1200.0,0.0,0.1019245902720035,0.0,0.1,5.880605902414613,18.0,0.16649398532075968,-0.06841857559276315,-0.1019245902720035,-0.16649398532075968,0.2
66.0,1.0,65.0,0.0,9.821339335557546,0.19945626610421657,12.782574957207077,0.0,0.497338110825049,5.880605902414613,0.026618891749509273,201.08746779156684,600.0,0.0,0.1003332001678189,0.0,1.0,58.928036013345285,180.0,1.6423440091176147,-1.5426772092854337,-0.1003332001678189,-1.6423440091176147,0.2
67.0,-0.9,66.0,0.0,10.112241868431115,2.8993646408865734,12.882908157374896,0.0,0.4971738764241372,58.928036013345285,0.028261235758626886,201.2707182268531,6000.0,0.0,0.10028333529577398,-0.9,0.0,-54.60610608952801,-162.0,-1.521134012825762,1.620850677529988,-0.10028333529577398,1.521134012825762,0.2
68.0,-0.7,67.0,0.0,9.831251246736176,-2.801967254740673,12.98319149267067,0.0,0.49732598982541976,-54.60610608952801,0.026740101745801124,203.93450948134603,-5400.0,0.0,0.10290157242180463,-0.7,0.0,-41.29125523629193,-125.99999999999999,-1.180259747523476,1.2773581751016714,-0.10290157242180463,1.180259747523476,0.2
69.0,-0.8,68.0,0.0,9.604797803942969,-2.2006801010284978,13.086093065092475,0.0,0.4974440158001721,-41.29125523629193,0.025559841998277648,201.36020205699498,-4200.0,0.0,0.10556474755030983,-0.8,0.0,-46.103029458926265,-144.0,-1.35190407392668,1.4463393263763702,-0.10556474755030983,1.35190407392668,0.2
70.0,1.0,69.0,0.0,9.340920859727971,-2.499669163602547,13.191657812642784,0.0,0.4975792062075648,-46.103029458926265,0.02420793792435097,199.3383272050946,-4800.0,0.0,0.10533266462926029,0.0,1.0,56.04552515836783,180.0,1.6398401404103136,-1.5451728050395739,-0.10533266462926029,-1.6398401404103136,0.2
71.0,-0.1,70.0,0.0,9.646541387006394,2.9014791219240124,13.296990477272045,0.0,0.49741522219352374,56.04552515836783,0.02584777806476128,197.04175615197522,6000.0,0.0,0.10388778005276468,-0.1,0.0,-5.787924832203835,-18.0,-0.16702629498053526,0.2631385149277706,-0.10388778005276468,0.16702629498053526,0.2
72.0,0.7,71.0,0.0,9.605001469088098,-0.39985374504295373,13.400878257324809,0.0,0.4974319248230218,-5.787924832203835,0.025680751769780748,199.70749008590752,-600.0,0.0,0.10300755204892295,0.0,0.7,40.341006170170004,125.99999999999999,1.1542856368832524,-1.0572931889321753,-0.10300755204892295,-1.1542856368832524,0.2
73.0,-0.6,72.0,0.0,9.811050559268553,2.000329937775759,13.503885809373733,0.0,0.49731649625933344,40.341006170170004,0.026835037406664,199.34012444848165,4200.0,0.0,0.10295252081835761,-0.6,0.0,-35.31978201336679,-108.0,-1.0100723869530548,1.1071198661346973,-0.10295252081835761,1.0100723869530548,0.2
74.0,0.8,73.0,0.0,9.615380134407362,-1.9005889637847642,13.60683833019209,0.0,0.49741750349802877,-35.31978201336679,0.025824965019710946,201.17792756952812,-3600.0000000000005,0.0,0.10273751386668137,0.0,0.8,46.15382464515534,144.0,1.3171469998561185,-1.2198845137227998,-0.10273751386668137,-1.3171469998561185,0.2
75.0,0.4,74.0,0.0,9.851705606008686,2.300284119275022,13.709575844058772,0.0,0.49728578879804314,46.15382464515534,0.027142112019567066,199.43176144995593,4800.0,0.0,0.10093687601834188,0.0,0.4,23.64409345442085,72.0,0.6629335915486017,-0.5638704675669435,-0.10093687601834188,-0.6629335915486017,0.2
76.0,-0.8,75.0,0.0,9.962658188449293,1.0992274262623796,13.810512720077114,0.0,0.49721949543888827,23.64409345442085,0.02780504561111567,201.5451474752408,2400.0,0.0,0.10167248598752601,-0.8,0.0,-47.82075930455662,-144.0,-1.3505709667514965,1.4488984807639704,-0.10167248598752601,1.3505709667514965,0.2
77.0,-0.7,76.0,0.0,9.708347083694033,-2.50127753133194,13.91218520606464,0.0,0.49735455253556343,-47.82075930455662,0.026454474644364172,202.55506266388045,-4800.0,0.0,0.10423527145004435,-0.7,0.0,-40.775057751514936,-125.99999999999999,-1.1806108925334429,1.2763756210833985,-0.10423527145004435,1.1806108925334429,0.2
78.0,1.0,77.0,0.0,9.479016091545926,-2.20012850696145,14.016420477514684,0.0,0.49747261362481676,-40.775057751514936,0.02527386375183073,200.25701392290048,-4200.0,0.0,0.10384605590574959,0.0,1.0,56.87409654927556,180.0,1.6405973916236305,-1.5444434475293802,-0.10384605590574959,-1.6405973916236305,0.2
79.0,0.1,78.0,0.0,9.78026126428255,2.900882177075974,14.120266533420434,0.0,0.4973085538856544,56.87409654927556,0.02691446114345436,198.23564584805197,6000.0,0.0,0.10214032200333652,0.0,0.1,5.86815675856953,18.0,0.1664931724684298,-0.06863349447176631,-0.10214032200333652,-0.1664931724684298,0.2
80.0,0.5,79.0,0.0,9.800643323081704,0.19954958433054534,14.22240685542377,0.0,0.4972919045684076,5.86815675856953,0.02708095431592279,200.9008313389093,600.0,0.0,0.10130145060638758,0.0,0.5,29.401929969245113,90.0,0.8273494879199863,-0.728650938526374,-0.10130145060638758,-0.8273494879199863,0.2
81.0,0.9,80.0,0.0,9.9424104400599,1.399457916244842,14.323708306030158,0.0,0.4972091696196156,29.401929969245113,0.027908303803842776,201.08416751031595,3000.0,0.0,0.09929076949018294,0.0,0.9,53.68901637632346,162.0,1.4807843747711635,-1.3800751442613466,-0.09929076949018294,-1.4807843747711635,0.2
82.0,0.2,81.0,0.0,10.20044878517089,2.5988150402691934,14.422999075520341,0.0,0.4970610911821385,53.68901637632346,0.02938908817861394,202.36991946161243,5400.0,0.0,0.09780158599441459,0.0,0.2,12.240538542205067,36.0,0.3325400230148375,-0.23034160900925205,-0.09780158599441459,-0.3325400230148375,0.2
83.0,1.0,82.0,0.0,10.249116928695669,0.4976212096147227,14.520800661514755,0.0,0.497027837179837,12.240538542205067,0.029721628201628776,204.75758077055457,1200.0,0.0,0.0962596579532494,0.0,1.0,61.494701572174016,180.0,1.644294149798505,-1.5405538077517544,-0.0962596579532494,-1.644294149798505,0.2
