Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,1.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-1.5256655517616025,-0.33953199425561953,-1.3861335575059828,0.2
2.0,-0.6,1.0,0.0,3.4409713289494257,2.9201418750091874,1.15602857246169,0.0,0.4998613866442494,14.696938407709272,0.0013861335575059827,159.716249981625,6000.0,0.0,0.3183125236224212,-0.6,0.0,-12.387496784217934,-108.0,-1.0953042674302882,0.976991743807867,-0.3183125236224212,1.0953042674302882,0.2
3.0,-1.0,2.0,0.0,2.8421619479261744,-1.881199565159278,1.4743410960841112,0.0,0.49997091707099245,-12.387496784217934,0.0002908292900756944,162.39913031855576,-3600.0000000000005,0.0,0.4731715496049226,-1.0,0.0,-17.052971687557047,-180.0,-2.241383621880622,1.9682120722756993,-0.4731715496049226,2.241383621880622,0.2
4.0,-1.0,3.0,0.0,1.3846348785605376,-3.080335389104877,1.947512645689034,0.0,0.5001950554331805,-17.052971687557047,-0.0019505543318049277,160.6707782097538,-6000.0,0.0,0.0,-1.0,0.0,-8.307809271363224,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.4,4.0,0.0,0.0,-3.0789203600324972,1.947512645689034,0.0,0.5001950554331805,-8.307809271363224,-0.0019505543318049277,157.84072006499431,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.4,4.0,0.0,0.0,-1.2,1.947512645689034,0.0,0.5001950554331805,-0.0,-0.0019505543318049277,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.3,4.0,0.0,0.0,-1.2,1.947512645689034,0.0,0.5001950554331805,-0.0,-0.0019505543318049277,0.0,-2400.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
5.0,0.6,4.0,0.0,1.341640771592754,0.9000000000000001,3.438224614125427,0.0,0.5001950554331805,0.0,-0.0019505543318049277,0.0,1800.0000000000002,0.0,0.5507777474742146,0.0,0.6,4.829906777733915,108.0,0.7389458820974243,-1.0897236295716388,-0.5507777474742146,-0.7389458820974243,0.2
6.0,-0.4,5.0,0.0,2.2895879672546533,1.721106562509188,3.9890023615996415,0.0,0.5001211608449708,4.829906777733915,-0.0012116084497075033,157.786874981625,3600.0000000000005,0.0,0.5092262677374223,-0.4,0.0,-5.495011121411167,-72.0,-0.7772788901477323,0.46805262241031004,-0.5092262677374223,0.7772788901477323,0.2
7.0,0.0,6.0,0.0,1.6379392239919395,-1.2796840708121722,4.4982286293370635,0.0,0.5001988887339855,-5.495011121411167,-0.0019888873398552355,159.3681416243444,-2400.0,0.0,0.619798665650737,0.0,0.0,0.0,0.0,0.0,-0.41979866565073704,-0.619798665650737,-0.0,0.2
8.0,0.4,7.0,0.0,1.5889154948953517,-0.07909621593831129,5.118027294987801,0.0,0.5001988887339855,0.0,-0.0019888873398552355,158.19243187662258,0.0,0.0,0.5302009676039905,0.0,0.4,3.8133971877488437,72.0,0.5616296885563258,-0.8918306561603162,-0.5302009676039905,-0.5616296885563258,0.2
9.0,1.0,8.0,0.0,2.183239030557179,1.1209401188904093,5.6482282625917914,0.0,0.50014272576513,3.8133971877488437,-0.0014272576512989097,158.11976221918133,2400.0,0.0,0.36763781299064757,0.0,1.0,13.099434183343075,180.0,1.337735370716438,-1.5053731837070858,-0.36763781299064757,-1.337735370716438,0.2
10.0,0.4,9.0,0.0,3.2568977593191804,2.9204251870286115,6.015866075582439,0.0,0.5000089522280583,13.099434183343075,-8.952228058247162e-05,159.14962594277685,6000.0,0.0,0.2923563389084755,0.0,0.4,7.816554622366033,72.0,0.6347831367425152,-0.7271394756509908,-0.2923563389084755,-0.6347831367425152,0.2
