Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.2,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,-1.0,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0787556249908126,1.825741827921523,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-0.8,1.0,0.0,0.7745966434215954,0.3,4.407730639326841,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.9,2.0,0.0,0.0,-2.4786178124908123,4.407730639326841,0.0,0.5,-3.7180638884236576,0.0,157.23562498162502,-4800.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-2.7,4.407730639326841,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-0.9000000000000001,4.407730639326841,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,-0.3,2.0,0.0,0.7745966434215954,0.3,6.989719450732159,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.4,3.0,0.0,0.0,-0.9786178124908126,6.989719450732159,0.0,0.5,-1.3942739581588717,0.0,157.23562498162502,-1800.0000000000002,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
4.0,-1.0,3.0,0.0,1.5491933255730226,1.2,8.280713888709679,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.079031249990812,8.280713888709679,0.0,0.5,-9.295159953438136,0.0,158.062499981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,0.9,4.0,0.0,0.7745966434215954,0.3,10.862702700114998,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
6.0,-1.0,5.0,0.0,2.4171810657718176,2.6213821875091874,11.489312749644245,0.0,0.49992719449383505,4.182821874476615,0.0007280550616493934,157.23562498162502,5400.0,0.0,0.0,-1.0,0.0,-14.503086394630905,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.5,6.0,0.0,0.0,-3.0798220099262417,11.489312749644245,0.0,0.49992719449383505,-14.503086394630905,0.0007280550616493934,159.6440198524834,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-1.5,11.489312749644245,0.0,0.49992719449383505,-0.0,0.0007280550616493934,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,-0.2,6.0,0.0,0.7745966434215954,0.3,14.071301561049562,0.0,0.49992719449383505,0.0,0.0007280550616493934,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.8,7.0,0.0,0.0,-0.6786178124908125,14.071301561049562,0.0,0.49992719449383505,-0.9295159721059144,0.0007280550616493934,157.23562498162502,-1200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.5,7.0,0.0,0.0,-2.4,14.071301561049562,0.0,0.49992719449383505,-0.0,0.0007280550616493934,0.0,-4800.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
8.0,-1.0,7.0,0.0,1.7320507960218718,1.5,15.22600209173081,0.0,0.49992719449383505,0.0,0.0007280550616493934,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0791690624908123,15.22600209173081,0.0,0.49992719449383505,-10.392304776131231,0.0007280550616493934,158.33812498162501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,0.8,8.0,0.0,0.7745966434215954,0.3,17.80799090313613,0.0,0.49992719449383505,0.0,0.0007280550616493934,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
10.0,0.1,9.0,0.0,2.289708344992785,2.3213821875091876,18.46066744632822,0.0,0.4998597863525555,3.7180638884236576,0.0014021364744448643,157.23562498162502,4800.0,0.0,0.42792685264932806,0.0,0.1,1.3738250069956712,18.0,0.16330461425961074,-0.3912314669089388,-0.42792685264932806,-0.16330461425961074,0.2
11.0,-0.2,10.0,0.0,2.3839873929770445,0.22031580257366554,18.888594298977548,0.0,0.49984345589112955,1.3738250069956712,0.001565441088704475,159.36839485266893,600.0,0.0,0.4480920868944812,-0.2,0.0,-2.8607848715724535,-36.0,-0.35608196201640585,0.10798987512192465,-0.4480920868944812,0.35608196201640585,0.2
12.0,-1.0,11.0,0.0,2.079380932213117,-0.6797854049934554,19.336686385872028,0.0,0.4998790640873312,-2.8607848715724535,0.0012093591266880692,159.57080998691063,-1200.0,0.0,0.0,-1.0,0.0,-12.476285593278702,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.079473128568756,19.336686385872028,0.0,0.4998790640873312,-12.476285593278702,0.0012093591266880692,158.94625713751242,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,0.0,12.0,0.0,0.7745966434215954,0.3,21.918675197277345,0.0,0.4998790640873312,0.0,0.0012093591266880692,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
14.0,-1.0,13.0,0.0,0.6654053775969337,-0.07861781249081251,23.307562300151417,0.0,0.4998790640873312,0.0,0.0012093591266880692,157.23562498162502,0.0,0.0,0.0,-1.0,0.0,-3.9924322655816025,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0785816974289544,23.307562300151417,0.0,0.4998790640873312,-3.9924322655816025,0.0012093591266880692,157.16339485790823,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,0.6,14.0,0.0,0.7745966434215954,0.3,25.889551111556734,0.0,0.4998790640873312,0.0,0.0012093591266880692,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
16.0,-1.0,15.0,0.0,2.010662653490786,1.721382187509188,26.60761710470946,0.0,0.49982344293652603,2.7885479163177433,0.0017655706347393624,157.23562498162502,3600.0000000000005,0.0,0.0,-1.0,0.0,-12.063975920944717,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.6,16.0,0.0,0.0,-3.079408572426567,26.60761710470946,0.0,0.49982344293652603,-12.063975920944717,0.0017655706347393624,158.81714485313427,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-1.8000000000000003,26.60761710470946,0.0,0.49982344293652603,-0.0,0.0017655706347393624,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-1.0,16.0,0.0,0.7745966434215954,0.3,29.189605916114775,0.0,0.49982344293652603,0.0,0.0017655706347393624,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0786178124908123,29.189605916114775,0.0,0.49982344293652603,-4.647579860529572,0.0017655706347393624,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-0.5,17.0,0.0,0.7745966434215954,0.3,31.771594727520093,0.0,0.49982344293652603,0.0,0.0017655706347393624,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-1.5786178124908123,31.771594727520093,0.0,0.49982344293652603,-2.323789930264786,0.0017655706347393624,157.23562498162502,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.8,18.0,0.0,0.0,-3.0,31.771594727520093,0.0,0.49982344293652603,-0.0,0.0017655706347393624,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
19.0,0.7,18.0,0.0,2.1908902208919554,2.4,32.68446565289174,0.0,0.49982344293652603,0.0,0.0017655706347393624,0.0,4800.0,0.0,0.38727833979960263,0.0,0.7,9.201738927746215,125.99999999999999,0.9898983820019249,-1.1771767218015277,-0.38727833979960263,-0.9898983820019249,0.2
20.0,-0.2,19.0,0.0,2.973354155997577,2.0204175000091875,33.07174399269134,0.0,0.49972445309832586,9.201738927746215,0.002755469016741287,159.16499998162502,4200.0,0.0,0.3503683060571613,-0.2,0.0,-3.5680249871970924,-36.0,-0.3472563529816305,0.1968880469244692,-0.3503683060571613,0.3472563529816305,0.2
21.0,-0.8,20.0,0.0,2.7349247995647463,-0.6805106292745894,33.4221122987485,0.0,0.499759178733624,-3.5680249871970924,0.0024082126637596565,161.0212585491789,-1200.0,0.0,0.4627281578061318,-0.8,0.0,-13.127639037910782,-144.0,-1.687368952321199,1.4246407945150672,-0.4627281578061318,1.687368952321199,0.2
22.0,0.3,21.0,0.0,1.587267338914612,-2.4801980196998645,33.884840456554635,0.0,0.49992791562885613,-13.127639037910782,0.0007208437114384575,160.39603939972912,-4800.0,0.0,0.5513904268498202,0.0,0.3,2.8570812100463012,54.0,0.43760200776445296,-0.7889924346142732,-0.5513904268498202,-0.43760200776445296,0.2
23.0,-0.2,22.0,0.0,2.039926524467676,0.8209413212688091,34.436230883404455,0.0,0.4998841554280797,2.8570812100463012,0.0011584457192029105,158.1173574623819,1800.0000000000002,0.0,0.5385070133314183,-0.2,0.0,-2.447911829361211,-36.0,-0.3661715800355428,0.027664566704124538,-0.5385070133314183,0.3661715800355428,0.2
24.0,-1.0,23.0,0.0,1.6740455817886506,-0.6794357986454818,34.974737896735874,0.0,0.49992077258608325,-2.447911829361211,0.0007922741391673677,158.87159729096356,-1200.0,0.0,0.0,-1.0,0.0,-10.044273490731904,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.3,24.0,0.0,0.0,-3.0791236828213377,34.974737896735874,0.0,0.49992077258608325,-10.044273490731904,0.0007922741391673677,158.24736564267562,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
25.0,-1.0,24.0,0.0,1.341640771592754,0.9000000000000001,36.46544986517227,0.0,0.49992077258608325,0.0,0.0007922741391673677,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.6,25.0,0.0,0.0,-3.078893437490813,36.46544986517227,0.0,0.49992077258608325,-8.049844629556524,0.0007922741391673677,157.786874981625,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.8,25.0,0.0,0.0,-1.8000000000000003,36.46544986517227,0.0,0.49992077258608325,-0.0,0.0007922741391673677,0.0,-3600.0000000000005,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-2.4,36.46544986517227,0.0,0.49992077258608325,-0.0,0.0007922741391673677,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-0.2,25.0,0.0,0.7745966434215954,0.3,39.047438676577585,0.0,0.49992077258608325,0.0,0.0007922741391673677,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-0.6786178124908125,39.047438676577585,0.0,0.49992077258608325,-0.9295159721059144,0.0007922741391673677,157.23562498162502,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-0.4,26.0,0.0,0.7745966434215954,0.3,41.6294274879829,0.0,0.49992077258608325,0.0,0.0007922741391673677,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-1.2786178124908125,41.6294274879829,0.0,0.49992077258608325,-1.8590319442118288,0.0007922741391673677,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0,41.6294274879829,0.0,0.49992077258608325,-0.0,0.0007922741391673677,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,0.2,27.0,0.0,0.7745966434215954,0.3,44.21141629938822,0.0,0.49992077258608325,0.0,0.0007922741391673677,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
29.0,-1.0,28.0,0.0,1.2817036748352366,0.5213821875091875,45.184036852146754,0.0,0.4998956596322336,0.9295159721059144,0.0010434036776639074,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.3,29.0,0.0,0.0,-3.078857322427473,45.184036852146754,0.0,0.4998956596322336,-7.690222049011419,0.0010434036776639074,157.71464485494585,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
30.0,-0.1,29.0,0.0,1.341640771592754,0.9000000000000001,46.67474882058315,0.0,0.4998956596322336,0.0,0.0010434036776639074,0.0,1800.0000000000002,0.0,0.8465504229602604,-0.1,0.0,-0.8049844629556525,-18.0,-0.18929442710876268,-0.45725599585149773,-0.8465504229602604,0.18929442710876268,0.2
31.0,-1.0,30.0,0.0,1.0208883718280397,-0.3788934374908125,47.52129924354341,0.0,0.49991458907494446,-0.8049844629556525,0.0008541092505551448,157.786874981625,-600.0,0.0,0.0,-1.0,0.0,-6.125330230968239,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0787193833139948,47.52129924354341,0.0,0.49991458907494446,-6.125330230968239,0.0008541092505551448,157.4387666279902,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-0.1,31.0,0.0,0.7745966434215954,0.3,50.10328805494873,0.0,0.49991458907494446,0.0,0.0008541092505551448,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.6,32.0,0.0,0.0,-0.3786178124908125,50.10328805494873,0.0,0.49991458907494446,-0.4647579860529572,0.0008541092505551448,157.23562498162502,-600.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
33.0,-0.1,32.0,0.0,1.8973665855601023,1.8000000000000003,51.15738060248212,0.0,0.49991458907494446,0.0,0.0008541092505551448,0.0,3600.0000000000005,0.0,0.5581902635708534,-0.1,0.0,-1.138419951336061,-18.0,-0.17651525908072058,-0.18167500449013285,-0.5581902635708534,0.17651525908072058,0.2
34.0,-0.3,33.0,0.0,1.6856411810347438,-0.3793068749908125,51.71557086605297,0.0,0.4999322406008525,-1.138419951336061,0.0006775939914744243,158.613749981625,-600.0,0.0,0.7617926565280695,-0.3,0.0,-3.034154125862539,-54.0,-0.642054536626785,0.08026188009871554,-0.7617926565280695,0.642054536626785,0.2
35.0,-0.6,34.0,0.0,0.9397451330551301,-0.9791326308907915,52.477363522581044,0.0,0.4999964460545152,-3.034154125862539,3.5539454847639275e-05,158.2652617815826,-1800.0000000000002,0.0,0.0,-0.6,0.0,-3.3830824789984684,-108.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.9,35.0,0.0,0.0,-1.8786828418351875,52.477363522581044,0.0,0.4999964460545152,-3.3830824789984684,3.5539454847639275e-05,157.36568367037444,-3600.0000000000005,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-2.7,52.477363522581044,0.0,0.4999964460545152,-0.0,3.5539454847639275e-05,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,0.9,35.0,0.0,0.7745966434215954,0.3,55.05935233398636,0.0,0.4999964460545152,0.0,3.5539454847639275e-05,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
37.0,-0.8,36.0,0.0,2.4171810657718176,2.6213821875091874,55.68596238351561,0.0,0.49992364054835026,4.182821874476615,0.0007635945164970327,157.23562498162502,5400.0,0.0,0.5957831925351923,-0.8,0.0,-11.602469115704723,-144.0,-1.9201544697348694,1.5243712771996771,-0.5957831925351923,1.9201544697348694,0.2
38.0,1.0,37.0,0.0,0.9397447917789241,-2.4798220099262416,56.2817455760508,0.0,0.5001156559953237,-11.602469115704723,-0.0011565599532378367,159.6440198524834,-4800.0,0.0,0.56606698125882,0.0,1.0,5.638468750673546,180.0,0.8865974957266568,-1.252664476985477,-0.56606698125882,-0.8865974957266568,0.2
39.0,-0.8,38.0,0.0,2.593405976884272,2.9213171583121404,56.847812557309624,0.0,0.5000269962457511,5.638468750673546,-0.0002699624575111799,157.36568337571975,6000.0,0.0,0.5099173494717854,-0.8,0.0,-12.448348689044503,-144.0,-1.7632302691161519,1.4533129196443666,-0.5099173494717854,1.7632302691161519,0.2
40.0,0.2,39.0,0.0,1.32879829315291,-2.4800248217507157,57.35772990678141,0.0,0.5002033192726627,-12.448348689044503,-0.0020331927266273317,160.0496435014314,-4800.0,0.0,0.6656709564728027,0.0,0.2,1.5945579517834922,36.0,0.29484747692084184,-0.7605184333936446,-0.6656709564728027,-0.29484747692084184,0.2
41.0,0.8,40.0,0.0,1.6756890406297684,0.5211144396548887,58.02340086325421,0.0,0.5001738345249707,1.5945579517834922,-0.00173834524970649,157.7711206902227,1200.0,0.0,0.4540192090756014,0.0,0.8,8.04330739502289,144.0,1.0143933505111744,-1.268412559586776,-0.4540192090756014,-1.0143933505111744,0.2
42.0,-0.7,41.0,0.0,2.7294108964264083,2.3208750527142965,58.477420072329814,0.0,0.5000723951899195,8.04330739502289,-0.0007239518991953155,158.24989457140734,4800.0,0.0,0.4457269686214304,-0.7,0.0,-11.463525764990916,-125.99999999999999,-1.4193340524841846,1.1736070838627541,-0.4457269686214304,1.4193340524841846,0.2
43.0,-1.0,42.0,0.0,1.757640926739005,-2.1801910992573514,58.92314704095124,0.0,0.5002143285951679,-11.463525764990916,-0.0021432859516795,160.38219851470342,-4200.0,0.0,0.0,-1.0,0.0,-10.545845560434028,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.9,43.0,0.0,0.0,-3.0791895739675317,58.92314704095124,0.0,0.5002143285951679,-10.545845560434028,-0.0021432859516795,158.37914793506297,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
44.0,-0.6,43.0,0.0,2.3237899991178206,2.7,59.78381000358747,0.0,0.5002143285951679,0.0,-0.0021432859516795,0.0,5400.0,0.0,0.5548414757405656,-0.6,0.0,-8.365643996824154,-108.0,-1.2893350724216994,0.9344935966811339,-0.5548414757405656,1.2893350724216994,0.2
45.0,0.2,44.0,0.0,1.2808432069559008,-1.8797203124908128,60.338651479328036,0.0,0.5003432621024101,-8.365643996824154,-0.0034326210241011996,159.440624981625,-3600.0000000000005,0.0,0.6852171562090636,0.0,0.2,1.5370118483470807,36.0,0.2925519132733398,-0.7777690694824035,-0.6852171562090636,-0.2925519132733398,0.2
46.0,-1.0,45.0,0.0,1.6379394574953612,0.5211431840310026,61.0238686355371,0.0,0.5003140069110827,1.5370118483470807,-0.0031400691108278596,157.71363193799485,1200.0,0.0,0.0,-1.0,0.0,-9.827636744972166,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-3.079096216114006,61.0238686355371,0.0,0.5003140069110827,-9.827636744972166,-0.0031400691108278596,158.1924322280118,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
47.0,-1.0,46.0,0.0,0.7745966434215954,0.3,63.605857446942416,0.0,0.5003140069110827,0.0,-0.0031400691108278596,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,1.0,47.0,0.0,0.0,-3.0786178124908123,63.605857446942416,0.0,0.5003140069110827,-4.647579860529572,-0.0031400691108278596,157.23562498162502,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
48.0,0.8,47.0,0.0,2.4494897346182123,3.0,64.4223540251485,0.0,0.5003140069110827,0.0,-0.0031400691108278596,0.0,6000.0,0.0,0.35017472200499117,0.0,0.8,11.757550726167418,144.0,1.1436658491653493,-1.2938405711703405,-0.35017472200499117,-1.1436658491653493,0.2
