Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
7.0,0.4,6.0,0.0,2.890590552665539,-0.6807118590775662,3.483099962874893,0.0,0.49994097829462847,-3.740640315775686,0.0005902170537155766,161.42371815513226,-1200.0,0.0,0.32543909991439324,0.0,0.4,6.937417326397295,72.0,0.6271407917870144,-0.7525798917014077,-0.32543909991439324,-0.6271407917870144,0.2
8.0,0.9,7.0,0.0,3.254952443254391,1.1196008429371183,3.8085390627892863,0.0,0.4998782642154498,6.937417326397295,0.001217357845502591,160.7983141257638,2400.0,0.0,0.27647188211002083,0.0,0.9,17.57674319357371,162.0,1.3498542422477282,-1.4263261243577492,-0.27647188211002083,-1.3498542422477282,0.2
9.0,0.1,8.0,0.0,3.9790562245908645,2.61908652630476,4.085010944899307,0.0,0.499743278791225,17.57674319357371,0.0025672120877503193,161.82694739048006,5400.0,0.0,0.2496100250157792,0.0,0.1,2.387433734754519,18.0,0.16553538729321965,-0.2151454123089988,-0.2496100250157792,-0.16553538729321965,0.2
10.0,0.4,9.0,0.0,4.033442101381045,0.21788338343679228,4.334620969915086,0.0,0.4997267252524957,2.387433734754519,0.002732747475043539,164.23323312641543,600.0,0.0,0.2399492588189674,0.0,0.4,9.680261043314507,72.0,0.6452142951437333,-0.6851635539627008,-0.2399492588189674,-0.6452142951437333,0.2
11.0,-0.9,10.0,0.0,4.301653374119523,1.117783293262151,4.5745702287340535,0.0,0.4996622038229813,9.680261043314507,0.003377961770187272,164.4334134756981,2400.0,0.0,0.2532061492104608,-0.9,0.0,-23.22892822024543,-162.0,-1.6338076291484855,1.5806014799380248,-0.2532061492104608,1.6338076291484855,0.2
12.0,-0.7,11.0,0.0,3.597048978814589,-2.7827301884334497,4.827776377944514,0.0,0.49982558458589615,-23.22892822024543,0.0017441541410387865,165.46037686689957,-5400.0,0.0,0.3064896670962726,-0.7,0.0,-15.107605711021272,-125.99999999999999,-1.286201401386849,1.1797117342905763,-0.3064896670962726,1.286201401386849,0.2
13.0,0.7,12.0,0.0,2.928456520855711,-2.181451871748954,5.134266045040786,0.0,0.49995420472603486,-15.107605711021272,0.00045795273965193754,162.9037434979084,-4200.0,0.0,0.30863193639510395,0.0,0.7,12.299517387593985,125.99999999999999,1.0544510744606617,-1.1630830108557657,-0.30863193639510395,-1.0544510744606617,0.2
14.0,0.5,13.0,0.0,3.551754219823797,2.019550232708754,5.44289798143589,0.0,0.49984875961858877,12.299517387593985,0.0015124038141125992,160.8995345824929,4200.0,0.0,0.26728379633790295,0.0,0.5,10.655262659471394,90.0,0.7911052929447261,-0.8583890892826291,-0.26728379633790295,-0.7911052929447261,0.2
15.0,0.5,14.0,0.0,3.930929027682127,1.4186225018256386,5.710181777773793,0.0,0.4997696490892943,10.655262659471394,0.0023035091070573253,162.75499634872287,3000.0,0.0,0.24368273457680067,0.0,0.5,11.792787083046383,90.0,0.7982496124107542,-0.8419323469875548,-0.24368273457680067,-0.7982496124107542,0.2
16.0,0.3,15.0,0.0,4.276464035166123,1.4179708221186889,5.953864512350594,0.0,0.4996898241280532,11.792787083046383,0.0031017587194680793,164.0583557626221,3000.0,0.0,0.22883403369041205,0.0,0.3,7.697635263299021,54.0,0.48930025754952,-0.518134291239932,-0.22883403369041205,-0.48930025754952,0.2
17.0,1.0,16.0,0.0,4.463494539841565,0.8173194417770654,6.182698546041006,0.0,0.4996408941022982,7.697635263299021,0.0035910589770175995,165.36111644586936,1800.0000000000002,0.0,0.20967442684970883,0.0,1.0,26.780967239049392,180.0,1.5598010989801416,-1.5694755258298505,-0.20967442684970883,-1.5598010989801416,0.2
18.0,-0.7,17.0,0.0,5.0751030981882,2.9169439856631914,6.3923729728907155,0.0,0.4994849139924002,26.780967239049392,0.005150860075997741,166.1120286736179,6000.0,0.0,0.20618968587321423,-0.7,0.0,-21.31543301239044,-125.99999999999999,-1.2208395658545348,1.2146498799813206,-0.20618968587321423,1.2208395658545348,0.2
19.0,0.9,18.0,0.0,4.624703176120331,-2.184395985475335,6.59856265876393,0.0,0.49960699794898566,-21.31543301239044,0.0039300205101432065,168.7919709506694,-4200.0,0.0,0.20440980201779235,0.0,0.9,24.973397151049788,162.0,1.4180019909327184,-1.4224117929505107,-0.20440980201779235,-1.4180019909327184,0.2
20.0,0.7,19.0,0.0,5.1595633913146095,2.6166074714348735,6.802972460781723,0.0,0.4994651977498924,24.973397151049788,0.005348022501075925,166.78505713025305,5400.0,0.0,0.18698614338058792,0.0,0.7,21.670166243521354,125.99999999999999,1.1255613367478499,-1.1125474801284378,-0.18698614338058792,-1.1255613367478499,0.2
21.0,0.8,20.0,0.0,5.5364162870086195,2.015405467382528,6.98995860416231,0.0,0.4993526416162176,21.670166243521354,0.0064735838378237745,169.18906523494408,4200.0,0.0,0.1742739257067511,0.0,0.8,26.574798177641377,144.0,1.2864706675783828,-1.260744593285134,-0.1742739257067511,-1.2864706675783828,0.2
22.0,0.8,21.0,0.0,5.939769739927027,2.3144796405007044,7.164232529869061,0.0,0.49922399454945976,26.574798177641377,0.007760054505402157,171.0407189985906,4800.0,0.0,0.16317174891957467,0.0,0.8,28.51089475164973,144.0,1.2922701555246134,-1.2554419044441882,-0.16317174891957467,-1.2922701555246134,0.2
23.0,-1.0,22.0,0.0,6.3172539442053495,2.3134164264206047,7.327404278788635,0.0,0.4990947675339073,28.51089475164973,0.00905232466092677,173.1671471587902,4800.0,0.0,0.1649455373321111,-1.0,0.0,-37.90352366523209,-180.0,-1.7366714104839156,1.7717258731518044,-0.1649455373321111,1.7366714104839156,0.2
24.0,1.0,23.0,0.0,5.807960466284788,-3.087646299245547,7.492349816120746,0.0,0.4992684346749557,-37.90352366523209,0.007315653250442855,175.29259849109368,-6000.0,0.0,0.1653216301723203,0.0,1.0,34.847762797708725,180.0,1.6003024871043177,-1.565624117276638,-0.1653216301723203,-1.6003024871043177,0.2
25.0,-0.9,24.0,0.0,6.289670017869442,2.91377208827757,7.657671446293066,0.0,0.49910840442624527,34.847762797708725,0.008915955737547172,172.45582344486024,6000.0,0.0,0.16502576442069367,-0.9,0.0,-33.96421809649498,-162.0,-1.5569364039792335,1.5919106395585398,-0.16502576442069367,1.5569364039792335,0.2
26.0,0.9,25.0,0.0,5.82964973758317,-2.787566425770706,7.82269721071376,0.0,0.4992640980666432,-33.96421809649498,0.0073590193335679385,175.13285154141192,-5400.0,0.0,0.16540383775102654,0.0,0.9,31.480108582949125,162.0,1.446369659010782,-1.4117734967618085,-0.16540383775102654,-1.446369659010782,0.2
27.0,0.3,26.0,0.0,6.261968082584704,2.613714112560552,7.988101048464786,0.0,0.4991194611007421,31.480108582949125,0.008805388992578721,172.57177487889632,5400.0,0.0,0.15807311586520686,0.0,0.3,11.271542548652468,54.0,0.4949244031313196,-0.45299751899652646,-0.15807311586520686,-0.4949244031313196,0.2
28.0,-0.9,27.0,0.0,6.390404613355576,0.8125134376448525,8.146174164329993,0.0,0.49906996866042896,11.271542548652468,0.00930031339571004,174.97312471029534,1800.0000000000002,0.0,0.16222510096551163,-0.9,0.0,-34.508184912120115,-162.0,-1.5550260504181197,1.592800949452608,-0.16222510096551163,1.5550260504181197,0.2
29.0,0.1,28.0,0.0,5.9381437740853045,-2.7878598107109256,8.308399265295504,0.0,0.4992254712654708,-34.508184912120115,0.007745287345291921,175.71962142185077,-5400.0,0.0,0.16789621734844762,0.0,0.1,3.5628862644511825,18.0,0.16616531295669287,-0.1340615303051405,-0.16789621734844762,-0.16616531295669287,0.2
30.0,0.5,29.0,0.0,5.9739763295845085,0.21342086239404517,8.476295482643952,0.0,0.49920885473417514,3.5628862644511825,0.007911452658248613,173.15827521190965,600.0,0.0,0.16420327566106088,0.0,0.5,17.92192898875353,90.0,0.8174554016995149,-0.7816586773605758,-0.16420327566106088,-0.8174554016995149,0.2
31.0,-0.6,30.0,0.0,6.20604856655464,1.4133228221899905,8.640498758305013,0.0,0.4991271091940052,17.92192898875353,0.008728908059948129,173.35435562001905,3000.0,0.0,0.16528726106555486,-0.6,0.0,-22.341774839596702,-108.0,-1.0257807696056291,1.0604935085400742,-0.16528726106555486,1.0257807696056291,0.2
32.0,-0.2,31.0,0.0,5.894097551364158,-1.887326422976772,8.805786019370567,0.0,0.4992296872709658,-22.341774839596702,0.007703127290342499,174.65284595354353,-3600.0000000000005,0.0,0.17137145010150784,-0.2,0.0,-7.07291706163699,-36.0,-0.3366933481390074,0.3653218980374996,-0.17137145010150784,0.3366933481390074,0.2
33.0,0.4,32.0,0.0,5.776458002998471,-0.6864594323967415,8.977157469472075,0.0,0.4992633566057797,-7.07291706163699,0.007366433942203492,172.91886479348298,-1200.0,0.0,0.170319630435811,0.0,0.4,13.86349920719633,72.0,0.6558961281991216,-0.6262157586349326,-0.170319630435811,-0.6558961281991216,0.2
34.0,0.7,33.0,0.0,5.966169529933011,1.1138559099095633,9.147477099907887,0.0,0.49919776699295976,13.86349920719633,0.008022330070402614,172.28818018087358,2400.0,0.0,0.16312202621885066,0.0,0.7,25.05791202571865,125.99999999999999,1.1354159395691474,-1.0985379657879981,-0.16312202621885066,-1.1354159395691474,0.2
35.0,0.5,34.0,0.0,6.2945903205908955,2.0133442323556165,9.310599126126737,0.0,0.4990842253990028,25.05791202571865,0.00915774600997176,173.31153528876706,4200.0,0.0,0.15613163183143072,0.0,0.5,18.883770961772687,90.0,0.818987215386821,-0.7751188472182517,-0.15613163183143072,-0.818987215386821,0.2
36.0,0.7,35.0,0.0,6.515113658904155,1.4124193523535948,9.466730757958167,0.0,0.49900232667746414,18.883770961772687,0.009976733225358582,175.1612952928102,3000.0,0.0,0.15001474684880065,0.0,0.7,27.36347736739745,125.99999999999999,1.1402569806036151,-1.0902717274524159,-0.15001474684880065,-1.1402569806036151,0.2
37.0,-0.2,36.0,0.0,6.8169089045126094,2.0117705222182805,9.616745504806968,0.0,0.4988883009794038,27.36347736739745,0.011116990205962197,176.4589555634394,4200.0,0.0,0.14779822842174878,-0.2,0.0,-8.180290685415132,-36.0,-0.335842353133136,0.3880441247113872,-0.14779822842174878,0.335842353133136,0.2
38.0,-0.9,37.0,0.0,6.715053218169794,-0.6891536348606659,9.764543733228717,0.0,0.4989218852147171,-8.180290685415132,0.01078114785282906,178.30726972133198,-1200.0,0.0,0.15383324930351766,-0.9,0.0,-36.26128737811689,-162.0,-1.5494976836956538,1.595664434392136,-0.15383324930351766,1.5494976836956538,0.2
39.0,-0.7,38.0,0.0,6.286037352235692,-2.788837054905093,9.918376982532234,0.0,0.49907683498308664,-36.26128737811689,0.009231650169133406,177.67410981018537,-5400.0,0.0,0.1637483162062125,-0.7,0.0,-26.401356879389905,-125.99999999999999,-1.2008827040442782,1.2371343878380656,-0.1637483162062125,1.2008827040442782,0.2
40.0,0.4,39.0,0.0,5.927828751619918,-2.1875559328785537,10.082125298738447,0.0,0.4991969232534911,-26.401356879389905,0.008030767465089128,175.111865757107,-4200.0,0.0,0.16610458816651028,0.0,0.4,14.226789003887806,72.0,0.6564263690062836,-0.6225309571727939,-0.16610458816651028,-0.6564263690062836,0.2
41.0,0.8,40.0,0.0,6.11277773516179,1.1134489756325716,10.248229886904957,0.0,0.49913128061659046,14.226789003887806,0.008687193834095412,173.1020487348568,2400.0,0.0,0.15881970805684875,0.0,0.8,29.34133312877659,144.0,1.2944394337530674,-1.2532591418099162,-0.15881970805684875,-1.2944394337530674,0.2
42.0,0.7,41.0,0.0,6.480117791285464,2.312937485014055,10.407049594961805,0.0,0.4990018366732151,29.34133312877659,0.00998163326784848,174.1250299718906,4800.0,0.0,0.15078858548552213,0.0,0.7,27.21649472339895,125.99999999999999,1.1399824281154178,-1.09077101360094,-0.15078858548552213,-1.1399824281154178,0.2
43.0,0.6,42.0,0.0,6.783485573597114,2.011874979361604,10.557838180447327,0.0,0.4988878384304036,27.21649472339895,0.011121615695963897,176.25004127679176,4200.0,0.0,0.14477361710108727,0.0,0.6,24.420548064949607,108.0,0.9820697430426978,-0.9268433601437851,-0.14477361710108727,-0.9820697430426978,0.2
44.0,0.3,43.0,0.0,7.031186105874092,1.7109507742976588,10.702611797548414,0.0,0.4987896314560993,24.420548064949607,0.012103685439006594,178.09845140468258,3600.0000000000005,0.0,0.1410768745614245,0.0,0.3,12.656134990573364,54.0,0.495968880138215,-0.4370457546996395,-0.1410768745614245,-0.495968880138215,0.2
45.0,-0.1,44.0,0.0,7.145481624625202,0.810164806290392,10.843688672109838,0.0,0.49874003456808547,12.656134990573364,0.01259965431914481,179.67038741921633,1800.0000000000002,0.0,0.14048748391804927,-0.1,0.0,-4.287288974775121,-18.0,-0.16730845580437495,0.2268209718863257,-0.14048748391804927,0.16730845580437495,0.2
46.0,0.3,45.0,0.0,7.090662373968155,-0.390207363162867,10.984176156027887,0.0,0.4987567654136659,-4.287288974775121,0.012432345863340435,180.41472632573405,-600.0,0.0,0.13991248371836848,0.0,0.3,12.763192273142682,54.0,0.4960360919751339,-0.43594857569350237,-0.13991248371836848,-0.4960360919751339,0.2
47.0,-0.5,46.0,0.0,7.203987552609143,0.8099718883491621,11.124088639746256,0.0,0.4987071618044684,12.763192273142682,0.012928381955315569,180.05622330167606,1800.0000000000002,0.0,0.14100675303270016,-0.5,0.0,-21.61196265782743,-90.0,-0.8465090780678363,0.9055023250351362,-0.14100675303270016,0.8465090780678363,0.2
48.0,-0.5,47.0,0.0,6.979730385444616,-1.5904001924824183,11.265095392778957,0.0,0.4987918127122752,-21.61196265782743,0.012081872877247733,180.8003849648365,-3000.0,0.0,0.14568909795612686,-0.5,0.0,-20.939191156333845,-90.0,-0.8473921865269963,0.9017030885708694,-0.14568909795612686,0.8473921865269963,0.2
49.0,0.0,48.0,0.0,6.748132855024219,-1.5896696023894756,11.410784490735084,0.0,0.4988765519309279,-20.939191156333845,0.011234480690720737,179.33920477895106,-3000.0,0.0,0.14833415420449245,0.0,0.0,0.0,0.0,0.0,0.051665845795507565,-0.14833415420449245,-0.0,0.2
50.0,-1.0,49.0,0.0,6.734940112076288,-0.08893934791136161,11.559118644939577,0.0,0.4988765519309279,0.0,0.011234480690720737,177.87869582272322,0.0,0.0,0.1539117140529068,-1.0,0.0,-40.409640672457726,-180.0,-1.7276436278222294,1.7737319137693226,-0.1539117140529068,1.7276436278222294,0.2
51.0,0.4,50.0,0.0,6.259522450730426,-3.0888984913938256,11.713030358992484,0.0,0.49904931629371013,-40.409640672457726,0.009506837062898508,177.79698278765113,-6000.0,0.0,0.15755073596906377,0.0,0.4,15.022853881753026,72.0,0.6574615792849711,-0.6150123152540348,-0.15755073596906377,-0.6574615792849711,0.2
52.0,-0.6,51.0,0.0,6.434800869773069,1.112520471355084,11.870581094961548,0.0,0.49898357013578165,15.022853881753026,0.010164298642183479,174.9590572898317,2400.0,0.0,0.15911929451980072,-0.6,0.0,-23.165283131183052,-108.0,-1.023900974773691,1.06478168025389,-0.15911929451980072,1.023900974773691,0.2
53.0,0.5,52.0,0.0,6.134385138597566,-1.8879905927317877,12.029700389481349,0.0,0.499085960233259,-23.165283131183052,0.009140397667409789,175.98118546357483,-3600.0000000000005,0.0,0.16006501837648687,0.0,0.5,18.4031554157927,90.0,0.8182503916150562,-0.778315409991543,-0.16006501837648687,-0.8182503916150562,0.2
54.0,0.7,53.0,0.0,6.3605372740191655,1.4128767029512328,12.189765407857836,0.0,0.49900413519409753,18.4031554157927,0.009958648059024845,174.24659409753457,3000.0,0.0,0.15349268566555596,0.0,0.7,26.714256550880496,125.99999999999999,1.139011939875922,-1.0925046255414779,-0.15349268566555596,-1.139011939875922,0.2
55.0,0.4,54.0,0.0,6.669399502140658,2.0122276627204916,12.343258093523392,0.0,0.49889023400010996,26.714256550880496,0.011097659998900767,175.54467455901724,4200.0,0.0,0.1481108981854367,0.0,0.4,16.00655880513758,72.0,0.6585405004130382,-0.606651398598475,-0.1481108981854367,-0.6585405004130382,0.2
56.0,-0.7,55.0,0.0,6.833995631414725,1.1113032956426319,12.491368991708828,0.0,0.4988243799500687,16.00655880513758,0.011756200499313805,177.3934087147364,2400.0,0.0,0.14992763890068178,-0.7,0.0,-28.702781651941837,-125.99999999999999,-1.1953723008215138,1.245444661920832,-0.14992763890068178,1.1953723008215138,0.2
57.0,-1.0,56.0,0.0,6.505772963459402,-2.189207209304154,12.64129663060951,0.0,0.49894391718015085,-28.702781651941837,0.010560828198492292,178.41441860830858,-4200.0,0.0,0.1597680161489532,-1.0,0.0,-39.03463778075642,-180.0,-1.7323573998123416,1.7725893836633884,-0.1597680161489532,1.7323573998123416,0.2
58.0,0.3,57.0,0.0,6.012377129587915,-3.0882015422378997,12.801064646758464,0.0,0.4991171529201321,-39.03463778075642,0.00882847079867995,176.40308447579895,-6000.0,0.0,0.16449365793593473,0.0,0.3,10.822278833258247,54.0,0.49449895346813577,-0.4589926114040705,-0.16449365793593473,-0.49449895346813577,0.2
59.0,0.9,58.0,0.0,6.1461461851205375,0.8132171003499788,12.9655583046944,0.0,0.49906770302478526,10.822278833258247,0.009322969752148086,173.5657993000425,1800.0000000000002,0.0,0.15743512046784958,0.0,0.9,33.1891893996509,162.0,1.4514288976011989,-1.4088640180690486,-0.15743512046784958,-1.4514288976011989,0.2
60.0,-0.5,59.0,0.0,6.557499520832801,2.6128435287491496,13.12299342516225,0.0,0.4989225601350251,33.1891893996509,0.010774398649749285,174.31294250170046,5400.0,0.0,0.1554227110074947,-0.5,0.0,-19.672498562498404,-90.0,-0.8493202941318179,0.8938975831243232,-0.1554227110074947,0.8493202941318179,0.2
61.0,-1.0,60.0,0.0,6.310632809284806,-1.588356746242127,13.278416136169744,0.0,0.4990074921644383,-19.672498562498404,0.009925078355617466,176.71349248425375,-3000.0,0.0,0.16513375585246012,-1.0,0.0,-37.86379685570883,-180.0,-1.736830829338269,1.7716970734858088,-0.16513375585246012,1.736830829338269,0.2
62.0,-0.8,61.0,0.0,5.800761350439197,-3.0876270948573166,13.443549892022205,0.0,0.4991811752473721,-37.86379685570883,0.008188247526279196,175.25418971463256,-6000.0,0.0,0.1792789770248538,-0.8,0.0,-27.843654482108143,-144.0,-1.3866060811627314,1.4073271041378776,-0.1792789770248538,1.3866060811627314,0.2
63.0,0.4,62.0,0.0,5.355036395136436,-2.4862087161562156,13.622828869047058,0.0,0.4993198358554884,-27.843654482108143,0.006801641445116465,172.41743231243166,-4800.0,0.0,0.18324451847798484,0.0,0.4,12.852087348327448,72.0,0.6541873771059068,-0.6374318955838916,-0.18324451847798484,-0.6541873771059068,0.2
64.0,0.9,63.0,0.0,5.559341826584853,1.1149333859771786,13.806073387525043,0.0,0.4992544171177778,12.852087348327448,0.007455828822222372,170.1332280456427,2400.0,0.0,0.17285200788116464,0.0,0.9,30.02044586355821,162.0,1.4414150958343999,-1.4142671037155645,-0.17285200788116464,-1.4414150958343999,0.2
65.0,0.5,64.0,0.0,6.011249782778123,2.614421213457675,13.978925395406208,0.0,0.4991102756081944,30.02044586355821,0.008897243918056772,171.15757308464978,5400.0,0.0,0.16322307069726533,0.0,0.5,18.033749348334368,90.0,0.8176455402277619,-0.7808686109250274,-0.16322307069726533,-0.8176455402277619,0.2
66.0,-0.4,65.0,0.0,6.2419199256325415,1.413220213717516,14.142148466103473,0.0,0.4990285110541716,18.033749348334368,0.009714889458284534,173.55957256496768,3000.0,0.0,0.16294527781866397,-0.4,0.0,-14.980607821518099,-72.0,-0.6780609176026992,0.7151156397840353,-0.16294527781866397,0.6780609176026992,0.2
67.0,0.3,66.0,0.0,6.032139452111781,-1.2874289843134803,14.305093743922138,0.0,0.4990963171459319,-14.980607821518099,0.009036828540681835,174.8579686269602,-2400.0,0.0,0.16396654100488922,0.0,0.3,10.857851013801206,54.0,0.49453452041094814,-0.4585010614158373,-0.16396654100488922,-0.49453452041094814,0.2
68.0,-0.7,67.0,0.0,6.165470882768501,0.8131624283807042,14.469060284927027,0.0,0.4990468636938908,10.857851013801206,0.009531363061092783,173.67514323859172,1800.0000000000002,0.0,0.16714929758170036,-0.7,0.0,-25.894977707627703,-125.99999999999999,-1.2023131485343777,1.2351638509526772,-0.16714929758170036,1.2023131485343777,0.2
69.0,-0.3,68.0,0.0,5.799880080714333,-2.187211118105189,14.636209582508727,0.0,0.49916709500874423,-25.894977707627703,0.008329049912558405,174.42223621037854,-4200.0,0.0,0.1750217300011626,-0.3,0.0,-10.4397841452858,-54.0,-0.5075525227629527,0.5325307927617902,-0.1750217300011626,0.5075525227629527,0.2
70.0,-0.8,69.0,0.0,5.627272536049972,-0.9862063679933565,14.81123131250989,0.0,0.4992178502610205,-10.4397841452858,0.007821497389795453,172.41273598671262,-1800.0000000000002,0.0,0.1852887602676373,-0.8,0.0,-27.010908173039866,-144.0,-1.3902271358570968,1.4049383755894593,-0.1852887602676373,1.3902271358570968,0.2
71.0,-0.5,70.0,0.0,5.166690383307154,-2.485753329438535,14.996520072777527,0.0,0.49935687297460624,-27.010908173039866,0.006431270253938356,171.50665887706998,-4800.0,0.0,0.19966065375728229,-0.5,0.0,-15.500071149921464,-90.0,-0.8596539830771415,0.8599933293198592,-0.19966065375728229,0.8596539830771415,0.2
72.0,-0.6,71.0,0.0,4.850305827944612,-1.5846114364984265,15.19618072653481,0.0,0.499442838372914,-15.500071149921464,0.005571616270861214,169.22287299685289,-3000.0,0.0,0.21516321495476362,-0.6,0.0,-17.461100980600605,-108.0,-1.0436073954543894,1.0284441804996258,-0.21516321495476362,1.0436073954543894,0.2
73.0,0.2,72.0,0.0,4.444963396276166,-1.8838835056153367,15.411343941489573,0.0,0.49954719911245943,-17.461100980600605,0.004528008875406825,167.76701123067264,-3600.0000000000005,0.0,0.22210497006865165,0.0,0.2,5.333956075531399,36.0,0.32908282069538997,-0.35118779076404166,-0.22210497006865165,-0.32908282069538997,0.2
74.0,-0.8,73.0,0.0,4.559787646451182,0.5169819033744492,15.633448911558224,0.0,0.4995142908303899,5.333956075531399,0.004857091696102215,166.03619325110168,1200.0,0.0,0.23425041905495395,-0.8,0.0,-21.886980702965673,-144.0,-1.424176222643722,1.389925803588768,-0.23425041905495395,1.424176222643722,0.2
75.0,-0.4,74.0,0.0,3.9780839850015655,-2.483255585182761,15.867699330613178,0.0,0.49965670845265425,-21.886980702965673,0.003432915473458493,166.5111703655223,-4800.0,0.0,0.26247963066875185,-0.4,0.0,-9.547401564003756,-72.0,-0.6961106767683249,0.6336310460995731,-0.26247963066875185,0.6961106767683249,0.2
76.0,0.5,75.0,0.0,3.6415549554168725,-1.2821148396440372,16.13017896128193,0.0,0.4997263195203311,-9.547401564003756,0.0027368047966901676,164.22967928807412,-2400.0,0.0,0.2613091257052309,0.0,0.5,10.924664866250618,90.0,0.792976284672945,-0.8542854103781761,-0.2613091257052309,-0.792976284672945,0.2
77.0,-0.6,76.0,0.0,4.012215190649954,1.4184741318648153,16.391488086987163,0.0,0.4996470218918638,10.924664866250618,0.0035297810813631125,163.05173627036942,3000.0,0.0,0.2658116141442881,-0.6,0.0,-14.443974686339836,-108.0,-1.066493396120897,1.000681781976609,-0.2658116141442881,1.066493396120897,0.2
78.0,-0.8,77.0,0.0,3.511910556668937,-1.8821774796846942,16.65729970113145,0.0,0.49975367123147585,-14.443974686339836,0.002463287685242215,164.35495936938779,-3600.0000000000005,0.0,0.32118974614214035,-0.8,0.0,-16.8571706720109,-144.0,-1.5039862135605315,1.3827964674183912,-0.32118974614214035,1.5039862135605315,0.2
79.0,0.1,78.0,0.0,2.7149383108647545,-2.4813128544006755,16.97848944727359,0.0,0.4999040698528319,-16.8571706720109,0.0009593014716816836,162.6257088013509,-4800.0,0.0,0.36299790860741993,0.0,0.1,1.6289629865188526,18.0,0.16425282147367784,-0.3272507300810978,-0.36299790860741993,-0.16425282147367784,0.2
80.0,-0.4,79.0,0.0,2.7947350516467835,0.21982699869582067,17.341487355881007,0.0,0.4998876445706846,1.6289629865188526,0.0011235542931553614,160.34600260835867,600.0,0.0,0.39323463442436346,-0.4,0.0,-6.707364123952281,-72.0,-0.7326577442315184,0.5394231098071549,-0.39323463442436346,0.7326577442315184,0.2
81.0,0.8,80.0,0.0,2.2912869794569146,-1.280273984327045,17.73472199030537,0.0,0.4999609103451077,-6.707364123952281,0.00039089654892384307,160.54796865408989,-2400.0,0.0,0.3679024738451368,0.0,0.8,10.998177501393192,144.0,1.1239601973751336,-1.2918626712202705,-0.3679024738451368,-1.1239601973751336,0.2
