Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,0.7,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
3.0,-0.1,2.0,0.0,2.154707475643872,2.0213821875091877,5.846733630432774,0.0,0.499938299606959,3.2533059023707,0.0006170039304100434,157.23562498162502,4200.0,0.0,0.4848002190936994,-0.1,0.0,-1.2928244853863229,-18.0,-0.1741004427124968,-0.1106997763812026,-0.4848002190936994,0.1741004427124968,0.2
4.0,-0.2,3.0,0.0,1.9707033050753116,-0.3795463849264415,6.3315338495264735,0.0,0.49995570965123026,-1.2928244853863229,0.00044290348769754654,159.09276985288298,-600.0,0.0,0.5618442653329022,-0.2,0.0,-2.364843966090373,-36.0,-0.36907611687638675,0.0072318515434845465,-0.5618442653329022,0.36907611687638675,0.2
5.0,-0.8,4.0,0.0,1.5890020255419337,-0.6793720308014771,6.893378114859376,0.0,0.4999926172629179,-2.364843966090373,7.38273708211598e-05,158.7440616029541,-1200.0,0.0,0.0,-0.8,0.0,-7.6272097226012825,-144.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-2.479059944270727,6.893378114859376,0.0,0.4999926172629179,-7.6272097226012825,7.38273708211598e-05,158.1198885414529,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,0.8,5.0,0.0,0.7745966434215954,0.3,9.475366926264694,0.0,0.4999926172629179,0.0,7.38273708211598e-05,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
7.0,-1.0,6.0,0.0,2.289708344992785,2.3213821875091876,10.128043469456784,0.0,0.49992520912163835,3.7180638884236576,0.0007479087836166306,157.23562498162502,4800.0,0.0,0.0,-1.0,0.0,-13.738250069956711,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-3.0796841974263343,10.128043469456784,0.0,0.49992520912163835,-13.738250069956711,0.0007479087836166306,159.36839485266893,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-1.0,7.0,0.0,0.7745966434215954,0.3,12.710032280862102,0.0,0.49992520912163835,0.0,0.0007479087836166306,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0786178124908123,12.710032280862102,0.0,0.49992520912163835,-4.647579860529572,0.0007479087836166306,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-0.9,8.0,0.0,0.7745966434215954,0.3,15.292021092267419,0.0,0.49992520912163835,0.0,0.0007479087836166306,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-2.7786178124908125,15.292021092267419,0.0,0.49992520912163835,-4.182821874476615,0.0007479087836166306,157.23562498162502,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-1.0,9.0,0.0,0.7745966434215954,0.3,17.874009903672736,0.0,0.49992520912163835,0.0,0.0007479087836166306,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0786178124908123,17.874009903672736,0.0,0.49992520912163835,-4.647579860529572,0.0007479087836166306,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7745966434215954,0.3,20.455998715078053,0.0,0.49992520912163835,0.0,0.0007479087836166306,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0786178124908123,20.455998715078053,0.0,0.49992520912163835,-4.647579860529572,0.0007479087836166306,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-0.4,11.0,0.0,0.7745966434215954,0.3,23.03798752648337,0.0,0.49992520912163835,0.0,0.0007479087836166306,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-1.2786178124908125,23.03798752648337,0.0,0.49992520912163835,-1.8590319442118288,0.0007479087836166306,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.0,23.03798752648337,0.0,0.49992520912163835,-0.0,0.0007479087836166306,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-1.0,12.0,0.0,0.7745966434215954,0.3,25.619976337888687,0.0,0.49992520912163835,0.0,0.0007479087836166306,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0786178124908123,25.619976337888687,0.0,0.49992520912163835,-4.647579860529572,0.0007479087836166306,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,1.0,13.0,0.0,0.7745966434215954,0.3,28.201965149294004,0.0,0.49992520912163835,0.0,0.0007479087836166306,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
15.0,-0.5,14.0,0.0,2.5382600939168922,2.9213821875091877,28.805673715066778,0.0,0.49984727068352963,4.647579860529572,0.0015272931647040556,157.23562498162502,6000.0,0.0,0.45975719163967,-0.5,0.0,-7.614780281750678,-90.0,-0.9724861103585629,0.712728918718893,-0.45975719163967,0.9724861103585629,0.2
16.0,-1.0,15.0,0.0,1.8118622030547291,-1.5799598224261602,29.26543090670645,0.0,0.4999445192945655,-7.614780281750678,0.0005548070543454927,159.91964485232043,-3000.0,0.0,0.0,-1.0,0.0,-10.871173218328376,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.079234028378907,29.26543090670645,0.0,0.4999445192945655,-10.871173218328376,0.0005548070543454927,158.46805675781306,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-1.0,16.0,0.0,0.7745966434215954,0.3,31.847419718111766,0.0,0.4999445192945655,0.0,0.0005548070543454927,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0786178124908123,31.847419718111766,0.0,0.4999445192945655,-4.647579860529572,0.0005548070543454927,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,0.7,17.0,0.0,0.7745966434215954,0.3,34.42940852951708,0.0,0.4999445192945655,0.0,0.0005548070543454927,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
19.0,-1.0,18.0,0.0,2.154707475643872,2.0213821875091877,35.11216453713922,0.0,0.49988281890152453,3.2533059023707,0.001171810984755536,157.23562498162502,4200.0,0.0,0.0,-1.0,0.0,-12.928244853863228,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-3.0795463849264415,35.11216453713922,0.0,0.49988281890152453,-12.928244853863228,0.001171810984755536,159.09276985288298,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-1.0,19.0,0.0,0.7745966434215954,0.3,37.69415334854454,0.0,0.49988281890152453,0.0,0.001171810984755536,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0786178124908123,37.69415334854454,0.0,0.49988281890152453,-4.647579860529572,0.001171810984755536,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-1.0,20.0,0.0,0.7745966434215954,0.3,40.276142159949856,0.0,0.49988281890152453,0.0,0.001171810984755536,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0786178124908123,40.276142159949856,0.0,0.49988281890152453,-4.647579860529572,0.001171810984755536,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-1.0,21.0,0.0,0.7745966434215954,0.3,42.85813097135517,0.0,0.49988281890152453,0.0,0.001171810984755536,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
