Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
7.0,0.0,7.0,0.0,0.0,-3.0786178124908123,13.942814204507403,0.0,0.49997488704615034,-4.647579860529572,0.00025112953849653984,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,0.0,13.942814204507403,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-3.0,13.942814204507403,0.0,0.49997488704615034,-0.0,0.00025112953849653984,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-1.0,7.0,0.0,0.7745966434215954,0.3,16.52480301591272,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-3.0786178124908123,16.52480301591272,0.0,0.49997488704615034,-4.647579860529572,0.00025112953849653984,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,0.0,16.52480301591272,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0,16.52480301591272,0.0,0.49997488704615034,-0.0,0.00025112953849653984,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-0.2,8.0,0.0,0.7745966434215954,0.3,19.106791827318037,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.0,9.0,0.0,0.0,-0.6786178124908125,19.106791827318037,0.0,0.49997488704615034,-0.9295159721059144,0.00025112953849653984,157.23562498162502,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,0.0,19.106791827318037,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.3,9.0,0.0,0.0,-3.0,19.106791827318037,0.0,0.49997488704615034,-0.0,0.00025112953849653984,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
10.0,-1.0,9.0,0.0,1.341640771592754,0.9000000000000001,20.59750379575443,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.0,10.0,0.0,0.0,-3.078893437490813,20.59750379575443,0.0,0.49997488704615034,-8.049844629556524,0.00025112953849653984,157.786874981625,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,0.0,20.59750379575443,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.2,10.0,0.0,0.0,-3.0,20.59750379575443,0.0,0.49997488704615034,-0.0,0.00025112953849653984,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
11.0,0.8,10.0,0.0,1.0954450967529137,0.6,22.423245623675953,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,1200.0,0.0,0.5693838052649046,0.0,0.8,5.258136464413987,144.0,0.8316382635306077,-1.2010220687955122,-0.5693838052649046,-0.8316382635306077,0.2
12.0,-0.4,11.0,0.0,2.4171240519454003,2.3212443750091873,22.99262942894086,0.0,0.4998917232197973,5.258136464413987,0.0010827678020271475,157.511249981625,4800.0,0.0,0.47292657765358226,-0.4,0.0,-5.801097724668961,-72.0,-0.7620814704337985,0.48915489278021623,-0.47292657765358226,0.7620814704337985,0.2
13.0,-1.0,12.0,0.0,1.811862238724808,-1.2798219466192602,23.46555600659444,0.0,0.4999679313668407,-5.801097724668961,0.00032068633159334906,159.6438932385202,-2400.0,0.0,0.0,-1.0,0.0,-10.87117343234885,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.0,13.0,0.0,0.0,-3.079234028408596,23.46555600659444,0.0,0.4999679313668407,-10.87117343234885,0.00032068633159334906,158.46805681719118,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
13.0,0.6,13.0,0.0,0.0,0.0,23.46555600659444,0.0,0.4999679313668407,0.0,0.00032068633159334906,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
14.0,0.0,13.0,0.0,1.8973665855601023,1.8000000000000003,24.51964855412783,0.0,0.4999679313668407,0.0,0.00032068633159334906,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
15.0,-0.6,14.0,0.0,1.8550973533061978,-0.0793068749908125,25.052631757145235,0.0,0.4999679313668407,0.0,0.00032068633159334906,158.613749981625,0.0,0.0,0.0,-0.6,0.0,-6.678350471902312,-108.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-1.879270443390572,25.052631757145235,0.0,0.4999679313668407,-6.678350471902312,0.00032068633159334906,158.5408867811432,-3600.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,0.6,15.0,0.0,0.0,0.0,25.052631757145235,0.0,0.4999679313668407,0.0,0.00032068633159334906,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
16.0,0.0,15.0,0.0,1.8973665855601023,1.8000000000000003,26.106724304678625,0.0,0.4999679313668407,0.0,0.00032068633159334906,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
17.0,-1.0,16.0,0.0,1.8550973533061978,-0.0793068749908125,26.63970750769603,0.0,0.4999679313668407,0.0,0.00032068633159334906,158.613749981625,0.0,0.0,0.0,-1.0,0.0,-11.130584119837186,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.0,17.0,0.0,0.0,-3.0792704433905715,26.63970750769603,0.0,0.4999679313668407,-11.130584119837186,0.00032068633159334906,158.5408867811432,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
17.0,1.0,17.0,0.0,0.0,0.0,26.63970750769603,0.0,0.4999679313668407,0.0,0.00032068633159334906,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
18.0,1.0,17.0,0.0,2.4494897346182123,3.0,27.4562040859021,0.0,0.4999679313668407,0.0,0.00032068633159334906,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-1.5256655517616025,-0.33953199425561953,-1.3861335575059828,0.2
19.0,-0.2,18.0,0.0,3.4409713289494257,2.9201418750091874,27.79573608015772,0.0,0.4998293180110901,14.696938407709272,0.0017068198890993317,159.716249981625,6000.0,0.0,0.29949412622448146,-0.2,0.0,-4.1291655947393116,-36.0,-0.3435169005090671,0.24402277428458563,-0.29949412622448146,0.3435169005090671,0.2
20.0,-1.0,19.0,0.0,3.236956060397551,-0.6811995651592779,28.0952302063822,0.0,0.499863669701141,-4.1291655947393116,0.0013633029885902646,162.39913031855576,-1200.0,0.0,0.376330234529847,-1.0,0.0,-19.42173636238531,-180.0,-2.030274055620367,1.85394382109052,-0.376330234529847,2.030274055620367,0.2
21.0,-0.1,20.0,0.0,2.077525268943453,-3.0808866391045795,28.471560440912047,0.0,0.500066697106703,-19.42173636238531,-0.0006669710670301021,161.77327820915886,-6000.0,0.0,0.5045954894489225,-0.1,0.0,-1.2465151613660719,-18.0,-0.17471831332083768,-0.12987717612808486,-0.5045954894489225,0.17471831332083768,0.2
22.0,-1.0,21.0,0.0,1.8860457339265304,-0.37947135680114924,28.97615593036097,0.0,0.5000841689380351,-1.2465151613660719,-0.0008416893803509398,158.94271360229843,-600.0,0.0,0.0,-1.0,0.0,-11.316274403559182,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.079297037142247,28.97615593036097,0.0,0.5000841689380351,-11.316274403559182,-0.0008416893803509398,158.5940742844937,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,-1.0,22.0,0.0,0.7745966434215954,0.3,31.558144741766288,0.0,0.5000841689380351,0.0,-0.0008416893803509398,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.5,23.0,0.0,0.0,-3.0786178124908123,31.558144741766288,0.0,0.5000841689380351,-4.647579860529572,-0.0008416893803509398,157.23562498162502,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
24.0,-1.0,23.0,0.0,1.7320507960218718,1.5,32.71284527244754,0.0,0.5000841689380351,0.0,-0.0008416893803509398,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.0791690624908123,32.71284527244754,0.0,0.5000841689380351,-10.392304776131231,-0.0008416893803509398,158.33812498162501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7745966434215954,0.3,35.294834083852855,0.0,0.5000841689380351,0.0,-0.0008416893803509398,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.4,25.0,0.0,0.0,-3.0786178124908123,35.294834083852855,0.0,0.5000841689380351,-4.647579860529572,-0.0008416893803509398,157.23562498162502,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
26.0,-1.0,25.0,0.0,1.5491933255730226,1.2,36.58582852183037,0.0,0.5000841689380351,0.0,-0.0008416893803509398,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.2,26.0,0.0,0.0,-3.079031249990812,36.58582852183037,0.0,0.5000841689380351,-9.295159953438136,-0.0008416893803509398,158.062499981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
27.0,-1.0,26.0,0.0,1.0954450967529137,0.6,38.4115703497519,0.0,0.5000841689380351,0.0,-0.0008416893803509398,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-3.0787556249908126,38.4115703497519,0.0,0.5000841689380351,-6.572670580517483,-0.0008416893803509398,157.511249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0,38.4115703497519,0.0,0.5000841689380351,-0.0,-0.0008416893803509398,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-1.0,27.0,0.0,0.7745966434215954,0.3,40.993559161157215,0.0,0.5000841689380351,0.0,-0.0008416893803509398,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-3.0786178124908123,40.993559161157215,0.0,0.5000841689380351,-4.647579860529572,-0.0008416893803509398,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0,40.993559161157215,0.0,0.5000841689380351,-0.0,-0.0008416893803509398,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,43.57554797256253,0.0,0.5000841689380351,0.0,-0.0008416893803509398,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,-3.0786178124908123,43.57554797256253,0.0,0.5000841689380351,-4.647579860529572,-0.0008416893803509398,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0,43.57554797256253,0.0,0.5000841689380351,-0.0,-0.0008416893803509398,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,0.3,29.0,0.0,0.7745966434215954,0.3,46.15753678396785,0.0,0.5000841689380351,0.0,-0.0008416893803509398,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
31.0,-1.0,30.0,0.0,1.4975861606780911,0.8213821875091876,47.03774763861146,0.0,0.5000500785193596,1.3942739581588717,-0.0005007851935958448,157.23562498162502,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.985516964068548,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-1.0,31.0,0.0,0.0,-3.078995134927144,47.03774763861146,0.0,0.5000500785193596,-8.985516964068548,-0.0005007851935958448,157.9902698542882,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.6,31.0,0.0,0.0,-3.0,47.03774763861146,0.0,0.5000500785193596,-0.0,-0.0005007851935958448,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
32.0,-1.0,31.0,0.0,1.8973665855601023,1.8000000000000003,48.09184018614485,0.0,0.5000500785193596,0.0,-0.0005007851935958448,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-3.0793068749908126,48.09184018614485,0.0,0.5000500785193596,-11.384199513360612,-0.0005007851935958448,158.613749981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0,48.09184018614485,0.0,0.5000500785193596,-0.0,-0.0005007851935958448,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-0.2,32.0,0.0,0.7745966434215954,0.3,50.67382899755017,0.0,0.5000500785193596,0.0,-0.0005007851935958448,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-0.6786178124908125,50.67382899755017,0.0,0.5000500785193596,-0.9295159721059144,-0.0005007851935958448,157.23562498162502,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.7,33.0,0.0,0.0,-3.0,50.67382899755017,0.0,0.5000500785193596,-0.0,-0.0005007851935958448,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-2.1,50.67382899755017,0.0,0.5000500785193596,-0.0,-0.0005007851935958448,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-3.0,50.67382899755017,0.0,0.5000500785193596,-0.0,-0.0005007851935958448,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-0.6,33.0,0.0,0.7745966434215954,0.3,53.255817808955484,0.0,0.5000500785193596,0.0,-0.0005007851935958448,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.3,34.0,0.0,0.0,-1.8786178124908126,53.255817808955484,0.0,0.5000500785193596,-2.7885479163177433,-0.0005007851935958448,157.23562498162502,-3600.0000000000005,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
35.0,-1.0,34.0,0.0,1.341640771592754,0.9000000000000001,54.74652977739188,0.0,0.5000500785193596,0.0,-0.0005007851935958448,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-1.0,35.0,0.0,0.0,-3.078893437490813,54.74652977739188,0.0,0.5000500785193596,-8.049844629556524,-0.0005007851935958448,157.786874981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0,54.74652977739188,0.0,0.5000500785193596,-0.0,-0.0005007851935958448,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-1.0,35.0,0.0,0.7745966434215954,0.3,57.328518588797195,0.0,0.5000500785193596,0.0,-0.0005007851935958448,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0786178124908123,57.328518588797195,0.0,0.5000500785193596,-4.647579860529572,-0.0005007851935958448,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0,57.328518588797195,0.0,0.5000500785193596,-0.0,-0.0005007851935958448,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-1.0,36.0,0.0,0.7745966434215954,0.3,59.91050740020251,0.0,0.5000500785193596,0.0,-0.0005007851935958448,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-1.0,37.0,0.0,0.0,-3.0786178124908123,59.91050740020251,0.0,0.5000500785193596,-4.647579860529572,-0.0005007851935958448,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-3.0,59.91050740020251,0.0,0.5000500785193596,-0.0,-0.0005007851935958448,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-1.0,37.0,0.0,0.7745966434215954,0.3,62.49249621160783,0.0,0.5000500785193596,0.0,-0.0005007851935958448,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-3.0786178124908123,62.49249621160783,0.0,0.5000500785193596,-4.647579860529572,-0.0005007851935958448,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.2,38.0,0.0,0.0,-3.0,62.49249621160783,0.0,0.5000500785193596,-0.0,-0.0005007851935958448,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
39.0,-1.0,38.0,0.0,1.0954450967529137,0.6,64.31823803952935,0.0,0.5000500785193596,0.0,-0.0005007851935958448,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.4,39.0,0.0,0.0,-3.0787556249908126,64.31823803952935,0.0,0.5000500785193596,-6.572670580517483,-0.0005007851935958448,157.511249981625,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
40.0,-1.0,39.0,0.0,1.5491933255730226,1.2,65.60923247750686,0.0,0.5000500785193596,0.0,-0.0005007851935958448,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.079031249990812,65.60923247750686,0.0,0.5000500785193596,-9.295159953438136,-0.0005007851935958448,158.062499981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
