Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,0.4,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.5399992341947768,0.0,0.4,3.7180639813752543,72.0,0.5577088062860612,-0.8977080404808382,-0.5399992341947768,-0.5577088062860612,0.2
2.0,0.9,1.0,0.0,2.15451559213426,1.1209687500091874,1.8309936721722957,0.0,0.4999442291193714,3.7180639813752543,0.0005577088062860612,158.062499981625,2400.0,0.0,0.37748563386341627,0.0,0.9,11.634384197525002,162.0,1.219948025948122,-1.3974336598115382,-0.37748563386341627,-1.219948025948122,0.2
3.0,0.9,2.0,0.0,3.143699257722597,2.6204538049949964,2.208479306035712,0.0,0.4998222343167766,11.634384197525002,0.0017776568322341831,159.09239001000688,5400.0,0.0,0.28440129999090474,0.0,0.9,16.975975991702022,162.0,1.3411082335151232,-1.425509533506028,-0.28440129999090474,-1.3411082335151232,0.2
4.0,0.9,3.0,0.0,3.888617372403025,2.6192500340337785,2.492880606026617,0.0,0.49968812349342506,16.975975991702022,0.003118765065749306,161.49993193244322,5400.0,0.0,0.23807995433471793,0.0,0.9,20.998533810976333,162.0,1.3887027696703544,-1.4267827240050723,-0.23807995433471793,-1.3887027696703544,0.2
5.0,0.9,4.0,0.0,4.511921838815428,2.6180468160544748,2.7309605603613347,0.0,0.49954925321645804,20.998533810976333,0.004507467835419661,163.90636789105102,5400.0,0.0,0.20897136615594433,0.0,0.9,24.364377929603307,162.0,1.4142937059691503,-1.4232650721250946,-0.20897136615594433,-1.4142937059691503,0.2
6.0,0.9,5.0,0.0,5.058767336025983,2.6168441508032845,2.939931926517279,0.0,0.49940782384586113,24.364377929603307,0.005921761541388811,166.31169839343187,5400.0,0.0,0.18849144958310274,0.0,0.9,27.31734361454031,162.0,1.4303015824067828,-1.4187930319898856,-0.18849144958310274,-1.4303015824067828,0.2
7.0,0.9,6.0,0.0,5.551793495364073,2.615642038026365,3.1284233761003817,0.0,0.49926479368762045,27.31734361454031,0.007352063123795593,168.71592394726994,5400.0,0.0,0.173069272847613,0.0,0.9,29.979684874965997,162.0,1.441267294864152,-1.4143365677117652,-0.173069272847613,-1.441267294864152,0.2
8.0,0.9,7.0,0.0,6.004272807703164,2.614440477469954,3.3014926489479945,0.0,0.499120666958134,29.979684874965997,0.008793330418659746,171.11904506009228,5400.0,0.0,0.16091333454185097,0.0,0.9,32.42307316159709,162.0,1.4492513384797172,-1.4101646730215682,-0.16091333454185097,-1.4492513384797172,0.2
9.0,0.9,8.0,0.0,6.424777884597083,2.6132394688803897,3.4624059834898455,0.0,0.49897574182428606,32.42307316159709,0.010242581757139463,173.52106223922056,5400.0,0.0,0.15101172932263485,0.0,0.9,34.693800576824245,162.0,1.4553252283002376,-1.4063369576228724,-0.15101172932263485,-1.4553252283002376,0.2
10.0,0.9,9.0,0.0,6.819226412858012,2.612039012004122,3.6134177128124803,0.0,0.49883020930145605,34.693800576824245,0.0116979069854397,175.92197599175609,5400.0,0.0,0.14274362577267252,0.0,0.9,36.823822629433266,162.0,1.460101654704192,-1.4028452804768647,-0.14274362577267252,-1.460101654704192,0.2
11.0,0.9,10.0,0.0,7.191907053241428,2.6108391065877132,3.756161338585153,0.0,0.4986841991359856,36.823822629433266,0.013158008640143892,178.32178682457373,5400.0,0.0,0.13570405727869947,0.0,0.9,38.83629808750372,162.0,1.4639564500442366,-1.399660507322936,-0.13570405727869947,-1.4639564500442366,0.2
12.0,0.9,11.0,0.0,7.546045755674881,2.6096397523778405,3.8918653958638525,0.0,0.4985378034909812,38.83629808750372,0.014621965090188128,180.72049524431932,5400.0,0.0,0.12961605383613475,0.0,0.9,40.74864708064435,162.0,1.467133009376237,-1.3967490632123718,-0.12961605383613475,-1.467133009376237,0.2
13.0,0.9,12.0,0.0,7.884141578164566,2.608440949121296,4.021481449699987,0.0,0.4983910901900436,40.74864708064435,0.016089098099564367,183.1181017574082,5400.0,0.0,0.12428289628765114,0.0,0.9,42.57436452208866,162.0,1.4697959251142774,-1.3940788214019286,-0.12428289628765114,-1.4697959251142774,0.2
14.0,0.9,13.0,0.0,8.208177251818487,2.6072426965649877,4.145764345987638,0.0,0.49824411059753215,42.57436452208866,0.017558894024678643,185.51460687002458,5400.0,0.0,0.11956048672920233,0.0,0.9,44.324157159819826,162.0,1.4720605010804768,-1.3916209878096792,-0.11956048672920233,-1.4720605010804768,0.2
15.0,0.9,14.0,0.0,8.51975725979384,2.6060449944559396,4.265324832716841,0.0,0.4980969045474241,44.324157159819826,0.01903095452575912,187.91001108812114,5400.0,0.0,0.11534052575674429,0.0,0.9,46.00668920288674,162.0,1.474009922496691,-1.3893504482534353,-0.11534052575674429,-1.474009922496691,0.2
16.0,0.9,15.0,0.0,8.820201779468874,2.6048478425412904,4.3806653584735855,0.0,0.4979495035551744,46.00668920288674,0.02050496444825581,190.3043149174189,5400.0,0.0,0.11153983027265144,0.0,0.9,47.6290896091319,162.0,1.475705714178744,-1.3872455444513954,-0.11153983027265144,-1.475705714178744,0.2
17.0,0.9,16.0,0.0,9.110612596931041,2.6036512405682966,4.492205188746237,0.0,0.4978019329837565,47.6290896091319,0.021980670162434556,192.69751886340703,5400.0,0.0,0.10809330661319799,0.0,0.9,49.197308023427624,162.0,1.4771943613111966,-1.3852876679243946,-0.10809330661319799,-1.4771943613111966,0.2
18.0,0.9,17.0,0.0,9.391920583545367,2.6024551882843285,4.600298495359435,0.0,0.4976542135476254,49.197308023427624,0.023457864523745754,195.08962343134286,5400.0,0.0,0.10494918677079151,0.0,0.9,50.71637115114498,162.0,1.478511641188416,-1.3834608279592076,-0.10494918677079151,-1.478511641188416,0.2
19.0,0.9,18.0,0.0,9.664920672111613,2.601259685436874,4.705247682130226,0.0,0.49750636238350654,50.71637115114498,0.02493637616493417,197.4806291262519,5400.0,0.0,0.10206571367917168,0.0,0.9,52.19057162940271,162.0,1.4796855390774772,-1.381751252756649,-0.10206571367917168,-1.4796855390774772,0.2
20.0,0.9,19.0,0.0,9.930298134572123,2.600064731773536,4.807313395809397,0.0,0.4973583938295988,52.19057162940271,0.02641606170401165,199.87053645292792,5400.0,0.0,0.09940878177442183,0.0,0.9,53.62360992668947,162.0,1.4807382603219428,-1.3801470420963646,-0.09940878177442183,-1.4807382603219428,0.2
21.0,0.9,20.0,0.0,10.188648667773064,2.5988703270420337,4.906722177583819,0.0,0.4972103200035666,53.62360992668947,0.027896799964333592,202.2593459159329,5400.0,0.0,0.09695022358031087,0.0,0.9,55.01870280597455,162.0,1.4816876494827527,-1.3786378730630635,-0.09695022358031087,-1.4816876494827527,0.2
22.0,0.9,21.0,0.0,10.440493982424877,2.5976764709902014,5.00367240116413,0.0,0.4970621512386183,55.01870280597455,0.029378487613816343,204.6470580195973,5400.0,0.0,0.09466654313248238,0.0,0.9,56.37866750509434,162.0,1.4825482108674712,-1.3772147539999537,-0.09466654313248238,-1.4825482108674712,0.2
23.0,0.9,22.0,0.0,10.686294067802429,2.59648316336599,5.0983389442966125,0.0,0.49691389641753153,56.37866750509434,0.030861035824683816,207.0336732680199,5400.0,0.0,0.09253796472588734,0.0,0.9,57.70598796613313,162.0,1.4833318552451407,-1.375869819971028,-0.09253796472588734,-1.4833318552451407,0.2
24.0,0.9,23.0,0.0,10.926456959653578,2.595290403917466,5.1908769090225,0.0,0.496765563232007,57.70598796613313,0.03234436767992896,209.419192165068,5400.0,0.0,0.09054770820818644,0.0,0.9,59.002867582129326,162.0,1.4840484547980304,-1.374596163006217,-0.09054770820818644,-1.4840484547980304,0.2
25.0,0.9,24.0,0.0,11.161346605841747,2.5940981923928113,5.2814246172306865,0.0,0.4966171583865272,59.002867582129326,0.03382841613472699,211.8036152143776,5400.0,0.0,0.08868142969027142,0.0,0.9,60.27127167154542,162.0,1.4847062614120563,-1.3733876911023277,-0.08868142969027142,-1.4847062614120563,0.2
26.0,0.9,25.0,0.0,11.391289263845941,2.5929065285403237,5.370106046920958,0.0,0.496468687760386,60.27127167154542,0.03531312239613904,214.18694291935333,5400.0,0.0,0.08692678482195752,0.0,0.9,61.51296202476807,162.0,1.4853122260245162,-1.3722390108464737,-0.08692678482195752,-1.4853122260245162,0.2
27.0,0.9,26.0,0.0,11.61657875179404,2.591715412108416,5.457032831742915,0.0,0.49632015653778355,61.51296202476807,0.036798434622163555,216.56917578316856,5400.0,0.0,0.08527308410094488,0.0,0.9,62.729525259687826,162.0,1.485872245300474,-1.3711453294014189,-0.08527308410094488,-1.485872245300474,0.2
28.0,0.9,27.0,0.0,11.837480794583602,2.590524842845617,5.54230591584386,0.0,0.4961715693132535,62.729525259687826,0.03828430686746403,218.9503143087657,5400.0,0.0,0.08371101813644798,0.0,0.9,63.922396290751436,162.0,1.4863913542278633,-1.3701023723643113,-0.08371101813644798,-1.4863913542278633,0.2
29.0,0.9,28.0,0.0,12.054236648703862,2.589334820500572,5.626016933980308,0.0,0.4960229301778307,63.922396290751436,0.039770698221691894,221.33035899885607,5400.0,0.0,0.0822324366837097,0.0,0.9,65.09287790300087,162.0,1.4868738779774904,-1.3691063146612001,-0.0822324366837097,-1.4868738779774904,0.2
30.0,0.9,29.0,0.0,12.267066146900179,2.58814534482204,5.708249370664018,0.0,0.49587424279003295,65.09287790300087,0.04125757209966938,223.7093103559201,5400.0,0.0,0.08083016943780988,0.0,0.9,66.24215719326097,162.0,1.4873235527381445,-1.3681537221759545,-0.08083016943780988,-1.4873235527381445,0.2
31.0,0.9,30.0,0.0,12.476170272298035,2.5869564155588964,5.789079540101828,0.0,0.49572551043475915,66.24215719326097,0.04274489565240753,226.0871688822075,5400.0,0.0,0.07949787956869594,0.0,0.9,67.37131947040939,162.0,1.4877436226785405,-1.3672415022472366,-0.07949787956869594,-1.4877436226785405,0.2
32.0,0.9,31.0,0.0,12.681733347935134,2.5857680324601313,5.868577419670524,0.0,0.4955767360724913,67.37131947040939,0.04423263927508607,228.4639350797371,5400.0,0.0,0.07823823759384042,0.0,0.9,67.59576276746922,159.90502460409002,1.4690481521494803,-1.3472863897433207,-0.07823823759384042,-1.4690481521494803,0.2
33.0,0.9,32.0,0.0,12.881214560953742,2.5496639386763524,5.946815657264365,0.0,0.49542983125727635,67.59576276746922,0.04570168742723555,230.83960945029725,5330.167486803001,0.0,0.07705893522914198,0.0,0.9,67.10359933326855,156.28246625906704,1.4363699762957323,-1.3134289115248743,-0.07705893522914198,-1.4363699762957323,0.2
34.0,0.9,33.0,0.0,13.072946185690629,2.488116714392102,6.023874592493507,0.0,0.49528619425964676,67.10359933326855,0.04713805740353128,233.18211318469696,5209.415541968901,0.0,0.0759578576119439,0.0,0.9,66.58515130574202,152.8006396414866,1.4049070672086923,-1.2808649248206363,-0.0759578576119439,-1.4049070672086923,0.2
35.0,0.9,34.0,0.0,13.257443514423603,2.4289432921547154,6.099832450105451,0.0,0.4951457035529259,66.58515130574202,0.048542964470739976,235.46807040678937,5093.3546547162205,0.0,0.07492709627619731,0.0,0.9,66.04424712172765,149.45018709649563,1.374584350716293,-1.2495114469924904,-0.07492709627619731,-1.374584350716293,0.2
36.0,0.9,35.0,0.0,13.435169584310001,2.3719866205846585,6.174759546381648,0.0,0.4950082451178543,66.04424712172765,0.04991754882145627,237.69966204720458,4981.672903216521,0.0,0.07395981442911183,0.0,0.9,65.48422568195757,146.22269991686306,1.34533366096435,-1.219293475393462,-0.07395981442911183,-1.34533366096435,0.2
