Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
6.0,0.6,6.0,0.0,0.0,-1.8789209294516993,3.674029444625195,0.0,0.5001269113311958,-4.987907311499713,-0.0012691133119579739,157.84185890339808,-3600.0000000000005,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
7.0,-1.0,6.0,0.0,1.8973665855601023,1.8000000000000003,4.728121992158584,0.0,0.5001269113311958,0.0,-0.0012691133119579739,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.4,7.0,0.0,0.0,-3.0793068749908126,4.728121992158584,0.0,0.5001269113311958,-11.384199513360612,-0.0012691133119579739,158.613749981625,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
8.0,-0.8,7.0,0.0,1.5491933255730226,1.2,6.019116430136103,0.0,0.5001269113311958,0.0,-0.0012691133119579739,0.0,2400.0,0.0,0.0,-0.8,0.0,-7.436127962750509,-144.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-2.4790312499908125,6.019116430136103,0.0,0.5001269113311958,-7.436127962750509,-0.0012691133119579739,158.062499981625,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0,6.019116430136103,0.0,0.5001269113311958,-0.0,-0.0012691133119579739,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.7,8.0,0.0,0.0,-3.0,6.019116430136103,0.0,0.5001269113311958,-0.0,-0.0012691133119579739,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
9.0,-1.0,8.0,0.0,2.049390143432919,2.1,6.995016498437494,0.0,0.5001269113311958,0.0,-0.0012691133119579739,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.4,9.0,0.0,0.0,-3.079444687490813,6.995016498437494,0.0,0.5001269113311958,-12.296340860597516,-0.0012691133119579739,158.889374981625,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.8,9.0,0.0,0.0,-1.2,6.995016498437494,0.0,0.5001269113311958,-0.0,-0.0012691133119579739,0.0,-2400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
10.0,1.0,9.0,0.0,2.1908902208919554,2.4,7.907887423809141,0.0,0.5001269113311958,0.0,-0.0012691133119579739,0.0,4800.0,0.0,0.3667759988750496,0.0,1.0,13.145341325351737,180.0,1.3392765819887087,-1.5060525808637584,-0.3667759988750496,-1.3392765819887087,0.2
11.0,-1.0,10.0,0.0,3.26202926659,2.9204175000091874,8.27466342268419,0.0,0.49999298367299694,13.145341325351737,7.016327003073479e-05,159.16499998162502,6000.0,0.0,0.37185842804389807,-1.0,0.0,-19.572175599539996,-180.0,-2.021688458845578,1.84983003080168,-0.37185842804389807,2.021688458845578,0.2
12.0,0.5,11.0,0.0,2.1163616861966643,-3.080924066774383,8.646521850728089,0.0,0.5001951525188815,-19.572175599539996,-0.0019515251888148433,161.8481335487662,-6000.0,0.0,0.41477375250372883,0.0,0.5,6.349085058589993,90.0,0.7315093985324245,-0.9462831510361533,-0.41477375250372883,-0.7315093985324245,0.2
13.0,-0.7,12.0,0.0,2.7055441651915846,1.4204912327224064,9.061295603231818,0.0,0.5001220015790282,6.349085058589993,-0.0012200157902824188,159.0175345551868,3000.0,0.0,0.45188482897927484,-0.7,0.0,-11.363285493804655,-125.99999999999999,-1.4263600894473865,1.1744752604681117,-0.45188482897927484,1.4263600894473865,0.2
14.0,0.4,13.0,0.0,1.720362346539,-2.1801613054324704,9.513180432211092,0.0,0.5002646375879729,-11.363285493804655,-0.0026463758797298054,160.3226108649404,-4200.0,0.0,0.499874508838991,0.0,0.4,4.1288696316935996,72.0,0.5733101886675177,-0.8731846975065087,-0.499874508838991,-0.5733101886675177,0.2
15.0,-1.0,14.0,0.0,2.2806417940856143,1.120840206170784,10.013054941050083,0.0,0.5002073065691062,4.1288696316935996,-0.0020730656910622875,158.3195876584319,2400.0,0.0,0.0,-1.0,0.0,-13.683850764513688,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-3.0796746797936887,10.013054941050083,0.0,0.5002073065691062,-13.683850764513688,-0.0020730656910622875,159.34935958737725,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-3.0,10.013054941050083,0.0,0.5002073065691062,-0.0,-0.0020730656910622875,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.4,15.0,0.0,0.0,-3.0,10.013054941050083,0.0,0.5002073065691062,-0.0,-0.0020730656910622875,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
16.0,-1.0,15.0,0.0,1.5491933255730226,1.2,11.304049379027601,0.0,0.5002073065691062,0.0,-0.0020730656910622875,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.7,16.0,0.0,0.0,-3.079031249990812,11.304049379027601,0.0,0.5002073065691062,-9.295159953438136,-0.0020730656910622875,158.062499981625,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.3,16.0,0.0,0.0,-2.1,11.304049379027601,0.0,0.5002073065691062,-0.0,-0.0020730656910622875,0.0,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.7,16.0,0.0,0.0,-0.9000000000000001,11.304049379027601,0.0,0.5002073065691062,-0.0,-0.0020730656910622875,0.0,-1800.0000000000002,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
17.0,-1.0,16.0,0.0,2.049390143432919,2.1,12.279949447328992,0.0,0.5002073065691062,0.0,-0.0020730656910622875,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,1.0,17.0,0.0,0.0,-3.079444687490813,12.279949447328992,0.0,0.5002073065691062,-12.296340860597516,-0.0020730656910622875,158.889374981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
18.0,-0.2,17.0,0.0,2.4494897346182123,3.0,13.096446025535062,0.0,0.5002073065691062,0.0,-0.0020730656910622875,0.0,6000.0,0.0,0.434440586533666,-0.2,0.0,-2.9393876815418545,-36.0,-0.35471925233857665,0.12027866580491064,-0.434440586533666,0.35471925233857665,0.2
19.0,0.6,18.0,0.0,2.1541317720375255,-0.6798581249908124,13.530886612068729,0.0,0.5002427784943401,-2.9393876815418545,-0.002427784943400864,159.716249981625,-1200.0,0.0,0.40025011174370606,0.0,0.6,7.75487437933509,108.0,0.8621914824686869,-1.062441594212393,-0.40025011174370606,-0.8621914824686869,0.2
20.0,-0.9,19.0,0.0,2.842743751769524,1.7204541848396544,13.931136723812434,0.0,0.5001565593460932,7.75487437933509,-0.001565593460932177,159.09163032069165,3600.0000000000005,0.0,0.4514307652031998,-0.9,0.0,-15.35081625955543,-162.0,-1.9249529807068968,1.673522215503697,-0.4514307652031998,1.9249529807068968,0.2
21.0,-1.0,20.0,0.0,1.5876144765963018,-2.78033614879628,14.382567489015635,0.0,0.5003490546441638,-15.35081625955543,-0.003490546441639074,160.67229759255946,-5400.0,0.0,0.0,-1.0,0.0,-9.525686859577812,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-3.079058931874634,14.382567489015635,0.0,0.5003490546441638,-9.525686859577812,-0.003490546441639074,158.11786374926822,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-3.0,14.382567489015635,0.0,0.5003490546441638,-0.0,-0.003490546441639074,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-3.0,14.382567489015635,0.0,0.5003490546441638,-0.0,-0.003490546441639074,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-3.0,14.382567489015635,0.0,0.5003490546441638,-0.0,-0.003490546441639074,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.8,21.0,0.0,0.0,-3.0,14.382567489015635,0.0,0.5003490546441638,-0.0,-0.003490546441639074,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.3,21.0,0.0,0.0,-2.4,14.382567489015635,0.0,0.5003490546441638,-0.0,-0.003490546441639074,0.0,-4800.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
22.0,-0.9,21.0,0.0,1.341640771592754,0.9000000000000001,15.873279457452028,0.0,0.5003490546441638,0.0,-0.003490546441639074,0.0,1800.0000000000002,0.0,0.0,-0.9,0.0,-7.244860166600872,-162.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-1.0,22.0,0.0,0.0,-2.7788934374908125,15.873279457452028,0.0,0.5003490546441638,-7.244860166600872,-0.003490546441639074,157.786874981625,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.7,22.0,0.0,0.0,-3.0,15.873279457452028,0.0,0.5003490546441638,-0.0,-0.003490546441639074,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
23.0,-0.7,22.0,0.0,2.049390143432919,2.1,16.849179525753417,0.0,0.5003490546441638,0.0,-0.003490546441639074,0.0,4200.0,0.0,0.0,-0.7,0.0,-8.60743860241826,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
23.0,1.0,23.0,0.0,0.0,-2.1794446874908124,16.849179525753417,0.0,0.5003490546441638,-8.60743860241826,-0.003490546441639074,158.889374981625,-4200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
24.0,-0.2,23.0,0.0,2.4494897346182123,3.0,17.665676103959488,0.0,0.5003490546441638,0.0,-0.003490546441639074,0.0,6000.0,0.0,0.434440586533666,-0.2,0.0,-2.9393876815418545,-36.0,-0.35471925233857665,0.12027866580491064,-0.434440586533666,0.35471925233857665,0.2
25.0,-1.0,24.0,0.0,2.1541317720375255,-0.6798581249908124,18.100116690493152,0.0,0.5003845265693977,-2.9393876815418545,-0.0038452656939776506,159.716249981625,-1200.0,0.0,0.0,-1.0,0.0,-12.92479063222515,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.2,25.0,0.0,0.0,-3.079545815160346,18.100116690493152,0.0,0.5003845265693977,-12.92479063222515,-0.0038452656939776506,159.09163032069165,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
26.0,-0.9,25.0,0.0,1.0954450967529137,0.6,19.925858518414675,0.0,0.5003845265693977,0.0,-0.0038452656939776506,0.0,1200.0,0.0,0.0,-0.9,0.0,-5.915403522465735,-162.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.7,26.0,0.0,0.0,-2.7787556249908123,19.925858518414675,0.0,0.5003845265693977,-5.915403522465735,-0.0038452656939776506,157.511249981625,-5400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
27.0,-1.0,26.0,0.0,2.049390143432919,2.1,20.901758586716063,0.0,0.5003845265693977,0.0,-0.0038452656939776506,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.8,27.0,0.0,0.0,-3.079444687490813,20.901758586716063,0.0,0.5003845265693977,-12.296340860597516,-0.0038452656939776506,158.889374981625,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
28.0,0.4,27.0,0.0,2.1908902208919554,2.4,21.814629512087713,0.0,0.5003845265693977,0.0,-0.0038452656939776506,0.0,4800.0,0.0,0.4128523039792092,0.0,0.4,5.258136530140694,72.0,0.6030093836405084,-0.8158616876197176,-0.4128523039792092,-0.6030093836405084,0.2
29.0,-0.4,28.0,0.0,2.6534571671893743,1.1204175000091876,22.227481816066923,0.0,0.5003242256310336,5.258136530140694,-0.003242256310337142,159.16499998162502,2400.0,0.0,0.4192687981787332,-0.4,0.0,-6.368297201254499,-72.0,-0.7416745316708233,0.5224057334920902,-0.4192687981787332,0.7416745316708233,0.2
30.0,-0.2,29.0,0.0,2.116752356041963,-1.2800971917748467,22.646750614245658,0.0,0.5003983930842008,-6.368297201254499,-0.003983930842007965,160.19438354969367,-2400.0,0.0,0.5149909196719717,-0.2,0.0,-2.540102827250356,-36.0,-0.36336941418528784,0.048378494513316106,-0.5149909196719717,0.36336941418528784,0.2
31.0,-0.6,30.0,0.0,1.7668113154394185,-0.6795091471232984,23.16174153391763,0.0,0.5004347300256193,-2.540102827250356,-0.004347300256193253,159.01829424659672,-1200.0,0.0,0.0,-0.6,0.0,-6.360520735581908,-108.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.5,31.0,0.0,0.0,-1.879196997604659,23.16174153391763,0.0,0.5004347300256193,-6.360520735581908,-0.004347300256193253,158.39399520931758,-3600.0000000000005,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.4,31.0,0.0,0.0,-1.5,23.16174153391763,0.0,0.5004347300256193,-0.0,-0.004347300256193253,0.0,-3000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-1.0,31.0,0.0,0.0,-1.2,23.16174153391763,0.0,0.5004347300256193,-0.0,-0.004347300256193253,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.4,31.0,0.0,0.0,-3.0,23.16174153391763,0.0,0.5004347300256193,-0.0,-0.004347300256193253,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.8,31.0,0.0,0.0,-1.2,23.16174153391763,0.0,0.5004347300256193,-0.0,-0.004347300256193253,0.0,-2400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
32.0,0.6,31.0,0.0,2.1908902208919554,2.4,24.07461245928928,0.0,0.5004347300256193,0.0,-0.004347300256193253,0.0,4800.0,0.0,0.3951338709371815,0.0,0.6,7.8872047952110425,108.0,0.8656949337794553,-1.0608288047166368,-0.3951338709371815,-0.8656949337794553,0.2
33.0,0.7,32.0,0.0,2.870685447298654,1.7204175000091877,24.469746330226464,0.0,0.5003481605322414,7.8872047952110425,-0.003481605322413798,159.16499998162502,3600.0000000000005,0.0,0.31372640974575755,0.0,0.7,12.056878878654345,125.99999999999999,1.0507114787054674,-1.164437888451225,-0.31372640974575755,-1.0507114787054674,0.2
34.0,0.4,33.0,0.0,3.5042958325168745,2.0196271832253316,24.783472739972222,0.0,0.5002430893843709,12.056878878654345,-0.0024308938437083306,160.74563354933701,4200.0,0.0,0.2734303094942138,0.0,0.4,8.4103099980405,72.0,0.6387871293629153,-0.7122174388571292,-0.2734303094942138,-0.6387871293629153,0.2
35.0,0.4,34.0,0.0,3.810182160336291,1.1186994169930877,25.056903049466435,0.0,0.5001792106714346,8.4103099980405,-0.0017921067143454152,162.60116601382464,2400.0,0.0,0.25305788643802046,0.0,0.4,9.144437184807098,72.0,0.642797762959035,-0.6958556493970556,-0.25305788643802046,-0.642797762959035,0.2
36.0,0.2,35.0,0.0,4.093147823269426,1.1181855144531923,25.309960935904456,0.0,0.5001149308951387,9.144437184807098,-0.0011493089513863802,163.62897109361535,2400.0,0.0,0.2406486109419588,0.0,0.2,4.911777387923312,36.0,0.32833677934996325,-0.36898539029192207,-0.2406486109419588,-0.32833677934996325,0.2
37.0,0.5,36.0,0.0,4.217724834411314,0.5176718479872486,25.550609546846417,0.0,0.5000820972172036,4.911777387923312,-0.0008209721720364169,164.65630402550275,1200.0,0.0,0.2283340099557307,0.0,0.5,12.65317450323394,90.0,0.8025416869425044,-0.8308756968982351,-0.2283340099557307,-0.8025416869425044,0.2
38.0,0.1,37.0,0.0,4.541373233180074,1.4174340424867422,25.778943556802147,0.0,0.5000018430485094,12.65317450323394,-1.8430485093912574e-05,165.13191502651583,3000.0,0.0,0.2190524429415616,0.0,0.1,2.7248239399080445,18.0,0.16579981683958556,-0.1848522597811471,-0.2190524429415616,-0.16579981683958556,0.2
39.0,-1.0,38.0,0.0,4.588860058924972,0.21678290872823822,25.997995999743708,0.0,0.4999852630668254,2.7248239399080445,0.00014736933174567298,166.43418254352355,600.0,0.0,0.2367495338130411,-1.0,0.0,-27.53316035354984,-180.0,-1.8106841328062862,1.7739345989932451,-0.2367495338130411,1.8106841328062862,0.2
40.0,-1.0,39.0,0.0,3.858886273303921,-3.083316675915841,26.234745533556747,0.0,0.500166331480106,-27.53316035354984,-0.0016633148010606132,166.63335183168232,-6000.0,0.0,0.29355341213968655,-1.0,0.0,-23.153317639823527,-180.0,-1.887982054312275,1.7944286421725884,-0.29355341213968655,1.887982054312275,0.2
41.0,0.3,40.0,0.0,2.954183931024254,-3.0819002773136455,26.528298945696434,0.0,0.5003551296855373,-23.153317639823527,-0.003551296855372888,163.80055462729104,-6000.0,0.0,0.3239470959465652,0.0,0.3,5.317531075843657,54.0,0.4784996526736575,-0.6024467486202227,-0.3239470959465652,-0.4784996526736575,0.2
42.0,0.9,41.0,0.0,3.2196635878181996,0.8195154706302293,26.852246041643,0.0,0.5003072797202699,5.317531075843657,-0.0030727972026992306,160.96905873954165,1800.0000000000002,0.0,0.2789432085579606,0.0,0.9,17.386183374218277,162.0,1.3471549374948657,-1.4260981460528264,-0.2789432085579606,-1.3471549374948657,0.2
43.0,-0.4,42.0,0.0,3.9502546257318434,2.6191390057156996,27.13118925020096,0.0,0.5001725642265205,17.386183374218277,-0.0017256422652043649,161.72198856860058,5400.0,0.0,0.26450122497419065,-0.4,0.0,-9.480611101756425,-72.0,-0.6965647916440237,0.6320635666698331,-0.26450122497419065,0.6965647916440237,0.2
44.0,0.0,43.0,0.0,3.611147084583068,-1.282064161259989,27.39569047517515,0.0,0.5002422207056848,-9.480611101756425,-0.002422207056848389,164.1283225199782,-2400.0,0.0,0.2777908873255247,0.0,0.0,0.0,0.0,0.0,-0.0777908873255247,-0.2777908873255247,-0.0,0.2
45.0,0.7,44.0,0.0,3.588514012860005,-0.08147521303152257,27.673481362500677,0.0,0.5002422207056848,0.0,-0.002422207056848389,162.95042606304514,0.0,0.0,0.25969826386276385,0.0,0.7,15.071758854012018,125.99999999999999,1.0872526688181001,-1.146950932680864,-0.25969826386276385,-1.0872526688181001,0.2
46.0,-0.3,45.0,0.0,4.112731115503337,2.018562214649043,27.93317962636344,0.0,0.500133495438803,15.071758854012018,-0.0013349543880302886,162.8755707019138,4200.0,0.0,0.2506506998085884,-0.3,0.0,-7.402916007906008,-54.0,-0.515429466112734,0.4647787663041456,-0.2506506998085884,0.515429466112734,0.2
47.0,-1.0,46.0,0.0,3.866500625154442,-0.9823650623634049,28.18383032617203,0.0,0.5001850383854143,-7.402916007906008,-0.0018503838541430225,164.73012472680972,-1800.0000000000002,0.0,0.29279922056789176,-1.0,0.0,-23.199003750926646,-180.0,-1.8868472822841442,1.7940480617162524,-0.29279922056789176,1.8868472822841442,0.2
48.0,-1.0,47.0,0.0,2.964118670051015,-3.0819137884084298,28.47662954673992,0.0,0.5003737231136427,-23.199003750926646,-0.003737231136427167,163.82757681685936,-6000.0,0.0,0.43627115775717934,-1.0,0.0,-17.784712020306088,-180.0,-2.155265806521378,1.9189946487641987,-0.43627115775717934,2.155265806521378,0.2
49.0,0.4,48.0,0.0,1.6201862261766091,-3.080498034257893,28.9129007044971,0.0,0.5005892496942949,-17.784712020306088,-0.005892496942948545,160.99606851578537,-6000.0,0.0,0.5227012729222255,0.0,0.4,3.8884469428238626,72.0,0.5645822685290469,-0.8872835414512725,-0.5227012729222255,-0.5645822685290469,0.2
50.0,-0.7,49.0,0.0,2.206091005260108,1.1209170695298416,29.435601977419328,0.0,0.500532791467442,3.8884469428238626,-0.005327914674419498,158.16586094031683,2400.0,0.0,0.6852645488267844,-0.7,0.0,-9.265582222092455,-125.99999999999999,-1.763715283622128,1.2784507347953433,-0.6852645488267844,1.763715283622128,0.2
51.0,0.8,50.0,0.0,0.712489866761149,-2.1795978517436767,30.12086652624611,0.0,0.5007091629958043,-9.265582222092455,-0.0070916299580416255,159.19570348735303,-4200.0,0.0,0.6707020883880876,0.0,0.8,3.419951360453515,144.0,0.6371579221227373,-1.107860010510825,-0.6707020883880876,-0.6371579221227373,0.2
52.0,-1.0,51.0,0.0,2.26945997581762,2.321403401021711,30.791568614634198,0.0,0.5006454472035919,3.419951360453515,-0.006454472035918889,157.1931979565778,4800.0,0.0,0.0,-1.0,0.0,-13.61675985490572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-0.5,52.0,0.0,0.0,-3.079662993658641,30.791568614634198,0.0,0.5006454472035919,-13.61675985490572,-0.006454472035918889,159.32598731728189,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-1.0,52.0,0.0,0.0,-1.5,30.791568614634198,0.0,0.5006454472035919,-0.0,-0.006454472035918889,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-0.3,52.0,0.0,0.0,-3.0,30.791568614634198,0.0,0.5006454472035919,-0.0,-0.006454472035918889,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-1.0,52.0,0.0,0.0,-0.9000000000000001,30.791568614634198,0.0,0.5006454472035919,-0.0,-0.006454472035918889,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-1.0,52.0,0.0,0.0,-3.0,30.791568614634198,0.0,0.5006454472035919,-0.0,-0.006454472035918889,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-0.7,52.0,0.0,0.0,-3.0,30.791568614634198,0.0,0.5006454472035919,-0.0,-0.006454472035918889,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
