Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.7,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
2.0,-0.7,1.0,0.0,2.154707475643872,2.0213821875091877,3.264744819027456,0.0,0.499938299606959,3.2533059023707,0.0006170039304100434,157.23562498162502,4200.0,0.0,0.7442370833589137,-0.7,0.0,-9.049771397704259,-125.99999999999999,-1.8708820750256492,1.3266449916667356,-0.7442370833589137,1.8708820750256492,0.2
3.0,-0.5,2.0,0.0,0.532608231080753,-2.1795463849264416,4.0089819023863695,0.0,0.5001253878144616,-9.049771397704259,-0.0012538781446156059,159.09276985288298,-4200.0,0.0,0.0,-0.5,0.0,-1.5978246932422584,-90.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-1.5785451558040449,4.0089819023863695,0.0,0.5001253878144616,-1.5978246932422584,-0.0012538781446156059,157.09031160809002,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-3.0,4.0089819023863695,0.0,0.5001253878144616,-0.0,-0.0012538781446156059,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,-0.7,3.0,0.0,0.7745966434215954,0.3,6.5909707137916875,0.0,0.5001253878144616,0.0,-0.0012538781446156059,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-2.1786178124908124,6.5909707137916875,0.0,0.5001253878144616,-3.2533059023707,-0.0012538781446156059,157.23562498162502,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-3.0,6.5909707137916875,0.0,0.5001253878144616,-0.0,-0.0012538781446156059,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-2.7,6.5909707137916875,0.0,0.5001253878144616,-0.0,-0.0012538781446156059,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-0.4,4.0,0.0,0.7745966434215954,0.3,9.172959525197005,0.0,0.5001253878144616,0.0,-0.0012538781446156059,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.0,5.0,0.0,0.0,-1.2786178124908125,9.172959525197005,0.0,0.5001253878144616,-1.8590319442118288,-0.0012538781446156059,157.23562498162502,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
5.0,-0.6,5.0,0.0,0.0,0.0,9.172959525197005,0.0,0.5001253878144616,0.0,-0.0012538781446156059,0.0,0.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-1.8000000000000003,9.172959525197005,0.0,0.5001253878144616,-0.0,-0.0012538781446156059,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-1.0,5.0,0.0,0.7745966434215954,0.3,11.754948336602322,0.0,0.5001253878144616,0.0,-0.0012538781446156059,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0786178124908123,11.754948336602322,0.0,0.5001253878144616,-4.647579860529572,-0.0012538781446156059,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
