Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.2,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,0.6,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.615367832247639,0.0,0.6,3.94360234831049,108.0,0.6741016745351458,-1.0894695067827849,-0.615367832247639,-0.6741016745351458,0.2
2.0,1.0,1.0,0.0,2.1546435165707596,1.7212443750091877,2.441109660169162,0.0,0.49993258983254646,3.94360234831049,0.0006741016745351458,157.511249981625,3600.0000000000005,0.0,0.37088887136639664,0.0,1.0,12.927861099424558,180.0,1.3318888367630883,-1.502777708129485,-0.37088887136639664,-1.3318888367630883,0.2
3.0,1.0,2.0,0.0,3.237807285223148,2.9204536783805084,2.8119985315355587,0.0,0.49979940094887015,12.927861099424558,0.0020059905112982343,159.09264323898302,6000.0,0.0,0.2748079507379778,0.0,1.0,19.42684371133889,180.0,1.4829586415611142,-1.5577665922990922,-0.2748079507379778,-1.4829586415611142,0.2
4.0,1.0,3.0,0.0,4.0400024980183655,2.919112094977519,3.0868064822735364,0.0,0.49965110508471405,19.42684371133889,0.0034889491528593483,161.77581004496213,6000.0,0.0,0.22864610972775065,0.0,1.0,24.240014988110197,180.0,1.5395514241038233,-1.568197533831574,-0.22864610972775065,-1.5395514241038233,0.2
5.0,1.0,4.0,0.0,4.707139515480418,2.9177711278639884,3.315452592001287,0.0,0.49949714994230365,24.240014988110197,0.005028500576963172,164.45774427202255,6000.0,0.0,0.20004602175070232,0.0,1.0,28.242837092882514,180.0,1.5694075564956438,-1.5694535782463461,-0.20004602175070232,-1.5694075564956438,0.2
6.0,1.0,5.0,0.0,5.290559890081981,2.9164307767570703,3.5154986137519897,0.0,0.4993402091866541,28.242837092882514,0.006597908133458816,167.13844648585936,6000.0,0.0,0.1800816352630926,0.0,1.0,31.743359340491885,180.0,1.5878877941054843,-1.5679694293685769,-0.1800816352630926,-1.5878877941054843,0.2
7.0,1.0,6.0,0.0,5.815514251753377,2.9150910413738593,3.6955802490150824,0.0,0.49918142040724356,31.743359340491885,0.0081857959275643,169.8179172522813,6000.0,0.0,0.16512335447028909,0.0,1.0,34.89308551052026,180.0,1.6004620353654846,-1.5655853898357737,-0.16512335447028909,-1.6004620353654846,0.2
8.0,1.0,7.0,0.0,6.296642743114402,2.913751921431539,3.8607036034853714,0.0,0.499021374203707,34.89308551052026,0.009786257962929786,172.49615713692174,6000.0,0.0,0.15337452076960306,0.0,1.0,37.77985645868642,180.0,1.6095742719709507,-1.5629487927405539,-0.15337452076960306,-1.6095742719709507,0.2
9.0,1.0,8.0,0.0,6.74333275517566,2.9124134166474076,4.014078124254975,0.0,0.49886041677650994,37.77985645868642,0.011395832234900736,175.1731667051845,6000.0,0.0,0.143829390715796,0.0,1.0,40.45999653105396,180.0,1.6164824026179754,-1.5603117933337713,-0.143829390715796,-1.6164824026179754,0.2
10.0,1.0,9.0,0.0,7.162030974514179,2.911075526738886,4.157907514970771,0.0,0.4986987685362481,40.45999653105396,0.013012314637518712,177.8489465222271,6000.0,0.0,0.13587489695884122,0.0,1.0,42.97218584708507,180.0,1.6219003677969053,-1.5577752647557466,-0.13587489695884122,-1.6219003677969053,0.2
11.0,1.0,10.0,0.0,7.55739135960355,2.909738251423523,4.2937824119296115,0.0,0.4985365784994684,42.97218584708507,0.014634215005315617,180.52349715295432,6000.0,0.0,0.12911309531113574,0.0,1.0,45.3443481576213,180.0,1.6262636515267448,-1.5553767468378805,-0.12911309531113574,-1.6262636515267448,0.2
