Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
28.0,0.1,28.0,0.0,0.0,-3.0787195099279754,24.313048014477914,0.0,0.5001566353624447,-6.126949913440113,-0.001566353624449168,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,0.1,28.0,0.0,0.7745966434215954,0.3,26.89503682588323,0.0,0.5001566353624447,0.0,-0.001566353624449168,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
30.0,-1.0,29.0,0.0,1.0211583189066855,0.22138218750918748,28.00877446782815,0.0,0.5001422570717929,0.4647579860529572,-0.0014225707179320321,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.0787195099279754,28.00877446782815,0.0,0.5001422570717929,-6.126949913440113,-0.0014225707179320321,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,0.1,30.0,0.0,0.7745966434215954,0.3,30.590763279233467,0.0,0.5001422570717929,0.0,-0.0014225707179320321,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
32.0,-1.0,31.0,0.0,1.0211583189066855,0.22138218750918748,31.704500921178386,0.0,0.5001278787811412,0.4647579860529572,-0.0012787878114148962,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.4,32.0,0.0,0.0,-3.0787195099279754,31.704500921178386,0.0,0.5001278787811412,-6.126949913440113,-0.0012787878114148962,157.4390198559501,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
33.0,-1.0,32.0,0.0,1.5491933255730226,1.2,32.9954953591559,0.0,0.5001278787811412,0.0,-0.0012787878114148962,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-3.079031249990812,32.9954953591559,0.0,0.5001278787811412,-9.295159953438136,-0.0012787878114148962,158.062499981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-0.4,33.0,0.0,0.7745966434215954,0.3,35.57748417056122,0.0,0.5001278787811412,0.0,-0.0012787878114148962,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-1.2786178124908125,35.57748417056122,0.0,0.5001278787811412,-1.8590319442118288,-0.0012787878114148962,157.23562498162502,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,0.1,34.0,0.0,0.7745966434215954,0.3,38.15947298196654,0.0,0.5001278787811412,0.0,-0.0012787878114148962,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
36.0,-1.0,35.0,0.0,1.0211583189066855,0.22138218750918748,39.27321062391145,0.0,0.5001135004904894,0.4647579860529572,-0.0011350049048977602,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0787195099279754,39.27321062391145,0.0,0.5001135004904894,-6.126949913440113,-0.0011350049048977602,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,0.1,36.0,0.0,0.7745966434215954,0.3,41.85519943531677,0.0,0.5001135004904894,0.0,-0.0011350049048977602,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
38.0,-1.0,37.0,0.0,1.0211583189066855,0.22138218750918748,42.968937077261685,0.0,0.5000991221998377,0.4647579860529572,-0.0009912219983806243,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0787195099279754,42.968937077261685,0.0,0.5000991221998377,-6.126949913440113,-0.0009912219983806243,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,0.1,38.0,0.0,0.7745966434215954,0.3,45.550925888667,0.0,0.5000991221998377,0.0,-0.0009912219983806243,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
40.0,-1.0,39.0,0.0,1.0211583189066855,0.22138218750918748,46.66466353061192,0.0,0.5000847439091859,0.4647579860529572,-0.0008474390918634883,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0787195099279754,46.66466353061192,0.0,0.5000847439091859,-6.126949913440113,-0.0008474390918634883,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,0.1,40.0,0.0,0.7745966434215954,0.3,49.246652342017235,0.0,0.5000847439091859,0.0,-0.0008474390918634883,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
42.0,-1.0,41.0,0.0,1.0211583189066855,0.22138218750918748,50.36038998396215,0.0,0.5000703656185341,0.4647579860529572,-0.0007036561853463524,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-3.0787195099279754,50.36038998396215,0.0,0.5000703656185341,-6.126949913440113,-0.0007036561853463524,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,0.1,42.0,0.0,0.7745966434215954,0.3,52.94237879536747,0.0,0.5000703656185341,0.0,-0.0007036561853463524,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
44.0,-1.0,43.0,0.0,1.0211583189066855,0.22138218750918748,54.05611643731238,0.0,0.5000559873278824,0.4647579860529572,-0.0005598732788292165,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-3.0787195099279754,54.05611643731238,0.0,0.5000559873278824,-6.126949913440113,-0.0005598732788292165,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
45.0,0.1,44.0,0.0,0.7745966434215954,0.3,56.6381052487177,0.0,0.5000559873278824,0.0,-0.0005598732788292165,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
46.0,-1.0,45.0,0.0,1.0211583189066855,0.22138218750918748,57.751842890662616,0.0,0.5000416090372306,0.4647579860529572,-0.0004160903723120805,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-3.0787195099279754,57.751842890662616,0.0,0.5000416090372306,-6.126949913440113,-0.0004160903723120805,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
47.0,0.1,46.0,0.0,0.7745966434215954,0.3,60.33383170206793,0.0,0.5000416090372306,0.0,-0.0004160903723120805,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
48.0,-1.0,47.0,0.0,1.0211583189066855,0.22138218750918748,61.44756934401285,0.0,0.5000272307465788,0.4647579860529572,-0.00027230746579494456,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-3.0787195099279754,61.44756934401285,0.0,0.5000272307465788,-6.126949913440113,-0.00027230746579494456,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
49.0,-1.0,48.0,0.0,0.7745966434215954,0.3,64.02955815541817,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-3.0786178124908123,64.02955815541817,0.0,0.5000272307465788,-4.647579860529572,-0.00027230746579494456,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
50.0,-1.0,49.0,0.0,0.7745966434215954,0.3,66.6115469668235,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.2,50.0,0.0,0.0,-3.0786178124908123,66.6115469668235,0.0,0.5000272307465788,-4.647579860529572,-0.00027230746579494456,157.23562498162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
51.0,-1.0,50.0,0.0,1.0954450967529137,0.6,68.43728879474502,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.1,51.0,0.0,0.0,-3.0787556249908126,68.43728879474502,0.0,0.5000272307465788,-6.572670580517483,-0.00027230746579494456,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
52.0,-1.0,51.0,0.0,0.7745966434215954,0.3,71.01927760615034,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-3.0786178124908123,71.01927760615034,0.0,0.5000272307465788,-4.647579860529572,-0.00027230746579494456,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
53.0,-1.0,52.0,0.0,0.7745966434215954,0.3,73.60126641755566,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.1,53.0,0.0,0.0,-3.0786178124908123,73.60126641755566,0.0,0.5000272307465788,-4.647579860529572,-0.00027230746579494456,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
54.0,-1.0,53.0,0.0,0.7745966434215954,0.3,76.18325522896099,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
54.0,0.1,54.0,0.0,0.0,-3.0786178124908123,76.18325522896099,0.0,0.5000272307465788,-4.647579860529572,-0.00027230746579494456,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
55.0,-1.0,54.0,0.0,0.7745966434215954,0.3,78.76524404036631,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
55.0,0.1,55.0,0.0,0.0,-3.0786178124908123,78.76524404036631,0.0,0.5000272307465788,-4.647579860529572,-0.00027230746579494456,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
56.0,-1.0,55.0,0.0,0.7745966434215954,0.3,81.34723285177164,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,1.0,56.0,0.0,0.0,-3.0786178124908123,81.34723285177164,0.0,0.5000272307465788,-4.647579860529572,-0.00027230746579494456,157.23562498162502,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
57.0,-1.0,56.0,0.0,2.4494897346182123,3.0,82.1637294299777,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,0.1,57.0,0.0,0.0,-3.0798581249908126,82.1637294299777,0.0,0.5000272307465788,-14.696938407709272,-0.00027230746579494456,159.716249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
58.0,-1.0,57.0,0.0,0.7745966434215954,0.3,84.74571824138303,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,0.1,58.0,0.0,0.0,-3.0786178124908123,84.74571824138303,0.0,0.5000272307465788,-4.647579860529572,-0.00027230746579494456,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
59.0,-1.0,58.0,0.0,0.7745966434215954,0.3,87.32770705278836,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.5,59.0,0.0,0.0,-3.0786178124908123,87.32770705278836,0.0,0.5000272307465788,-4.647579860529572,-0.00027230746579494456,157.23562498162502,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
60.0,-1.0,59.0,0.0,1.7320507960218718,1.5,88.48240758346961,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
60.0,-1.0,60.0,0.0,0.0,-3.0791690624908123,88.48240758346961,0.0,0.5000272307465788,-10.392304776131231,-0.00027230746579494456,158.33812498162501,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
60.0,0.1,60.0,0.0,0.0,-3.0,88.48240758346961,0.0,0.5000272307465788,-0.0,-0.00027230746579494456,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
61.0,-1.0,60.0,0.0,0.7745966434215954,0.3,91.06439639487493,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,0.5,61.0,0.0,0.0,-3.0786178124908123,91.06439639487493,0.0,0.5000272307465788,-4.647579860529572,-0.00027230746579494456,157.23562498162502,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
62.0,-1.0,61.0,0.0,1.7320507960218718,1.5,92.21909692555619,0.0,0.5000272307465788,0.0,-0.00027230746579494456,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
62.0,-1.0,62.0,0.0,0.0,-3.0791690624908123,92.21909692555619,0.0,0.5000272307465788,-10.392304776131231,-0.00027230746579494456,158.33812498162501,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
