Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
18.0,-1.0,17.0,0.0,1.8554687566216312,1.4213821875091877,36.27667286138827,0.0,0.4998426372011429,2.323789930264786,0.0015736279885708308,157.23562498162502,3000.0,0.0,0.0,-1.0,0.0,-11.132812539729786,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0792707599267177,36.27667286138827,0.0,0.4998426372011429,-11.132812539729786,0.0015736279885708308,158.5415198534358,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-1.0,18.0,0.0,0.7745966434215954,0.3,38.85866167279359,0.0,0.4998426372011429,0.0,0.0015736279885708308,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-3.0786178124908123,38.85866167279359,0.0,0.4998426372011429,-4.647579860529572,0.0015736279885708308,157.23562498162502,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.7,19.0,0.0,0.0,-0.6,38.85866167279359,0.0,0.4998426372011429,-0.0,0.0015736279885708308,0.0,-1200.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
20.0,-1.0,19.0,0.0,2.049390143432919,2.1,39.83456174109498,0.0,0.4998426372011429,0.0,0.0015736279885708308,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.079444687490813,39.83456174109498,0.0,0.4998426372011429,-12.296340860597516,0.0015736279885708308,158.889374981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-0.9,20.0,0.0,0.7745966434215954,0.3,42.4165505525003,0.0,0.4998426372011429,0.0,0.0015736279885708308,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-2.7786178124908125,42.4165505525003,0.0,0.4998426372011429,-4.182821874476615,0.0015736279885708308,157.23562498162502,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0,42.4165505525003,0.0,0.4998426372011429,-0.0,0.0015736279885708308,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-1.0,21.0,0.0,0.7745966434215954,0.3,44.998539363905614,0.0,0.4998426372011429,0.0,0.0015736279885708308,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0786178124908123,44.998539363905614,0.0,0.4998426372011429,-4.647579860529572,0.0015736279885708308,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,-1.0,22.0,0.0,0.7745966434215954,0.3,47.58052817531093,0.0,0.4998426372011429,0.0,0.0015736279885708308,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-0.7,23.0,0.0,0.0,-3.0786178124908123,47.58052817531093,0.0,0.4998426372011429,-4.647579860529572,0.0015736279885708308,157.23562498162502,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.9,23.0,0.0,0.0,-2.1,47.58052817531093,0.0,0.4998426372011429,-0.0,0.0015736279885708308,0.0,-4200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
24.0,-0.8,23.0,0.0,2.3237899991178206,2.7,48.44119113794716,0.0,0.4998426372011429,0.0,0.0015736279885708308,0.0,5400.0,0.0,0.6694479045283193,-0.8,0.0,-11.154191995765538,-144.0,-2.074208460631053,1.6047605561027336,-0.6694479045283193,2.074208460631053,0.2
25.0,-1.0,24.0,0.0,0.6637464321045372,-2.4797203124908123,49.110639042475476,0.0,0.500050058047206,-11.154191995765538,-0.0005005804720602221,159.440624981625,-4800.0,0.0,0.0,-1.0,0.0,-3.9824785926272233,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.0,25.0,0.0,0.0,-3.0785811909702208,49.110639042475476,0.0,0.500050058047206,-3.9824785926272233,-0.0005005804720602221,157.16238194044166,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,0.0,49.110639042475476,0.0,0.500050058047206,0.0,-0.0005005804720602221,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-3.0,49.110639042475476,0.0,0.500050058047206,-0.0,-0.0005005804720602221,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,0.2,25.0,0.0,0.7745966434215954,0.3,51.69262785388079,0.0,0.500050058047206,0.0,-0.0005005804720602221,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
27.0,-1.0,26.0,0.0,1.2817036748352366,0.5213821875091875,52.66524840663933,0.0,0.5000249450933564,0.9295159721059144,-0.00024945093356368227,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.2,27.0,0.0,0.0,-3.078857322427473,52.66524840663933,0.0,0.5000249450933564,-7.690222049011419,-0.00024945093356368227,157.71464485494585,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
28.0,0.0,27.0,0.0,1.0954450967529137,0.6,54.490990234560854,0.0,0.5000249450933564,0.0,-0.00024945093356368227,0.0,1200.0,0.0,0.9449704972940114,0.0,0.0,0.0,0.0,0.0,-0.7449704972940114,-0.9449704972940114,-0.0,0.2
29.0,-1.0,28.0,0.0,1.0210233546406449,-0.07875562499081251,55.43596073185486,0.0,0.5000249450933564,0.0,-0.00024945093356368227,157.511249981625,0.0,0.0,0.0,-1.0,0.0,-6.126140127843871,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.6,29.0,0.0,0.0,-3.07871944662115,55.43596073185486,0.0,0.5000249450933564,-6.126140127843871,-0.00024945093356368227,157.43889324230025,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
30.0,0.4,29.0,0.0,1.8973665855601023,1.8000000000000003,56.49005327938825,0.0,0.5000249450933564,0.0,-0.00024945093356368227,0.0,3600.0000000000005,0.0,0.4635786414721863,0.0,0.4,4.553679805344244,72.0,0.5863857494057819,-0.8499643908779684,-0.4635786414721863,-0.5863857494057819,0.2
31.0,-1.0,30.0,0.0,2.4168959819590805,1.1206931250091876,56.95363192086044,0.0,0.4999663065184158,4.553679805344244,0.00033693481584209966,158.613749981625,2400.0,0.0,0.0,-1.0,0.0,-14.501375891754483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-1.0,31.0,0.0,0.0,-3.0798216933899667,56.95363192086044,0.0,0.4999663065184158,-14.501375891754483,0.00033693481584209966,159.64338677993334,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.2,31.0,0.0,0.0,-3.0,56.95363192086044,0.0,0.4999663065184158,-0.0,0.00033693481584209966,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
32.0,-1.0,31.0,0.0,1.0954450967529137,0.6,58.779373748781964,0.0,0.4999663065184158,0.0,0.00033693481584209966,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.7,32.0,0.0,0.0,-3.0787556249908126,58.779373748781964,0.0,0.4999663065184158,-6.572670580517483,0.00033693481584209966,157.511249981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
33.0,0.5,32.0,0.0,2.049390143432919,2.1,59.755273817083356,0.0,0.4999663065184158,0.0,0.00033693481584209966,0.0,4200.0,0.0,0.4252695792727077,0.0,0.5,6.148170430298758,90.0,0.726286070052793,-0.9515556493255006,-0.4252695792727077,-0.726286070052793,0.2
34.0,0.5,33.0,0.0,2.653509103517311,1.4205553125091874,60.180543396356065,0.0,0.4998936779114105,6.148170430298758,0.0010632208858948927,158.889374981625,3000.0,0.0,0.34501189467840065,0.0,0.5,7.960527310551933,90.0,0.7629101694590766,-0.9079220641374774,-0.34501189467840065,-0.7629101694590766,0.2
35.0,0.0,34.0,0.0,3.143392439800424,1.4199027449176873,60.525555291034465,0.0,0.4998173868944646,7.960527310551933,0.0018261310553539694,160.19451016462511,3000.0,0.0,0.3194383193083366,0.0,0.0,0.0,0.0,0.0,-0.1194383193083366,-0.3194383193083366,-0.0,0.2
36.0,-1.0,35.0,0.0,3.11759794792005,-0.08074952290077717,60.844993610342804,0.0,0.4998173868944646,0.0,0.0018261310553539694,161.49904580155433,0.0,0.0,0.3996912790438118,-1.0,0.0,-18.7055876875203,-180.0,-2.076794518914213,1.877103239870401,-0.3996912790438118,2.076794518914213,0.2
37.0,-0.2,36.0,0.0,1.8862640569730955,-3.0807124285841194,61.24468488938662,0.0,0.500025066346356,-18.7055876875203,-0.0002506634635602437,161.4248571682396,-6000.0,0.0,0.5935949968365241,-0.2,0.0,-2.2635168683677147,-36.0,-0.37322563564393124,-0.020369361192592805,-0.5935949968365241,0.37322563564393124,0.2
38.0,-0.8,37.0,0.0,1.4830366220712783,-0.6792972263087756,61.83827988622314,0.0,0.5000623889099204,-2.2635168683677147,-0.0006238890992041749,158.59445261755127,-1200.0,0.0,0.0,-0.8,0.0,-7.118575785942136,-144.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.3,38.0,0.0,0.0,-2.4789851741413957,61.83827988622314,0.0,0.5000623889099204,-7.118575785942136,-0.0006238890992041749,157.97034828279212,-4800.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
39.0,0.4,38.0,0.0,1.341640771592754,0.9000000000000001,63.328991854659535,0.0,0.5000623889099204,0.0,-0.0006238890992041749,0.0,1800.0000000000002,0.0,0.596629097656669,0.0,0.4,3.21993785182261,72.0,0.5336412819565214,-0.9302703796131906,-0.596629097656669,-0.5336412819565214,0.2
40.0,-1.0,39.0,0.0,2.0105255683595806,1.1211065625091876,63.9256209523162,0.0,0.5000090247817247,3.21993785182261,-9.024781724765356e-05,157.786874981625,2400.0,0.0,0.0,-1.0,0.0,-12.063153410157483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-0.3,40.0,0.0,0.0,-3.079408445812455,63.9256209523162,0.0,0.5000090247817247,-12.063153410157483,-9.024781724765356e-05,158.81689162490957,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.0,40.0,0.0,0.0,-0.9000000000000001,63.9256209523162,0.0,0.5000090247817247,-0.0,-9.024781724765356e-05,0.0,-1800.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,0.0,63.9256209523162,0.0,0.5000090247817247,0.0,-9.024781724765356e-05,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-0.2,40.0,0.0,0.0,-3.0,63.9256209523162,0.0,0.5000090247817247,-0.0,-9.024781724765356e-05,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.7,40.0,0.0,0.0,-0.6,63.9256209523162,0.0,0.5000090247817247,-0.0,-9.024781724765356e-05,0.0,-1200.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
41.0,-1.0,40.0,0.0,2.049390143432919,2.1,64.9015210206176,0.0,0.5000090247817247,0.0,-9.024781724765356e-05,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-3.079444687490813,64.9015210206176,0.0,0.5000090247817247,-12.296340860597516,-9.024781724765356e-05,158.889374981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-0.7,41.0,0.0,0.7745966434215954,0.3,67.48350983202292,0.0,0.5000090247817247,0.0,-9.024781724765356e-05,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.0,42.0,0.0,0.0,-2.1786178124908124,67.48350983202292,0.0,0.5000090247817247,-3.2533059023707,-9.024781724765356e-05,157.23562498162502,-4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
42.0,-1.0,42.0,0.0,0.0,0.0,67.48350983202292,0.0,0.5000090247817247,0.0,-9.024781724765356e-05,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-3.0,67.48350983202292,0.0,0.5000090247817247,-0.0,-9.024781724765356e-05,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,0.4,42.0,0.0,0.7745966434215954,0.3,70.06549864342824,0.0,0.5000090247817247,0.0,-9.024781724765356e-05,0.0,600.0,0.0,0.8127944952942442,0.0,0.4,1.8590319442118288,72.0,0.41972525856431414,-1.0325197538585584,-0.8127944952942442,-0.41972525856431414,0.2
44.0,0.9,43.0,0.0,1.686049912550081,1.1213821875091876,70.87829313872248,0.0,0.4999670522558683,1.8590319442118288,0.0003294774413166606,157.23562498162502,2400.0,0.0,0.44156200924051886,0.0,0.9,9.104669527770437,162.0,1.1167433805981222,-1.358305389838641,-0.44156200924051886,-1.1167433805981222,0.2
45.0,-0.6,44.0,0.0,2.8433252342365334,2.6208670525730957,71.319855147963,0.0,0.4998553779178085,9.104669527770437,0.0014462208219147828,158.26589485380842,5400.0,0.0,0.40628060885326717,-0.6,0.0,-10.23597084325152,-108.0,-1.1551879073334772,0.94890729848021,-0.40628060885326717,1.1551879073334772,0.2
46.0,-1.0,45.0,0.0,2.0793808103142553,-1.880336908223413,71.72613575681626,0.0,0.49997089670854183,-10.23597084325152,0.00029103291458130553,160.673816446825,-3600.0000000000005,0.0,0.0,-1.0,0.0,-12.476284861885533,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-3.0794731284523165,71.72613575681626,0.0,0.49997089670854183,-12.476284861885533,0.00029103291458130553,158.94625690463303,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
47.0,-1.0,46.0,0.0,0.7745966434215954,0.3,74.30812456822159,0.0,0.49997089670854183,0.0,0.00029103291458130553,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.2,47.0,0.0,0.0,-3.0786178124908123,74.30812456822159,0.0,0.49997089670854183,-4.647579860529572,0.00029103291458130553,157.23562498162502,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.6,74.30812456822159,0.0,0.49997089670854183,-0.0,0.00029103291458130553,0.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
