Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.8,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.5764631179753892,-0.8,0.0,-11.757550726167418,-144.0,-1.8827206531556306,1.5062575351802414,-0.5764631179753892,1.8827206531556306,0.2
2.0,-0.8,1.0,0.0,1.0199429877494062,-2.4798581249908125,1.3929596961814599,0.0,0.5001882720653156,-11.757550726167418,-0.0018827206531556305,159.716249981625,-4800.0,0.0,0.0,-0.8,0.0,-4.895726341197151,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.478718940161944,1.3929596961814599,0.0,0.5001882720653156,-4.895726341197151,-0.0018827206531556305,157.4378803238878,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.2,2.0,0.0,0.0,-2.4,1.3929596961814599,0.0,0.5001882720653156,-0.0,-0.0018827206531556305,0.0,-4800.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-0.6,1.3929596961814599,0.0,0.5001882720653156,-0.0,-0.0018827206531556305,0.0,-1200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.2,2.0,0.0,0.0,-2.4,1.3929596961814599,0.0,0.5001882720653156,-0.0,-0.0018827206531556305,0.0,-4800.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-0.6,1.3929596961814599,0.0,0.5001882720653156,-0.0,-0.0018827206531556305,0.0,-1200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.2,2.0,0.0,0.0,-2.4,1.3929596961814599,0.0,0.5001882720653156,-0.0,-0.0018827206531556305,0.0,-4800.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.5,2.0,0.0,0.0,-0.6,1.3929596961814599,0.0,0.5001882720653156,-0.0,-0.0018827206531556305,0.0,-1200.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
3.0,-0.8,2.0,0.0,1.7320507960218718,1.5,2.5476602268627078,0.0,0.5001882720653156,0.0,-0.0018827206531556305,0.0,3000.0,0.0,0.0,-0.8,0.0,-8.313843820904985,-144.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.8,3.0,0.0,0.0,-2.4791690624908123,2.5476602268627078,0.0,0.5001882720653156,-8.313843820904985,-0.0018827206531556305,158.33812498162501,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.7,3.0,0.0,0.0,-2.4,2.5476602268627078,0.0,0.5001882720653156,-0.0,-0.0018827206531556305,0.0,-4800.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
4.0,-0.8,3.0,0.0,2.049390143432919,2.1,3.523560295164098,0.0,0.5001882720653156,0.0,-0.0018827206531556305,0.0,4200.0,0.0,0.0,-0.8,0.0,-9.837072688478013,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.4794446874908127,3.523560295164098,0.0,0.5001882720653156,-9.837072688478013,-0.0018827206531556305,158.889374981625,-4800.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-2.7,3.523560295164098,0.0,0.5001882720653156,-0.0,-0.0018827206531556305,0.0,-5400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-0.6,3.523560295164098,0.0,0.5001882720653156,-0.0,-0.0018827206531556305,0.0,-1200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-2.4,3.523560295164098,0.0,0.5001882720653156,-0.0,-0.0018827206531556305,0.0,-4800.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
