Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.7,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,0.3,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.4478050558667255,0.0,0.3,3.6889022581792545,54.0,0.45886363383634743,-0.706668689703073,-0.4478050558667255,-0.45886363383634743,0.2
2.0,-0.1,1.0,0.0,2.416838960992834,0.8205553125091876,1.4237051241681156,0.0,0.49995411363661635,3.6889022581792545,0.00045886363383634745,158.889374981625,1800.0000000000002,0.0,0.4281692687179037,-0.1,0.0,-1.4501033765957005,-18.0,-0.17246936175620667,-0.055699906961696966,-0.4281692687179037,0.17246936175620667,0.2
3.0,0.6,2.0,0.0,2.254211011397157,-0.37982163008252473,1.8518743928860193,0.0,0.49997136057279196,-1.4501033765957005,0.0002863942720801408,159.64326016504944,-600.0,0.0,0.38658644408898823,0.0,0.6,8.115159641029768,108.0,0.871447419122269,-1.0580338632112574,-0.38658644408898823,-0.871447419122269,0.2
4.0,0.3,3.0,0.0,2.919276102443823,1.7203528504832284,2.2384608369750074,0.0,0.4998842158308797,8.115159641029768,0.0011578416912024097,159.2942990335435,3600.0000000000005,0.0,0.3274954387269034,0.0,0.3,5.254696984398882,54.0,0.4780248039674023,-0.6055202426943058,-0.3274954387269034,-0.4780248039674023,0.2
5.0,0.1,4.0,0.0,3.1876791037079055,0.8195625633977218,2.565956275701911,0.0,0.49983641335048296,5.254696984398882,0.001635866495169812,160.8748732045564,1800.0000000000002,0.0,0.3103954764155565,0.0,0.1,1.9126074622247435,18.0,0.16490686234255492,-0.2753023387581114,-0.3103954764155565,-0.16490686234255492,0.2
6.0,-0.6,5.0,0.0,3.2557134704554045,0.21918607684995664,2.8763517521174675,0.0,0.4998199226642487,1.9126074622247435,0.0018007733575123668,161.62784630008676,600.0,0.0,0.34067835808153596,-0.6,0.0,-11.720568493639457,-108.0,-1.1091511194986865,0.9684727614171504,-0.34067835808153596,1.1091511194986865,0.2
