Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
12.0,-1.0,12.0,0.0,0.0,-0.6786178124908125,19.5229700433879,0.0,0.49995630720199535,-0.9295159721059144,0.0004369279800465754,157.23562498162502,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.6,12.0,0.0,0.0,-3.0,19.5229700433879,0.0,0.49995630720199535,-0.0,0.0004369279800465754,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
13.0,-1.0,12.0,0.0,1.8973665855601023,1.8000000000000003,20.57706259092129,0.0,0.49995630720199535,0.0,0.0004369279800465754,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.9,13.0,0.0,0.0,-3.0793068749908126,20.57706259092129,0.0,0.49995630720199535,-11.384199513360612,0.0004369279800465754,158.613749981625,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-2.7,20.57706259092129,0.0,0.49995630720199535,-0.0,0.0004369279800465754,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,23.159051402326607,0.0,0.49995630720199535,0.0,0.0004369279800465754,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.4,14.0,0.0,0.0,-3.0786178124908123,23.159051402326607,0.0,0.49995630720199535,-4.647579860529572,0.0004369279800465754,157.23562498162502,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.5,14.0,0.0,0.0,-1.2,23.159051402326607,0.0,0.49995630720199535,-0.0,0.0004369279800465754,0.0,-2400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.4,14.0,0.0,0.0,-1.5,23.159051402326607,0.0,0.49995630720199535,-0.0,0.0004369279800465754,0.0,-3000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
15.0,-1.0,14.0,0.0,1.5491933255730226,1.2,24.450045840304128,0.0,0.49995630720199535,0.0,0.0004369279800465754,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.079031249990812,24.450045840304128,0.0,0.49995630720199535,-9.295159953438136,0.0004369279800465754,158.062499981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,-1.0,15.0,0.0,0.7745966434215954,0.3,27.032034651709445,0.0,0.49995630720199535,0.0,0.0004369279800465754,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0786178124908123,27.032034651709445,0.0,0.49995630720199535,-4.647579860529572,0.0004369279800465754,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,0.6,16.0,0.0,0.7745966434215954,0.3,29.614023463114762,0.0,0.49995630720199535,0.0,0.0004369279800465754,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
18.0,0.5,17.0,0.0,2.010662653490786,1.721382187509188,30.332089456267486,0.0,0.4999006860511902,2.7885479163177433,0.0009931394880978684,157.23562498162502,3600.0000000000005,0.0,0.4315562185537725,0.0,0.5,6.0319879604723585,90.0,0.7230949762731483,-0.954651194826921,-0.4315562185537725,-0.7230949762731483,0.2
19.0,-0.2,18.0,0.0,2.623727718084282,1.4205914275734328,30.76364567482126,0.0,0.4998283765535629,6.0319879604723585,0.0017162344643710168,158.81714485313427,3000.0,0.0,0.4020901041044634,-0.2,0.0,-3.1484732617011386,-36.0,-0.3516583171020917,0.14956821299762835,-0.4020901041044634,0.3516583171020917,0.2
20.0,-1.0,19.0,0.0,2.350281856826206,-0.6800611566084073,31.165735778925722,0.0,0.4998635423852731,-3.1484732617011386,0.001364576147268925,160.1223132168145,-1200.0,0.0,0.0,-1.0,0.0,-14.101691140957232,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0797487535102492,31.165735778925722,0.0,0.4998635423852731,-14.101691140957232,0.001364576147268925,159.4975070204981,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,0.9,20.0,0.0,0.7745966434215954,0.3,33.74772459033104,0.0,0.4998635423852731,0.0,0.001364576147268925,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
22.0,-0.3,21.0,0.0,2.4171810657718176,2.6213821875091874,34.37433463986029,0.0,0.49979073687910813,4.182821874476615,0.0020926312089183186,157.23562498162502,5400.0,0.0,0.4558150585531895,-0.3,0.0,-4.3509259183892715,-54.0,-0.5508937645142209,0.2950787059610314,-0.4558150585531895,0.5508937645142209,0.2
23.0,-1.0,22.0,0.0,1.9705634389455837,-0.9798220099262418,34.83014969841348,0.0,0.49984582625555957,-4.3509259183892715,0.0015417374444040978,159.6440198524834,-1800.0000000000002,0.0,0.0,-1.0,0.0,-11.823380633673505,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0793719041863055,34.83014969841348,0.0,0.49984582625555957,-11.823380633673505,0.0015417374444040978,158.74380837261134,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,0.3,23.0,0.0,0.7745966434215954,0.3,37.412138509818796,0.0,0.49984582625555957,0.0,0.0015417374444040978,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
25.0,-0.6,24.0,0.0,1.4975861606780911,0.8213821875091876,38.2923493644624,0.0,0.49981173583688404,1.3942739581588717,0.0018826416311591928,157.23562498162502,1800.0000000000002,0.0,0.0,-0.6,0.0,-5.391310178441128,-108.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.5,25.0,0.0,0.0,-1.8789951349271443,38.2923493644624,0.0,0.49981173583688404,-5.391310178441128,0.0018826416311591928,157.9902698542882,-3600.0000000000005,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-1.5,38.2923493644624,0.0,0.49981173583688404,-0.0,0.0018826416311591928,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-3.0,38.2923493644624,0.0,0.49981173583688404,-0.0,0.0018826416311591928,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-1.0,25.0,0.0,0.7745966434215954,0.3,40.87433817586772,0.0,0.49981173583688404,0.0,0.0018826416311591928,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-3.0786178124908123,40.87433817586772,0.0,0.49981173583688404,-4.647579860529572,0.0018826416311591928,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-1.0,26.0,0.0,0.7745966434215954,0.3,43.45632698727304,0.0,0.49981173583688404,0.0,0.0018826416311591928,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0786178124908123,43.45632698727304,0.0,0.49981173583688404,-4.647579860529572,0.0018826416311591928,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,0.5,27.0,0.0,0.7745966434215954,0.3,46.038315798678354,0.0,0.49981173583688404,0.0,0.0018826416311591928,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
29.0,-1.0,28.0,0.0,1.8554687566216312,1.4213821875091877,46.798753155146244,0.0,0.49976264981822965,2.323789930264786,0.0023735018177028764,157.23562498162502,3000.0,0.0,0.0,-1.0,0.0,-11.132812539729786,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.4,29.0,0.0,0.0,-3.0792707599267177,46.798753155146244,0.0,0.49976264981822965,-11.132812539729786,0.0023735018177028764,158.5415198534358,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,-1.2,46.798753155146244,0.0,0.49976264981822965,-0.0,0.0023735018177028764,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0,46.798753155146244,0.0,0.49976264981822965,-0.0,0.0023735018177028764,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,-1.0,29.0,0.0,0.7745966434215954,0.3,49.38074196655156,0.0,0.49976264981822965,0.0,0.0023735018177028764,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-0.2,30.0,0.0,0.0,-3.0786178124908123,49.38074196655156,0.0,0.49976264981822965,-4.647579860529572,0.0023735018177028764,157.23562498162502,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-0.6,49.38074196655156,0.0,0.49976264981822965,-0.0,0.0023735018177028764,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.0,49.38074196655156,0.0,0.49976264981822965,-0.0,0.0023735018177028764,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,0.2,30.0,0.0,0.7745966434215954,0.3,51.96273077795688,0.0,0.49976264981822965,0.0,0.0023735018177028764,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
32.0,0.4,31.0,0.0,1.2817036748352366,0.5213821875091875,52.93535133071541,0.0,0.49973753686438,0.9295159721059144,0.0026246313561994164,157.23562498162502,1200.0,0.0,0.6148630909729672,0.0,0.4,3.0760888196045677,72.0,0.5253815221470696,-0.9402446131200368,-0.6148630909729672,-0.5253815221470696,0.2
33.0,-1.0,32.0,0.0,1.9710529269891897,1.1211426775725273,53.55021442168838,0.0,0.49968499871216526,3.0760888196045677,0.003150012878346486,157.71464485494585,2400.0,0.0,0.0,-1.0,0.0,-11.82631756193514,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-3.0793723473394157,53.55021442168838,0.0,0.49968499871216526,-11.82631756193514,0.003150012878346486,158.744694678831,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-1.0,33.0,0.0,0.7745966434215954,0.3,56.1322032330937,0.0,0.49968499871216526,0.0,0.003150012878346486,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.6,34.0,0.0,0.0,-3.0786178124908123,56.1322032330937,0.0,0.49968499871216526,-4.647579860529572,0.003150012878346486,157.23562498162502,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
35.0,-0.3,34.0,0.0,1.8973665855601023,1.8000000000000003,57.18629578062709,0.0,0.49968499871216526,0.0,0.003150012878346486,0.0,3600.0000000000005,0.0,0.6292211872884979,-0.3,0.0,-3.415259854008183,-54.0,-0.5969316278438253,0.1677104405553274,-0.6292211872884979,0.5969316278438253,0.2
36.0,-1.0,35.0,0.0,1.2811659509585946,-0.9793068749908126,57.81551696791559,0.0,0.49974469187494963,-3.415259854008183,0.0025530812505026607,158.613749981625,-1800.0000000000002,0.0,0.0,-1.0,0.0,-7.686995705751568,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0788570058914106,57.81551696791559,0.0,0.49974469187494963,-7.686995705751568,0.0025530812505026607,157.71401178282082,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-0.8,36.0,0.0,0.7745966434215954,0.3,60.39750577932091,0.0,0.49974469187494963,0.0,0.0025530812505026607,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-2.4786178124908123,60.39750577932091,0.0,0.49974469187494963,-3.7180638884236576,0.0025530812505026607,157.23562498162502,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,0.6,37.0,0.0,0.7745966434215954,0.3,62.979494590726226,0.0,0.49974469187494963,0.0,0.0025530812505026607,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
39.0,-1.0,38.0,0.0,2.010662653490786,1.721382187509188,63.697560583878946,0.0,0.4996890707241445,2.7885479163177433,0.0031092927585539536,157.23562498162502,3600.0000000000005,0.0,0.0,-1.0,0.0,-12.063975920944717,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.8,39.0,0.0,0.0,-3.079408572426567,63.697560583878946,0.0,0.4996890707241445,-12.063975920944717,0.0031092927585539536,158.81714485313427,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
40.0,-0.3,39.0,0.0,2.1908902208919554,2.4,64.61043150925059,0.0,0.4996890707241445,0.0,0.0031092927585539536,0.0,4800.0,0.0,0.5159469067868212,-0.3,0.0,-3.9436023976055212,-54.0,-0.56519151628935,0.24924460950252886,-0.5159469067868212,0.56519151628935,0.2
41.0,-0.8,40.0,0.0,1.6854776600791943,-0.9795824999908126,65.12637841603741,0.0,0.4997455898757734,-3.9436023976055212,0.0025441012422646033,159.16499998162502,-1800.0000000000002,0.0,0.0,-0.8,0.0,-8.090292768380133,-144.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-2.4791325042758845,65.12637841603741,0.0,0.4997455898757734,-8.090292768380133,0.0025441012422646033,158.26500855176883,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,1.0,41.0,0.0,0.7745966434215954,0.3,67.70836722744274,0.0,0.4997455898757734,0.0,0.0025441012422646033,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
43.0,0.8,42.0,0.0,2.5382600939168922,2.9213821875091877,68.31207579321551,0.0,0.4996676514376647,4.647579860529572,0.003323485623352028,157.23562498162502,6000.0,0.0,0.3408693417807143,0.0,0.8,12.183648450801083,144.0,1.1536200633089402,-1.2944894050896545,-0.3408693417807143,-1.1536200633089402,0.2
44.0,-0.3,43.0,0.0,3.3290906621512986,2.3200401775738397,68.65294513499623,0.0,0.4995522894313338,12.183648450801083,0.004477105686660968,159.91964485232043,4800.0,0.0,0.31500251095376897,-0.3,0.0,-5.992363191872339,-54.0,-0.5243359588852023,0.4093334479314334,-0.31500251095376897,0.5243359588852023,0.2
45.0,-1.0,44.0,0.0,3.0200651377149748,-0.9810255908775204,68.96794764595,0.0,0.4996047230272223,-5.992363191872339,0.003952769727775766,162.05118175504057,-1800.0000000000002,0.0,0.421902958098215,-1.0,0.0,-18.120390826289842,-180.0,-2.123624025418734,1.9017210673205192,-0.421902958098215,2.123624025418734,0.2
46.0,0.1,45.0,0.0,1.720361461158723,-3.0805749322423406,69.38985060404822,0.0,0.49981708542976416,-18.120390826289842,0.0018291457023570318,161.1498644846815,-6000.0,0.0,0.5610681292431379,0.0,0.1,1.0322168766952338,18.0,0.1608733311057193,-0.5219414603488572,-0.5610681292431379,-0.1608733311057193,0.2
47.0,-1.0,46.0,0.0,1.8442678628892177,0.22084020687049233,69.95091873329136,0.0,0.49980099809665357,1.0322168766952338,0.0019900190334627512,158.31958625901535,600.0,0.0,0.0,-1.0,0.0,-11.065607177335309,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-3.0792612415947858,69.95091873329136,0.0,0.49980099809665357,-11.065607177335309,0.0019900190334627512,158.52248318957075,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
48.0,0.2,47.0,0.0,0.7745966434215954,0.3,72.53290754469668,0.0,0.49980099809665357,0.0,0.0019900190334627512,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
49.0,-1.0,48.0,0.0,1.2817036748352366,0.5213821875091875,73.50552809745523,0.0,0.4997758851428039,0.9295159721059144,0.0022411485719592912,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-3.078857322427473,73.50552809745523,0.0,0.4997758851428039,-7.690222049011419,0.0022411485719592912,157.71464485494585,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
50.0,0.0,49.0,0.0,0.7745966434215954,0.3,76.08751690886055,0.0,0.4997758851428039,0.0,0.0022411485719592912,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
51.0,-1.0,50.0,0.0,0.6654053775969337,-0.07861781249081251,77.47640401173462,0.0,0.4997758851428039,0.0,0.0022411485719592912,157.23562498162502,0.0,0.0,0.0,-1.0,0.0,-3.9924322655816025,-180.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.1,51.0,0.0,0.0,-3.0785816974289544,77.47640401173462,0.0,0.4997758851428039,-3.9924322655816025,0.0022411485719592912,157.16339485790823,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
52.0,-0.9,51.0,0.0,0.7745966434215954,0.3,80.05839282313994,0.0,0.4997758851428039,0.0,0.0022411485719592912,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-0.6,52.0,0.0,0.0,-2.7786178124908125,80.05839282313994,0.0,0.4997758851428039,-4.182821874476615,0.0022411485719592912,157.23562498162502,-5400.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-1.8000000000000003,80.05839282313994,0.0,0.4997758851428039,-0.0,0.0022411485719592912,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
53.0,-0.9,52.0,0.0,0.7745966434215954,0.3,82.64038163454526,0.0,0.4997758851428039,0.0,0.0022411485719592912,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.3,53.0,0.0,0.0,-2.7786178124908125,82.64038163454526,0.0,0.4997758851428039,-4.182821874476615,0.0022411485719592912,157.23562498162502,-5400.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
54.0,-0.9,53.0,0.0,1.341640771592754,0.9000000000000001,84.13109360298165,0.0,0.4997758851428039,0.0,0.0022411485719592912,0.0,1800.0000000000002,0.0,0.0,-0.9,0.0,-7.244860166600872,-162.0,-0.0,-2.0,0.0,0.0,-2.0
