Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
24.0,-0.4,23.0,0.0,6.769946114092408,2.9123307753092296,8.251632645591103,0.0,0.4988599991857379,37.95089351886103,0.011400008142620665,175.33844938154076,6000.0,0.0,0.14984938022993072,-0.4,0.0,-16.24787067382178,-72.0,-0.6763148195911836,0.7264654393612529,-0.14984938022993072,0.6763148195911836,0.2
25.0,-0.4,24.0,0.0,6.57678920254652,-1.2890070766359283,8.401482025821034,0.0,0.498927630667697,-16.24787067382178,0.010723693323029481,178.01415327185654,-2400.0,0.0,0.15438451654187543,-0.4,0.0,-15.784294086111649,-72.0,-0.6769029476219806,0.7225184310801052,-0.15438451654187543,0.6769029476219806,0.2
26.0,-0.4,25.0,0.0,6.377877885082815,-1.2884149390055712,8.55586654236291,0.0,0.49899532096245924,-15.784294086111649,0.0100467903754075,176.82987801114274,-2400.0,0.0,0.15935577391999972,-0.4,0.0,-15.306906924198755,-72.0,-0.677567777563082,0.7182120036430821,-0.15935577391999972,0.677567777563082,0.2
27.0,1.0,26.0,0.0,6.1726558425509666,-1.2878230733884424,8.71522231628291,0.0,0.4990630777402156,-15.306906924198755,0.009369222597844418,175.64614677688496,-2400.0,0.0,0.15624491000544627,0.0,1.0,37.0359350553058,180.0,1.607410094356613,-1.5636550043620592,-0.15624491000544627,-1.607410094356613,0.2
28.0,-0.7,27.0,0.0,6.627761097878252,2.912768520340414,8.871467226288356,0.0,0.49890233673077994,37.0359350553058,0.010976632692201031,174.46295931917206,6000.0,0.0,0.15483895355913027,-0.7,0.0,-27.836596611088655,-125.99999999999999,-1.1972748583079442,1.2424359047488138,-0.15483895355913027,1.1972748583079442,0.2
29.0,1.0,28.0,0.0,6.288885281644539,-2.1885695326938603,9.026306179847486,0.0,0.4990220642166107,-27.836596611088655,0.009779357833893087,177.13906538772065,-4200.0,0.0,0.1535511184770878,0.0,1.0,37.73331168986724,180.0,1.6094422816176908,-1.5629934000947785,-0.1535511184770878,-1.6094422816176908,0.2
30.0,-0.4,29.0,0.0,6.736093062590363,2.9124358414396943,9.179857298324574,0.0,0.49886111998844895,37.73331168986724,0.011388800115510777,175.1283171206117,6000.0,0.0,0.15062457574749602,-0.4,0.0,-16.16662335021687,-72.0,-0.676414106498883,0.7257895307513871,-0.15062457574749602,0.676414106498883,0.2
31.0,-0.4,30.0,0.0,6.541952736808025,-1.2889020587702158,9.33048187407207,0.0,0.49892876139909886,-16.16662335021687,0.010712386009011894,177.80411754043146,-2400.0,0.0,0.15523228164866346,-0.4,0.0,-15.700686568339261,-72.0,-0.6770148331816187,0.7217825515329552,-0.15523228164866346,0.6770148331816187,0.2
32.0,-0.4,31.0,0.0,6.3419654407900685,-1.2883099693824416,9.485714155720734,0.0,0.498996462882417,-15.700686568339261,0.010035371175830275,176.61993876488316,-2400.0,0.0,0.16028820126378926,-0.4,0.0,-15.220717057896165,-72.0,-0.6776948219875697,0.7174066207237804,-0.16028820126378926,0.6776948219875697,0.2
33.0,1.0,32.0,0.0,6.135559414473544,-1.2877181519857341,9.646002356984523,0.0,0.4990642323646158,-15.220717057896165,0.009357676353842706,175.43630397146816,-2400.0,0.0,0.15712398796519825,0.0,1.0,36.81335648684127,180.0,1.6067392726658336,-1.5638632606310319,-0.15712398796519825,-1.6067392726658336,0.2
34.0,-0.4,33.0,0.0,6.5932416985050315,2.912873393544852,9.803126344949721,0.0,0.4989035584373492,36.81335648684127,0.01096441562650854,174.25321291029576,6000.0,0.0,0.15398739615112725,-0.4,0.0,-15.823780076412072,-72.0,-0.6768507475652167,0.7228633514140894,-0.15398739615112725,0.6768507475652167,0.2
35.0,1.0,34.0,0.0,6.39483437313899,-1.2884647076655484,9.957113741100848,0.0,0.4989712435121057,-15.823780076412072,0.010287564878943323,176.92941533109723,-2400.0,0.0,0.15117268936078235,0.0,1.0,38.36900623883395,180.0,1.6112071836736566,-1.562379873034439,-0.15117268936078235,-1.6112071836736566,0.2
36.0,-0.4,35.0,0.0,6.835068470823285,2.9121271808140587,10.10828643046163,0.0,0.4988101227937383,38.36900623883395,0.01189877206261698,175.74563837188236,6000.0,0.0,0.14838068943871333,-0.4,0.0,-16.404164329975885,-72.0,-0.6761281147077141,0.7277474252690008,-0.14838068943871333,0.6761281147077141,0.2
37.0,1.0,36.0,0.0,6.643774516486591,-1.289210577604881,10.256667119900344,0.0,0.4988777356052091,-16.404164329975885,0.011222643947909266,178.42115520976205,-2400.0,0.0,0.14585561711675116,0.0,1.0,39.862647098919545,180.0,1.615053053477828,-1.5609086705945792,-0.14585561711675116,-1.615053053477828,0.2
38.0,-0.4,37.0,0.0,7.068415884221495,2.9113816535087347,10.402522737017096,0.0,0.4987162302998613,39.862647098919545,0.012837697001387094,177.23669298253046,6000.0,0.0,0.1433494747781751,-0.4,0.0,-16.96419812213159,-72.0,-0.6755024696779078,0.7321529948997327,-0.1433494747781751,0.6755024696779078,0.2
39.0,1.0,38.0,0.0,6.883501403189556,-1.2899557624336098,10.54587221179527,0.0,0.4987837805468291,-16.96419812213159,0.012162194531709187,179.91152486721958,-2400.0,0.0,0.14106760535010898,0.0,1.0,41.30100841913735,180.0,1.6183984322867766,-1.5594660376368856,-0.14106760535010898,-1.6183984322867766,0.2
40.0,-0.4,39.0,0.0,7.294097968161104,2.910636810999291,10.68693981714538,0.0,0.49862194070360044,41.30100841913735,0.013780592963995962,178.72637800141797,6000.0,0.0,0.1388017096269015,-0.4,0.0,-17.50583512358665,-72.0,-0.6749555121112465,0.736153802484345,-0.1388017096269015,0.6749555121112465,0.2
41.0,1.0,40.0,0.0,7.114946565071206,-1.2907002627810351,10.825741526772282,0.0,0.49868943625481155,-17.50583512358665,0.013105637451884715,181.40052556207,-2400.0,0.0,0.1367264055920501,0.0,1.0,42.68967939042724,180.0,1.6213351163694822,-1.5580615219615324,-0.1367264055920501,-1.6213351163694822,0.2
42.0,-0.4,41.0,0.0,7.512805728127674,2.9098926526567164,10.962467932364332,0.0,0.4985273027431746,42.68967939042724,0.014726972568254197,180.21469468656665,6000.0,0.0,0.13466472412113387,-0.4,0.0,-18.030733747506417,-72.0,-0.6744732738359916,0.7398085497148579,-0.13466472412113387,0.6744732738359916,0.2
43.0,1.0,42.0,0.0,7.338893767474116,-1.2914440792758788,11.097132656485465,0.0,0.4985947500705582,-18.030733747506417,0.014052499294418205,182.8881585517576,-2400.0,0.0,0.13276663630411006,0.0,1.0,44.0333626048447,180.0,1.62393373283456,-1.55670036913867,-0.13276663630411006,-1.62393373283456,0.2
44.0,-0.4,43.0,0.0,7.72513171832447,2.909149177852578,11.229899292789575,0.0,0.49843235669727476,44.0333626048447,0.015676433027252766,181.701644294843,6000.0,0.0,0.1308802748615818,-0.4,0.0,-18.54031612397873,-72.0,-0.6740449084241537,0.7431646335625719,-0.1308802748615818,0.6740449084241537,0.2
45.0,1.0,44.0,0.0,7.556009900773791,-1.292187212546286,11.360779567651157,0.0,0.4984997611881172,-18.54031612397873,0.015002388118828612,184.37442509257198,-2400.0,0.0,0.12913557822059932,0.0,1.0,45.33605940464276,180.0,1.6262495126283285,-1.555385090848928,-0.12913557822059932,-1.6262495126283285,0.2
46.0,-0.4,45.0,0.0,7.931588641125093,2.9084063859590206,11.489915145871757,0.0,0.49833713623685433,45.33605940464276,0.01662863763145694,183.18722808195926,6000.0,0.0,0.12740105966825024,-0.4,0.0,-19.035812738700226,-72.0,-0.6736618651546626,0.7462608054864124,-0.12740105966825024,0.6736618651546626,0.2
47.0,1.0,46.0,0.0,7.766868031954374,-1.2929296632198244,11.617316205540007,0.0,0.4984045024233698,-19.035812738700226,0.01595497576630228,185.8593264396488,-2400.0,0.0,0.12579018449142246,0.0,1.0,46.60120819172624,180.0,1.6283262711001198,-1.5541164555915423,-0.12579018449142246,-1.6283262711001198,0.2
48.0,-0.4,47.0,0.0,8.132623657715403,2.9076642763487626,11.74310639003143,0.0,0.4982416697962598,46.60120819172624,0.0175833020374024,184.6714473024745,6000.0,0.0,0.12418820920152861,-0.4,0.0,-19.518296778516966,-72.0,-0.6733173121077741,0.7491291029062455,-0.12418820920152861,0.6733173121077741,0.2
49.0,1.0,48.0,0.0,7.971964919289648,-1.2936714319234854,11.86729459923296,0.0,0.49830900152747054,-19.518296778516966,0.016909984725294626,187.34286384697108,-2400.0,0.0,0.1226949112492837,0.0,1.0,47.83178951573789,180.0,1.630199213757744,-1.5528941250070276,-0.1226949112492837,-1.630199213757744,0.2
50.0,-0.4,49.0,0.0,8.328629560182,2.9069228483951024,11.989989510482243,0.0,0.49814598160609475,47.83178951573789,0.01854018393905237,186.15430320979553,6000.0,0.0,0.12120944749471901,-0.4,0.0,-19.988710944436804,-72.0,-0.6730057249185633,0.7517962774238443,-0.12120944749471901,0.6730057249185633,0.2
51.0,1.0,50.0,0.0,8.171734533889376,-1.294412519283685,12.111198957976962,0.0,0.4982132821785866,-19.988710944436804,0.017867178214133805,188.82503856737,-2400.0,0.0,0.11982011501932505,0.0,1.0,49.03040720333626,180.0,1.631896952930026,-1.551717067949351,-0.11982011501932505,-1.631896952930026,0.2
52.0,1.0,51.0,0.0,8.519953607554845,2.906182101471911,12.231019072996286,0.0,0.4980500924832936,49.03040720333626,0.019499075167063833,187.63579705617798,6000.0,0.0,0.11511260567961164,0.0,1.0,51.11972164532908,180.0,1.6345901000584093,-1.549702705738021,-0.11511260567961164,-1.6345901000584093,0.2
53.0,-0.4,52.0,0.0,8.854338123352269,2.904847074073737,12.346131678675897,0.0,0.49788663347328777,51.11972164532908,0.02113366526712224,190.30585185252613,6000.0,0.0,0.11388859457459952,-0.4,0.0,-21.250411496045448,-72.0,-0.672272083171258,0.7583834885966585,-0.11388859457459952,0.672272083171258,0.2
54.0,1.0,53.0,0.0,8.706683002310642,-1.2964873400462336,12.460020273250496,0.0,0.4979538606816049,-21.250411496045448,0.02046139318395098,192.97468009246705,-2400.0,0.0,0.11273474217170253,0.0,1.0,52.240098013863864,180.0,1.6359094390603923,-1.5486441812320948,-0.11273474217170253,-1.6359094390603923,0.2
55.0,-0.4,54.0,0.0,9.034076895290204,2.904108233830155,12.5727550154222,0.0,0.49779026973769885,52.240098013863864,0.022097302623011374,191.78353233968932,6000.0,0.0,0.11158596232385931,-0.4,0.0,-21.68178454869649,-72.0,-0.6720507760458004,0.7604648137219412,-0.11158596232385931,0.6720507760458004,0.2
56.0,1.0,55.0,0.0,8.889324701483664,-1.2972258408850819,12.684340977746059,0.0,0.49785747481530346,-21.68178454869649,0.021425251846965573,194.45168177016376,-2400.0,0.0,0.11050045382208397,0.0,1.0,53.335948208901996,180.0,1.637124022809677,-1.547624476631761,-0.11050045382208397,-1.637124022809677,0.2
57.0,-0.2,56.0,0.0,9.210148412079656,2.9033700722401314,12.794841431568143,0.0,0.4976937624130225,53.335948208901996,0.02306237586977525,193.25985551973727,6000.0,0.0,0.1090262851855654,-0.2,0.0,-11.052178094495586,-36.0,-0.3347160891255929,0.42568980394002753,-0.1090262851855654,0.3347160891255929,0.2
58.0,1.0,57.0,0.0,9.134052026666595,-0.6979636633821288,12.903867716753709,0.0,0.497727234021935,-11.052178094495586,0.022727659780649657,195.92732676425754,-1200.0,0.0,0.10763965554297127,0.0,1.0,54.80431215999957,180.0,1.6386436897699515,-1.5462833453129228,-0.10763965554297127,-1.6386436897699515,0.2
59.0,-0.4,58.0,0.0,9.446460730499888,2.902356963680312,13.01150737229668,0.0,0.49756336965295805,54.80431215999957,0.02436630347041961,195.28607263937585,6000.0,0.0,0.10664166232479458,-0.4,0.0,-22.671505753199725,-72.0,-0.6715908502576007,0.7649491879328061,-0.10664166232479458,0.6715908502576007,0.2
60.0,1.0,59.0,0.0,9.307935737849386,-1.2989763065452076,13.118149034621474,0.0,0.4976305287379838,-22.671505753199725,0.02369471262016201,197.95261309041513,-2400.0,0.0,0.10569397028127869,0.0,1.0,55.84761442709632,180.0,1.6396544720938415,-1.5453484423751203,-0.10569397028127869,-1.6396544720938415,0.2
61.0,-0.4,60.0,0.0,9.614619519305482,2.9016204107001715,13.223843004902752,0.0,0.49746656329077443,55.84761442709632,0.02533436709225585,196.7591785996571,6000.0,0.0,0.1047499157488059,-0.4,0.0,-23.07508684633315,-72.0,-0.6714203897360491,0.7666704739872432,-0.1047499157488059,0.6714203897360491,0.2
62.0,1.0,61.0,0.0,9.478474742215116,-1.2997125211713259,13.328592920651559,0.0,0.49753370532974805,-23.07508684633315,0.0246629467025198,199.42504234265147,-2400.0,0.0,0.10385180292448215,0.0,1.0,56.87084845329068,180.0,1.6405944849220093,-1.5444462878464915,-0.10385180292448215,-1.6405944849220093,0.2
63.0,-0.4,62.0,0.0,9.779736831175077,2.900884534272648,13.43244472357604,0.0,0.4973696458812559,56.87084845329068,0.026303541187441812,198.23093145470332,6000.0,0.0,0.10295701150330247,-0.4,0.0,-23.47136839482019,-72.0,-0.6712616516177089,0.7683046401144065,-0.10295701150330247,0.6712616516177089,0.2
64.0,1.0,63.0,0.0,9.645846585347963,-1.3004480595556174,13.535401735079343,0.0,0.4974367720464176,-23.47136839482019,0.0256322795358241,200.89611911123507,-2400.0,0.0,0.10210431376567007,0.0,1.0,57.87507951208778,180.0,1.641470910476476,-1.543575224242146,-0.10210431376567007,-1.641470910476476,0.2
65.0,-0.4,64.0,0.0,9.941964342891158,2.9001493337763034,13.637506048845013,0.0,0.49727262495536995,57.87507951208778,0.027273750446300576,199.70133244739418,6000.0,0.0,0.10125465809721639,-0.4,0.0,-23.86071442293878,-72.0,-0.671113466902774,0.7698588088055576,-0.10125465809721639,0.671113466902774,0.2
66.0,1.0,65.0,0.0,9.810213510969787,-1.3011829223192373,13.73876070694223,0.0,0.49733973630206024,-23.86071442293878,0.0266026369793978,202.36584463847475,-2400.0,0.0,0.10044368487219194,0.0,1.0,58.861281065818716,180.0,1.642289990707948,-1.54273367558014,-0.10044368487219194,-1.642289990707948,0.2
67.0,-0.9,66.0,0.0,10.101441418317593,2.899414808590266,13.839204391814421,0.0,0.49717550730298943,58.861281065818716,0.02824492697010575,201.17038281946776,6000.0,0.0,0.1003936020763736,-0.9,0.0,-54.547783658915,-162.0,-1.521180135222563,1.6207865331461893,-0.1003936020763736,1.521180135222563,0.2
68.0,-0.4,67.0,0.0,9.82014686691696,-2.8019171100827687,13.939597993890795,0.0,0.4973276253165117,-54.547783658915,0.026723746834883187,203.83422016553817,-5400.0,0.0,0.10252759685775083,-0.4,0.0,-23.5683524806007,-72.0,-0.6712240393701112,0.7686964425123604,-0.10252759685775083,0.6712240393701112,0.2
69.0,1.0,68.0,0.0,9.686796400727339,-1.3006299794057958,14.042125590748546,0.0,0.4973947477204487,-23.5683524806007,0.026052522795513074,201.25995881159187,-2400.0,0.0,0.10168555157557577,0.0,1.0,58.12077840436404,180.0,1.6416787250137692,-1.543364276589345,-0.10168555157557577,-1.6416787250137692,0.2
70.0,-0.4,69.0,0.0,9.981681195261416,2.899967497495556,14.143811142324122,0.0,0.49723057984794733,58.12077840436404,0.027694201520526842,200.06500500888808,6000.0,0.0,0.10084648427735218,-0.4,0.0,-23.956034868627395,-72.0,-0.6710783038129814,0.7702318195356292,-0.10084648427735218,0.6710783038129814,0.2
71.0,1.0,70.0,0.0,9.850443143017975,-1.3013646750689434,14.244657626601473,0.0,0.4972976876783286,-23.956034868627395,0.02702312321671386,202.72935013788688,-2400.0,0.0,0.10004531527805267,0.0,1.0,59.10265885810785,180.0,1.642484483119609,-1.5425297983976618,-0.10004531527805267,-1.642484483119609,0.2
72.0,-0.4,71.0,0.0,10.140497836507146,2.8992331393332296,14.344702941879525,0.0,0.4971334392300166,59.10265885810785,0.02866560769983347,201.5337213335406,6000.0,0.0,0.09924688347623477,-0.4,0.0,-24.33719480761715,-72.0,-0.6709418714472236,0.7716949879709889,-0.09924688347623477,0.6709418714472236,0.2
73.0,1.0,72.0,0.0,10.011268598962042,-1.302098695885491,14.44394982535576,0.0,0.49720053341716136,-24.33719480761715,0.027994665828386247,204.1973917709822,-2400.0,0.0,0.09848339828367328,0.0,1.0,60.067611593772256,180.0,1.643239587927351,-1.5417229862110242,-0.09848339828367328,-1.643239587927351,0.2
74.0,-0.2,73.0,0.0,10.296722675283494,2.8984994557074955,14.542433223639433,0.0,0.4970362094583686,60.067611593772256,0.029637905416313597,203.00108858500883,6000.0,0.0,0.09744233617469994,-0.2,0.0,-12.356067210340191,-36.0,-0.3344455708075433,0.43700323463284335,-0.09744233617469994,0.3344455708075433,0.2
75.0,-0.2,74.0,0.0,10.228237079126263,-0.7028320424753117,14.639875559814133,0.0,0.4970696540154494,-12.356067210340191,0.029303459845506055,205.66408495062345,-1200.0,0.0,0.09809904461180072,-0.2,0.0,-12.273884494951517,-36.0,-0.33446009517509384,0.4363610505632931,-0.09809904461180072,0.33446009517509384,0.2
76.0,1.0,75.0,0.0,10.159321599835222,-0.7025091790012212,14.737974604425933,0.0,0.4971031000249669,-12.273884494951517,0.02896899975033096,205.0183580024424,-1200.0,0.0,0.09708745121110164,0.0,1.0,60.955929599011334,180.0,1.643904400269822,-1.5409918514809238,-0.09708745121110164,-1.643904400269822,0.2
77.0,-0.6,76.0,0.0,10.440662930145779,2.897813536157461,14.835062055637035,0.0,0.4969387095849399,60.955929599011334,0.03061290415060078,204.37292768507857,6000.0,0.0,0.09663055164625198,-0.6,0.0,-37.586386548524814,-108.0,-1.0088870184925605,1.1122564668463084,-0.09663055164625198,1.0088870184925605,0.2
78.0,1.0,77.0,0.0,10.256724969854455,-1.9035176469310555,14.931692607283287,0.0,0.4970395982867892,-37.586386548524814,0.02960401713210822,207.03529386211025,-3600.0000000000005,0.0,0.09619016150448623,0.0,1.0,61.54034981912671,180.0,1.644326718928994,-1.5405168804334803,-0.09619016150448623,-1.644326718928994,0.2
79.0,-0.6,78.0,0.0,10.535422186602343,2.8973567814925567,15.027882768787773,0.0,0.49687516561489625,61.54034981912671,0.031248343851037214,205.28643701488647,6000.0,0.0,0.09574625311348561,-0.6,0.0,-37.92751987176844,-108.0,-1.00872719933586,1.1129809462223743,-0.09574625311348561,1.00872719933586,0.2
80.0,1.0,79.0,0.0,10.353123791715179,-1.9039741917742863,15.123629021901259,0.0,0.49697603833482984,-37.92751987176844,0.030239616651701353,207.9483835485721,-3600.0000000000005,0.0,0.09531809575689783,0.0,1.0,62.11874275029108,180.0,1.644733408269541,-1.5400515040264389,-0.09531809575689783,-1.644733408269541,0.2
81.0,-0.4,80.0,0.0,10.629250825860915,2.8969004463746137,15.218947117658157,0.0,0.49681156499400286,62.11874275029108,0.031884350059970895,206.1991072507722,6000.0,0.0,0.09462947479927547,-0.4,0.0,-25.5102019820662,-72.0,-0.6705602821073223,0.7759308073080469,-0.09462947479927547,0.6705602821073223,0.2
82.0,1.0,81.0,0.0,10.505813270026037,-1.3044303172632852,15.313576592457432,0.0,0.4968786210222136,-25.5102019820662,0.031213789777863574,208.86063452657046,-2400.0,0.0,0.09396829422210104,0.0,1.0,63.034879620156225,180.0,1.6453555873337669,-1.5393238815558679,-0.09396829422210104,-1.6453555873337669,0.2
