Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,1.0,9.0,0.0,4.140761215924366,-2.1834212088201874,4.605427985160753,0.0,0.4996468464989996,-19.48037056604465,0.003531535010004255,166.8424176403755,-4200.0,0.0,0.22384839458313482,0.0,1.0,24.84456729554619,180.0,1.5448379175612974,-1.5686863121444323,-0.22384839458313482,-1.5448379175612974,0.2
11.0,1.0,10.0,0.0,4.793857217986929,2.9175818003019476,4.829276379743887,0.0,0.49949236270724345,24.84456729554619,0.005076372927565552,164.83639939610504,6000.0,0.0,0.19681779659998763,0.0,1.0,28.763143307921574,180.0,1.5725273580985566,-1.5693451546985442,-0.19681779659998763,-1.5725273580985566,0.2
12.0,-0.2,11.0,0.0,5.367825451488753,2.9162415361673633,5.026094176343875,0.0,0.4993351099714336,28.763143307921574,0.006648900285664109,167.51692766527336,6000.0,0.0,0.1885642254613454,-0.2,0.0,-6.441390541786503,-36.0,-0.3373932828905578,0.34882905742921244,-0.1885642254613454,0.3373932828905578,0.2
13.0,1.0,12.0,0.0,5.238640456580993,-0.6850981122834603,5.21465840180522,0.0,0.49936884929972264,-6.441390541786503,0.006311507002773551,170.19622456692068,-1200.0,0.0,0.18170281669958677,0.0,1.0,31.431842739485955,180.0,1.5864595443952925,-1.5681623610948792,-0.18170281669958677,-1.5864595443952925,0.2
14.0,0.0,13.0,0.0,5.768343524938285,2.915216604666408,5.396361218504807,0.0,0.4992102033452831,31.431842739485955,0.007897966547168844,169.56679066718465,6000.0,0.0,0.1735849508466124,0.0,0.0,0.0,0.0,0.0,0.026415049153387604,-0.1735849508466124,-0.0,0.2
15.0,0.9,14.0,0.0,5.753393942344839,-0.08612257295654614,5.569946169351419,0.0,0.4992102033452831,0.0,0.007897966547168844,172.24514591309227,0.0,0.0,0.16744155469384917,0.0,0.9,31.06832728866213,162.0,1.4450358397085907,-1.41247739440244,-0.16744155469384917,-1.4450358397085907,0.2
16.0,0.6,15.0,0.0,6.191072266924965,2.6139169896049936,5.737387724045268,0.0,0.49906569976131226,31.06832728866213,0.009343002386877436,172.16602079001285,5400.0,0.0,0.1580669250186158,0.0,0.6,22.28786016092987,108.0,0.97860375580086,-0.9366706808194758,-0.1580669250186158,-0.97860375580086,0.2
17.0,0.9,16.0,0.0,6.461796053485812,1.7127162214926561,5.895454649063884,0.0,0.4989678393857322,22.28786016092987,0.010321606142678297,174.5675570146883,3600.0000000000005,0.0,0.15019644190873635,0.0,0.9,34.89369868882339,162.0,1.4558081633602258,-1.406004605268962,-0.15019644190873635,-1.4558081633602258,0.2
18.0,0.5,17.0,0.0,6.8540985622634425,2.6119294424830994,6.045651090972621,0.0,0.49882225856939616,34.89369868882339,0.011777414306038523,176.1411150338006,5400.0,0.0,0.14377091884273244,0.0,0.5,20.562295686790325,90.0,0.8211833734460553,-0.7649542922887878,-0.14377091884273244,-0.8211833734460553,0.2
19.0,-0.1,18.0,0.0,7.056920451282596,1.4107295874001882,6.189422009815353,0.0,0.49874014023205154,20.562295686790325,0.012598597679484578,178.54082519962378,3000.0,0.0,0.1422640118967538,-0.1,0.0,-4.234152270769558,-18.0,-0.1673243025059521,0.2250602906091983,-0.1422640118967538,0.1673243025059521,0.2
20.0,1.0,19.0,0.0,7.001449085925767,-0.3899184664993631,6.331686021712107,0.0,0.4987568726623021,-4.234152270769558,0.012431273376978625,179.83693299872624,-600.0,0.0,0.1388222995080626,0.0,1.0,42.00869451555461,180.0,1.6199287699947302,-1.5587510695027929,-0.1388222995080626,-1.6199287699947302,0.2
21.0,-1.0,20.0,0.0,7.405458161845993,2.9102606523007606,6.47050832122017,0.0,0.49859487978530265,42.00869451555461,0.014051202146973356,179.4786953984787,6000.0,0.0,0.13907205895681268,-1.0,0.0,-44.43274897107596,-180.0,-1.7164871901440926,1.77741513118728,-0.13907205895681268,1.7164871901440926,0.2
22.0,0.7,21.0,0.0,6.975575823549333,-3.0910762486816674,6.609580380176983,0.0,0.4987665285043171,-44.43274897107596,0.012334714956829263,182.15249736333487,-6000.0,0.0,0.14051229642511695,0.0,0.7,29.297418458907195,125.99999999999999,1.1435132074968501,-1.084025503921967,-0.14051229642511695,-1.1435132074968501,0.2
23.0,1.0,22.0,0.0,7.258053835473948,2.0103437144745273,6.750092676602099,0.0,0.4986521771835674,29.297418458907195,0.013478228164326114,179.31257105094573,4200.0,0.0,0.13416997647392767,0.0,1.0,43.54832301284369,180.0,1.6230215205867335,-1.5571914970606613,-0.13416997647392767,-1.6230215205867335,0.2
24.0,1.0,23.0,0.0,7.64841067698284,2.9094202128353754,6.884262653076027,0.0,0.49848987503150877,43.54832301284369,0.015101249684912848,181.15957432924938,6000.0,0.0,0.12764843582954674,0.0,1.0,45.89046406189704,180.0,1.627179432498107,-1.5548278683276537,-0.12764843582954674,-1.627179432498107,0.2
25.0,1.0,24.0,0.0,8.019623012284985,2.9080836979298184,7.011911088905573,0.0,0.498327157088259,45.89046406189704,0.016728429117410955,183.8326041403638,6000.0,0.0,0.12199689188353079,0.0,1.0,48.11773807370991,180.0,1.630615135960678,-1.5526120278442088,-0.12199689188353079,-1.630615135960678,0.2
26.0,-0.2,25.0,0.0,8.374237209006552,2.9067477969857842,7.133907980789104,0.0,0.4981640955746629,48.11773807370991,0.018359044253371634,186.50440602843165,6000.0,0.0,0.12001116638313483,-0.2,0.0,-10.049084650807863,-36.0,-0.33500065834064136,0.41498949195750656,-0.12001116638313483,0.33500065834064136,0.2
27.0,-0.7,26.0,0.0,8.290878954143063,-0.6945874902787631,7.253919147172239,0.0,0.498197595640497,-10.049084650807863,0.018024043595030993,189.1749805575261,-1200.0,0.0,0.12260361582811485,-0.7,0.0,-34.821691607400865,-125.99999999999999,-1.1859070278663517,1.2633034120382367,-0.12260361582811485,1.1859070278663517,0.2
28.0,0.2,27.0,0.0,8.021853712471358,-2.1942684141458453,7.376522763000353,0.0,0.4983161863432836,-34.821691607400865,0.01683813656716464,188.53682829169094,-4200.0,0.0,0.1241724615948785,0.0,0.2,9.626224454965628,36.0,0.33203110734386104,-0.2562035689387395,-0.1241724615948785,-0.33203110734386104,0.2
29.0,0.9,28.0,0.0,8.084776813248169,0.5067395779114208,7.500695224595232,0.0,0.4982829832325492,9.626224454965628,0.0171701676745085,186.52084417715847,1200.0,0.0,0.12131677213456248,0.0,0.9,43.65779479154011,162.0,1.4712285396174334,-1.392545311751996,-0.12131677213456248,-1.4712285396174334,0.2
30.0,0.8,29.0,0.0,8.400989804094303,2.606506794422429,7.622011996729794,0.0,0.4981358603785875,43.65779479154011,0.018641396214125933,186.98641115514118,5400.0,0.0,0.11715056112331779,0.0,0.8,40.324751059652655,144.0,1.3122408927212257,-1.2293914538445436,-0.11715056112331779,-1.3122408927212257,0.2
31.0,-0.6,30.0,0.0,8.67105809742484,2.3053094303684234,7.7391625578531125,0.0,0.49800463628931535,40.324751059652655,0.01995363710684716,189.38113926315305,4800.0,0.0,0.11681793628426582,-0.6,0.0,-31.215809150729424,-108.0,-1.0129351123421422,1.0961171760578763,-0.11681793628426582,1.0129351123421422,0.2
32.0,0.6,31.0,0.0,8.449600544811725,-1.8957495711464858,7.855980494137378,0.0,0.4981059298005496,-31.215809150729424,0.018940701994505017,191.49914229297121,-3600.0000000000005,0.0,0.1169683235017272,0.0,0.6,30.41856196132221,108.0,0.9883356099859082,-0.9053039334876354,-0.1169683235017272,-0.9883356099859082,0.2
33.0,-0.7,32.0,0.0,8.649045723331788,1.7051212888172942,7.9729488176391055,0.0,0.498007096239551,30.41856196132221,0.019929037604490926,189.7574223654117,3600.0000000000005,0.0,0.1173682025531099,-0.7,0.0,-36.325992037993515,-125.99999999999999,-1.1843101087383001,1.26694190618519,-0.1173682025531099,1.1843101087383001,0.2
34.0,-0.8,33.0,0.0,8.391344820828552,-2.1956620012701094,8.090317020192215,0.0,0.4981255272504248,-36.325992037993515,0.018744727495752626,191.32400254021792,-4200.0,0.0,0.12135967055108919,-0.8,0.0,-40.278455139977055,-144.0,-1.357827790581789,1.4364681200307,-0.12135967055108919,1.357827790581789,0.2
35.0,1.0,34.0,0.0,8.088594509823452,-2.494653369033751,8.211676690743303,0.0,0.498261310029483,-40.278455139977055,0.017386899705170836,189.30673806750247,-4800.0,0.0,0.12100036510975344,0.0,1.0,48.531567058940716,180.0,1.6312048148556415,-1.552205179965395,-0.12100036510975344,-1.6312048148556415,0.2
36.0,1.0,35.0,0.0,8.440281177108073,2.906492612362158,8.332677055853056,0.0,0.4980981895479974,48.531567058940716,0.019018104520026478,187.014775275684,6000.0,0.0,0.11615738871037998,0.0,1.0,50.64168706264844,180.0,1.634001702523743,-1.550159091234123,-0.11615738871037998,-1.634001702523743,0.2
37.0,0.6,36.0,0.0,8.777736679400844,2.9051574423230453,8.448834444563436,0.0,0.49793478937774505,50.64168706264844,0.02065210622255022,189.68511535390874,6000.0,0.0,0.11269205061627202,0.0,0.6,31.599852045843036,108.0,0.9891811461713473,-0.9018731967876195,-0.11269205061627202,-0.9891811461713473,0.2
38.0,0.1,37.0,0.0,8.969743974269159,1.7038228856276625,8.561526495179708,0.0,0.4978358712631279,31.599852045843036,0.02164128736872157,192.35422874467548,3600.0000000000005,0.0,0.11134557729741618,0.0,0.1,5.381846384561495,18.0,0.16645688683750326,-0.07780246413491942,-0.11134557729741618,-0.16645688683750326,0.2
39.0,-0.8,38.0,0.0,8.992351601661333,0.2030401919942205,8.672872072477125,0.0,0.49781922557444414,5.381846384561495,0.02180774425555907,193.919616011559,600.0,0.0,0.11297780861667824,-0.8,0.0,-43.1632876879744,-144.0,-1.354581571021832,1.4416037624051539,-0.11297780861667824,1.354581571021832,0.2
40.0,-0.7,39.0,0.0,8.710240016729797,-2.4970530795893775,8.785849881093803,0.0,0.49795468373154633,-43.1632876879744,0.02045316268453724,194.1061591787546,-4800.0,0.0,0.11651877545200333,-0.7,0.0,-36.583008070265144,-125.99999999999999,-1.1840575840827916,1.2675388086307882,-0.11651877545200333,1.1840575840827916,0.2
41.0,0.2,40.0,0.0,8.454375739088391,-2.19590599582642,8.902368656545807,0.0,0.4980730894899546,-36.583008070265144,0.01926910510045445,191.81199165284076,-4200.0,0.0,0.11786693800423338,0.0,0.2,10.14525088690607,36.0,0.3321637937012087,-0.25003073170544204,-0.11786693800423338,-0.3321637937012087,0.2
42.0,0.2,41.0,0.0,8.513910653431012,0.5051027484949376,9.02023559455004,0.0,0.4980398731105845,10.14525088690607,0.019601268894155657,189.79450301012469,1200.0,0.0,0.11704862316587586,0.0,0.2,10.216692784117214,36.0,0.3321805065804608,-0.24922912974633665,-0.11704862316587586,-0.3321805065804608,0.2
43.0,1.0,42.0,0.0,8.573005075723788,0.5048707169244576,9.137284217715917,0.0,0.4980066550599265,10.216692784117214,0.019933449400736117,190.25856615108466,1200.0,0.0,0.11442708365901112,0.0,1.0,51.43803045434273,180.0,1.6349732816816216,-1.5494003653406327,-0.11442708365901112,-1.6349732816816216,0.2
44.0,0.2,43.0,0.0,8.905374421768714,2.90463879194348,9.251711301374929,0.0,0.4978431577317583,51.43803045434273,0.021568422682417737,190.72241611303974,6000.0,0.0,0.1119376592577684,0.0,0.2,10.686449306122459,36.0,0.33228225586226423,-0.2442199151200326,-0.1119376592577684,-0.33228225586226423,0.2
45.0,1.0,44.0,0.0,8.961713146426616,0.5033044735031122,9.363648960632696,0.0,0.4978099295061721,10.686449306122459,0.021900704938280002,193.39105299377562,1200.0,0.0,0.10963880899105971,0.0,1.0,53.770278878559715,180.0,1.6375859264895611,-1.547224735480621,-0.10963880899105971,-1.6375859264895611,0.2
46.0,-0.3,45.0,0.0,9.280002641945586,2.903073268015205,9.473287769623756,0.0,0.49764617091352314,53.770278878559715,0.023538290864769565,193.85346396959014,6000.0,0.0,0.10839049068803358,-0.3,0.0,-16.704004755502055,-54.0,-0.502932019973365,0.5945415292853314,-0.10839049068803358,0.502932019973365,0.2
47.0,-1.0,46.0,0.0,9.171800714805633,-0.9982603312626157,9.58167826031179,0.0,0.4976964641155205,-16.704004755502055,0.0230353588447962,196.52066252523127,-1800.0000000000002,0.0,0.11111487973823542,-1.0,0.0,-55.03080428883381,-180.0,-1.698539222347816,1.7874243426095806,-0.11111487973823542,1.698539222347816,0.2
48.0,-1.0,47.0,0.0,8.827588845299426,-3.0978017554183754,9.692793140050025,0.0,0.4978663180377553,-55.03080428883381,0.021336819622448384,195.60351083675013,-6000.0,0.0,0.11562594503957754,-1.0,0.0,-52.96553307179655,-180.0,-1.7011638377642986,1.785537892724721,-0.11562594503957754,1.7011638377642986,0.2
49.0,-0.3,48.0,0.0,8.469567131595563,-3.0963787027324736,9.808419085089602,0.0,0.4980364344215317,-52.96553307179655,0.019635655784684087,192.7574054649477,-6000.0,0.0,0.11890017136763563,-0.3,0.0,-15.245220836872011,-54.0,-0.5035164916782032,0.5846163203105676,-0.11890017136763563,0.5035164916782032,0.2
50.0,0.1,49.0,0.0,8.351266656575023,-0.9949563037614075,9.927319256457237,0.0,0.49808678607069956,-15.245220836872011,0.019132139293005883,189.91260752281494,-1800.0000000000002,0.0,0.11956641546908439,0.0,0.1,5.010759993945015,18.0,0.16642183645886013,-0.08598825192794451,-0.11956641546908439,-0.16642183645886013,0.2
51.0,0.7,50.0,0.0,8.375837645142292,0.20550075429519438,10.04688567192632,0.0,0.4980701438870537,5.010759993945015,0.019298561129464743,188.99849140961126,600.0,0.0,0.11773171960239795,0.0,0.7,35.178518109597626,125.99999999999999,1.1504520639186184,-1.0681837835210164,-0.11773171960239795,-1.1504520639186184,0.2
52.0,-0.9,51.0,0.0,8.611937583510832,2.0054063523907906,10.164617391528719,0.0,0.4979550986806618,35.178518109597626,0.02044901319338336,189.18729521841897,4200.0,0.0,0.1183928921471983,-0.9,0.0,-46.50446295095849,-162.0,-1.529388296254502,1.6109954041073036,-0.1183928921471983,1.529388296254502,0.2
53.0,0.5,52.0,0.0,8.280968491691226,-2.7955148811476813,10.283010283675917,0.0,0.49810803751028726,-46.50446295095849,0.018919624897128857,191.02976229536281,-5400.0,0.0,0.11954579120924212,0.0,0.5,24.84290547507368,90.0,0.8249624419316934,-0.7445082331409356,-0.11954579120924212,-0.8249624419316934,0.2
54.0,-0.7,53.0,0.0,8.449022295934167,1.4057693085053495,10.40255607488516,0.0,0.4980255412660941,24.84290547507368,0.01974458733906055,188.4613829893009,3000.0,0.0,0.12023461826044175,-0.7,0.0,-35.4858936429235,-125.99999999999999,-1.1851757988298732,1.2649411805694315,-0.12023461826044175,1.1851757988298732,0.2
55.0,1.0,54.0,0.0,8.185122161823717,-2.194876466766105,10.522790693145602,0.0,0.49814405884597707,-35.4858936429235,0.018559411540230678,189.7529335322104,-4200.0,0.0,0.11963217005359549,0.0,1.0,49.1107329709423,180.0,1.6320065439545801,-1.5516387140081755,-0.11963217005359549,-1.6320065439545801,0.2
56.0,-1.0,55.0,0.0,8.532789016071622,2.9061318046153364,10.642422863199197,0.0,0.4979808581915816,49.1107329709423,0.02019141808418526,187.7363907693273,6000.0,0.0,0.11979793176567852,-1.0,0.0,-51.19673409642973,-180.0,-1.703684127197132,1.7838861954314533,-0.11979793176567852,1.703684127197132,0.2
57.0,1.0,56.0,0.0,8.161990074355721,-3.0952031996777194,10.762220794964875,0.0,0.49815122660430133,-51.19673409642973,0.018487733956988127,190.40639935543908,-6000.0,0.0,0.11995727873345456,0.0,1.0,48.971940446134326,180.0,1.631816863948631,-1.5517741426820857,-0.11995727873345456,-1.631816863948631,0.2
58.0,0.1,57.0,0.0,8.510612156129334,2.906218659296624,10.88217807369833,0.0,0.4979880449179065,48.971940446134326,0.02011955082093676,187.56268140675172,6000.0,0.0,0.11733463747440168,0.0,0.1,5.1063672936776,18.0,0.16643159867077856,-0.08376623614518025,-0.11733463747440168,-0.16643159867077856,0.2
59.0,0.8,58.0,0.0,8.534652100832089,0.20488361510469955,10.999512711172732,0.0,0.4979714017580394,5.1063672936776,0.020285982419607537,190.2327697906009,600.0,0.0,0.11537210618674594,0.0,0.8,40.96633008399402,144.0,1.3128810512588454,-1.2282531574455913,-0.11537210618674594,-1.3128810512588454,0.2
60.0,0.4,59.0,0.0,8.800560519383298,2.304789496698611,11.114884817359478,0.0,0.49784011365291353,40.96633008399402,0.021598863470866383,190.4210066027779,4800.0,0.0,0.11283080282857631,0.0,0.4,21.121345246519915,72.0,0.66198287249566,-0.5748136753242363,-0.11283080282857631,-0.66198287249566,0.2
61.0,0.5,60.0,0.0,8.925095344210277,1.1037307340282294,11.227715620188054,0.0,0.49777391536566395,21.121345246519915,0.022260846343362044,192.53853194354133,2400.0,0.0,0.11107376466973669,0.0,0.5,26.77528603263083,90.0,0.826119949931479,-0.7371937146012157,-0.11107376466973669,-0.826119949931479,0.2
62.0,-0.1,61.0,0.0,9.08095668410133,1.4032237077269112,11.33878938485779,0.0,0.4976913033706708,26.77528603263083,0.023086966293293522,193.5525845461777,3000.0,0.0,0.11038719962357808,-0.1,0.0,-5.448574010460799,-18.0,-0.1670702297101599,0.25668303008658183,-0.11038719962357808,0.1670702297101599,0.2
63.0,0.2,62.0,0.0,9.03708650408165,-0.39742089815919235,11.449176584481368,0.0,0.4977080103936418,-5.448574010460799,0.022919896063583363,194.84179631838475,-600.0,0.0,0.11031660885911511,0.0,0.2,10.84450380489798,36.0,0.3323135790322545,-0.2426301878913696,-0.11031660885911511,-0.3323135790322545,0.2
64.0,1.0,63.0,0.0,9.092549466257221,0.5027616670704821,11.559493193340483,0.0,0.4976747790357386,10.84450380489798,0.023252209642615616,194.47666585903576,1200.0,0.0,0.10811450918519727,0.0,1.0,54.55529679754333,180.0,1.6383942046442115,-1.546508713829409,-0.10811450918519727,-1.6383942046442115,0.2
65.0,-0.1,64.0,0.0,9.406355149464842,2.9025307109342795,11.66760770252568,0.0,0.49751093961527415,54.55529679754333,0.02489060384725983,194.93857813144115,6000.0,0.0,0.10655177999007559,-0.1,0.0,-5.643813089678905,-18.0,-0.16704398073238205,0.2604922007423065,-0.10655177999007559,0.16704398073238205,0.2
66.0,0.1,65.0,0.0,9.363862018403317,-0.39880263910638436,11.774159482515756,0.0,0.49752764401334737,-5.643813089678905,0.024723559866527446,197.60527821276867,-600.0,0.0,0.10667118115492333,0.0,0.1,5.6183172110419894,18.0,0.16647570361246766,-0.07314688476739101,-0.10667118115492333,-0.16647570361246766,0.2
67.0,-0.2,66.0,0.0,9.385343520691952,0.20138056086053852,11.880830663670679,0.0,0.49751099644298613,5.6183172110419894,0.024890035570139912,197.23887827892298,600.0,0.0,0.10697508579909047,-0.2,0.0,-11.262412224830344,-36.0,-0.33466597612665316,0.4276908903275627,-0.10697508579909047,0.33466597612665316,0.2
68.0,1.0,67.0,0.0,9.3105987500705,-0.6987119483300078,11.98780574946977,0.0,0.4975444630405988,-11.262412224830344,0.02455536959401326,197.42389666001557,-1200.0,0.0,0.10566471024854236,0.0,1.0,55.86359250042301,180.0,1.6396695319444006,-1.545334242192943,-0.10566471024854236,-1.6396695319444006,0.2
69.0,-0.7,68.0,0.0,9.617196426684966,2.901609022475832,12.093470459718311,0.0,0.49738049608740437,55.86359250042301,0.02619503912595766,196.7819550483366,6000.0,0.0,0.10524721598153444,-0.7,0.0,-40.39222499207686,-125.99999999999999,-1.1808803410321798,1.2756331250506452,-0.10524721598153444,1.1808803410321798,0.2
70.0,0.4,69.0,0.0,9.385681609843653,-2.1997239041642,12.198717675699847,0.0,0.4974985841215076,-40.39222499207686,0.02501415878492548,199.44780832839996,-4200.0,0.0,0.10588747129006464,0.0,0.4,22.525635863624764,72.0,0.6625507280000048,-0.5684381992900693,-0.10588747129006464,-0.6625507280000048,0.2
71.0,0.0,70.0,0.0,9.502294062448895,1.1012865940088132,12.30460514698991,0.0,0.4974323290487076,22.525635863624764,0.025676709512925486,197.42681198237355,2400.0,0.0,0.1052956396547613,0.0,0.0,0.0,0.0,0.0,0.09470436034523871,-0.1052956396547613,-0.0,0.2
72.0,0.1,71.0,0.0,9.491846701787336,-0.09921930951568746,12.409900786644672,0.0,0.4974323290487076,0.0,0.025676709512925486,198.4386190313749,0.0,0.0,0.10523641351535418,0.0,0.1,5.695108021072403,18.0,0.16648131742227382,-0.07171773093762795,-0.10523641351535418,-0.16648131742227382,0.2
73.0,-0.5,72.0,0.0,9.512980938114369,0.20082626935921252,12.515137200160027,0.0,0.49741568091696536,5.695108021072403,0.02584319083034776,198.34746128157494,600.0,0.0,0.10606514787210054,-0.5,0.0,-28.538942814343105,-90.0,-0.8408297749213118,0.9347646270492114,-0.10606514787210054,0.8408297749213118,0.2
74.0,0.5,73.0,0.0,9.34335455490692,-1.5992659852036755,12.621202348032128,0.0,0.4974997638944575,-28.538942814343105,0.02500236105542645,198.531970407351,-3000.0,0.0,0.10618235904172027,0.0,0.5,28.030063664720764,90.0,0.8267495233360159,-0.7329318823777362,-0.10618235904172027,-0.8267495233360159,0.2
75.0,-1.0,74.0,0.0,9.49216580521893,1.4014686776128298,12.727384707073847,0.0,0.4974170889421239,28.030063664720764,0.025829110578762464,197.06264477434027,3000.0,0.0,0.10722701354524453,-1.0,0.0,-56.95299483131358,-180.0,-1.6963609856165285,1.789133972071284,-0.10722701354524453,1.6963609856165285,0.2
76.0,1.0,75.0,0.0,9.159850512427113,-3.099175122056318,12.834611720619092,0.0,0.4975867250406855,-56.95299483131358,0.024132749593145937,198.35024411263697,-6000.0,0.0,0.10734654276373613,0.0,1.0,54.95910307456269,180.0,1.638797141236146,-1.5461436839998821,-0.10734654276373613,-1.638797141236146,0.2
77.0,0.7,76.0,0.0,9.4713968617473,2.902248561519888,12.941958263382828,0.0,0.4974228453265619,54.95910307456269,0.025771546734382082,195.50287696022392,6000.0,0.0,0.10442911207689536,0.0,0.7,39.77986681933865,125.99999999999999,1.1539378251335242,-1.0583669372104196,-0.10442911207689536,-1.1539378251335242,0.2
78.0,-0.7,77.0,0.0,9.680350674158534,2.0009153410916105,13.046387375459723,0.0,0.49730745154404854,39.77986681933865,0.026925484559515607,198.1693178167792,4200.0,0.0,0.104543982780297,-0.7,0.0,-40.65747283146584,-125.99999999999999,-1.1806928165508772,1.2761488337705802,-0.104543982780297,1.1806928165508772,0.2
79.0,0.6,78.0,0.0,9.45035351170235,-2.2000038293885598,13.15093135824002,0.0,0.4974255208257036,-40.65747283146584,0.02574479174296473,200.00765877711936,-4200.0,0.0,0.10482719315846727,0.0,0.6,34.02127264212845,108.0,0.9906540329870215,-0.8954812261454888,-0.10482719315846727,-0.9906540329870215,0.2
80.0,-0.5,79.0,0.0,9.628665279814655,1.7010067973751044,13.255758551398488,0.0,0.49732645542240494,34.02127264212845,0.02673544577595175,197.98640524979157,3600.0000000000005,0.0,0.10476840504987976,-0.5,0.0,-28.88599583944397,-90.0,-0.8406499201044465,0.9358815150545667,-0.10476840504987976,0.8406499201044465,0.2
81.0,0.3,80.0,0.0,9.461059446259082,-1.5997746026178032,13.360526956448368,0.0,0.4974105204144154,-28.88599583944397,0.025894795855847304,199.54920523560662,-3000.0,0.0,0.1052276998139084,0.0,0.3,17.029907003266345,54.0,0.49778276166624646,-0.4030104614801549,-0.1052276998139084,-0.49778276166624646,0.2
82.0,0.7,81.0,0.0,9.545342655622646,0.8009602938448278,13.465754656262277,0.0,0.49736074213824877,17.029907003266345,0.02639257861751355,198.07941231034465,1800.0000000000002,0.0,0.10363756489690919,0.0,0.7,40.09043915361511,125.99999999999999,1.1541320804245485,-1.0577696453214578,-0.10363756489690919,-1.1541320804245485,0.2
83.0,-0.6,82.0,0.0,9.75267917540935,2.000592352714457,13.569392221159186,0.0,0.4972453289302063,40.09043915361511,0.027546710697938098,198.81529457108635,4200.0,0.0,0.10358121644826802,-0.6,0.0,-35.10964503147366,-108.0,-1.010194372618592,1.106613156170324,-0.10358121644826802,1.010194372618592,0.2
84.0,0.4,83.0,0.0,9.555841027344545,-1.9003266693929286,13.672973437607453,0.0,0.49734634836746816,-35.10964503147366,0.026536516325319507,200.65333878585653,-3600.0000000000005,0.0,0.10402489781855731,0.0,0.4,22.934018465626913,72.0,0.6626969242932628,-0.56672182211182,-0.10402489781855731,-0.6626969242932628,0.2
