Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,-0.2,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.461477667760603,-0.2,0.0,-2.7885479989413846,-36.0,-0.35745906305276853,0.09598139529216554,-0.461477667760603,0.35745906305276853,0.2
2.0,-1.0,1.0,0.0,2.0101142545800523,-0.6797203124908124,1.3221406303968328,0.0,0.5000357459063053,-2.7885479989413846,-0.00035745906305276854,159.440624981625,-1200.0,0.0,0.0,-1.0,0.0,-12.060685527480315,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.8,2.0,0.0,0.0,-3.0794080659680008,1.3221406303968328,0.0,0.5000357459063053,-12.060685527480315,-0.00035745906305276854,158.81613193600154,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
3.0,-0.4,2.0,0.0,2.1908902208919554,2.4,2.235011555768481,0.0,0.5000357459063053,0.0,-0.00035745906305276854,0.0,4800.0,0.0,0.5423240447843026,-0.4,0.0,-5.258136530140694,-72.0,-0.7921149641816665,0.4497909193973639,-0.5423240447843026,0.7921149641816665,0.2
4.0,-1.0,3.0,0.0,1.496941863861728,-1.2795824999908125,2.777335600552784,0.0,0.5001149574027235,-5.258136530140694,-0.001149574027234435,159.16499998162502,-2400.0,0.0,0.0,-1.0,0.0,-8.98165118317037,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.07899469177615,2.777335600552784,0.0,0.5001149574027235,-8.98165118317037,-0.001149574027234435,157.98938355229978,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0,2.777335600552784,0.0,0.5001149574027235,-0.0,-0.001149574027234435,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.7,4.0,0.0,0.0,-3.0,2.777335600552784,0.0,0.5001149574027235,-0.0,-0.001149574027234435,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
5.0,0.5,4.0,0.0,2.049390143432919,2.1,3.753235668854174,0.0,0.5001149574027235,0.0,-0.001149574027234435,0.0,4200.0,0.0,0.4252695792727077,0.0,0.5,6.148170430298758,90.0,0.726286070052793,-0.9515556493255006,-0.4252695792727077,-0.726286070052793,0.2
6.0,0.3,5.0,0.0,2.653509103517311,1.4205553125091874,4.178505248126882,0.0,0.5000423287957182,6.148170430298758,-0.00042328795718164195,158.889374981625,3000.0,0.0,0.35715251273242504,0.0,0.3,4.77631638633116,54.0,0.47385372193978614,-0.6310062346722112,-0.35715251273242504,-0.47385372193978614,0.2
