Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
14.0,0.9,13.0,0.0,7.718147974841991,2.6090360856350316,3.7613618795035317,0.0,0.49848822494264006,39.81076012930859,0.01511775057359906,181.92782872993632,5400.0,0.0,0.1268464802160492,0.0,0.9,41.67799906414676,162.0,1.4685298565930023,-1.3953763368090515,-0.1268464802160492,-1.4685298565930023,0.2
15.0,0.9,14.0,0.0,8.048942990263612,2.6078375596878924,3.888208359719581,0.0,0.49834137195698075,41.67799906414676,0.01658628043019206,184.3248806242155,5400.0,0.0,0.12183629698490632,0.0,0.9,43.46429214742351,162.0,1.4709801128645061,-1.3928164098494125,-0.12183629698490632,-1.4709801128645061,0.2
16.0,0.9,15.0,0.0,8.366526304790657,2.6066395843136005,4.010044656704487,0.0,0.4981942739456943,43.46429214742351,0.018057260543056567,186.7208313727985,5400.0,0.0,0.11737863514596426,0.0,0.9,45.17924204586955,162.0,1.4730771578537027,-1.390455792999667,-0.11737863514596426,-1.4730771578537027,0.2
17.0,0.9,16.0,0.0,8.67234954939626,2.605442159259239,4.127423291850452,0.0,0.49804696622990896,45.17924204586955,0.01953033770091027,189.1156814815214,5400.0,0.0,0.11337890560104644,0.0,0.9,46.830687566739805,162.0,1.4748922513504144,-1.3882711569514607,-0.11337890560104644,-1.4748922513504144,0.2
18.0,0.9,17.0,0.0,8.967616029643708,2.6042452842720056,4.240802197451498,0.0,0.49789947700477394,46.830687566739805,0.021005229952260684,191.50943145598842,5400.0,0.0,0.10976374567866275,0.0,0.9,48.42512656007602,162.0,1.476478687832567,-1.3862424335112298,-0.10976374567866275,-1.476478687832567,0.2
19.0,0.9,18.0,0.0,9.253336433579381,2.6030489590992136,4.350565943130161,0.0,0.4977518291359907,48.42512656007602,0.022481708640093252,193.90208180157202,5400.0,0.0,0.10647526140859044,0.0,0.9,49.96801674132865,162.0,1.4778771235004975,-1.384352384909088,-0.10647526140859044,-1.4778771235004975,0.2
20.0,0.4,19.0,0.0,9.530369431438071,2.6018531834882936,4.4570412045387515,0.0,0.4976040414236407,49.96801674132865,0.02395958576359375,196.29363302341287,5400.0,0.0,0.1042995553079763,0.0,0.4,22.872886635451373,72.0,0.6626755290798145,-0.5669750843877908,-0.1042995553079763,-0.6626755290798145,0.2
21.0,0.9,20.0,0.0,9.64516756691884,1.10065795718679,4.561340759846728,0.0,0.49753777387073267,22.872886635451373,0.024622261292673565,198.68408562641974,2400.0,0.0,0.10226909329559782,0.0,0.9,52.08390486136174,162.0,1.4796038126293454,-1.3818729059249433,-0.10226909329559782,-1.4796038126293454,0.2
22.0,0.9,21.0,0.0,9.911082789410841,2.6001523424423287,4.663609853142326,0.0,0.49738981348946976,52.08390486136174,0.02610186510530291,199.69531511534262,5400.0,0.0,0.09959656941639722,0.0,0.9,53.51984706281854,162.0,1.4806647675408249,-1.380261336957222,-0.09959656941639722,-1.4806647675408249,0.2
23.0,0.9,22.0,0.0,10.169930080055975,2.5989578974646754,4.763206422558723,0.0,0.4972417470127157,53.51984706281854,0.027582529872843736,202.0842050706491,5400.0,0.0,0.09712431282994428,0.0,0.9,54.917622432302274,162.0,1.4816212058310254,-1.3787455186609698,-0.09712431282994428,-1.4816212058310254,0.2
24.0,1.0,23.0,0.0,10.422236123565453,2.5977640011851806,4.8603307353886676,0.0,0.49709358489213257,54.917622432302274,0.02906415107867476,204.47199762963882,5400.0,0.0,0.09470241970151656,0.0,1.0,62.53341674139272,180.0,1.6450182993370044,-1.539720719038521,-0.09470241970151656,-1.6450182993370044,0.2
25.0,0.9,24.0,0.0,10.69654837327427,2.896570653351786,4.9550331550901845,0.0,0.49692908306219885,62.53341674139272,0.030709169378011766,206.85869329642765,6000.0,0.0,0.09245121953634118,0.0,0.9,57.76136121568106,162.0,1.483363412908009,-1.3758146324443503,-0.09245121953634118,-1.483363412908009,0.2
26.0,0.9,25.0,0.0,10.936481480073915,2.595240041212556,5.047484374626526,0.0,0.49678074672090805,57.76136121568106,0.03219253279091978,209.51991757488776,5400.0,0.0,0.09046647378272107,0.0,0.9,59.05699999239914,162.0,1.4840773726384822,-1.3745438464212032,-0.09046647378272107,-1.4840773726384822,0.2
27.0,-0.5,26.0,0.0,11.171155842142475,2.5940478528232687,5.137950848409247,0.0,0.49663233898364423,59.05699999239914,0.03367661016355826,211.90429435346238,5400.0,0.0,0.09010020582286946,-0.5,0.0,-33.513467526427426,-90.0,-0.8387695338803229,0.9486693280574534,-0.09010020582286946,0.8387695338803229,0.2
28.0,0.9,27.0,0.0,11.026351856065336,-1.6071437879044792,5.228051054232116,0.0,0.49671621593703225,-33.513467526427426,0.032837840629677935,214.28757580895874,-3000.0,0.0,0.08974459408447832,0.0,0.9,59.54230002275282,162.0,1.4843332073328266,-1.374077801417305,-0.08974459408447832,-1.4843332073328266,0.2
29.0,0.9,28.0,0.0,11.25911294112915,2.593594493777653,5.3177956483165945,0.0,0.49656778261629897,59.54230002275282,0.034322173837010764,212.81101244469394,5400.0,0.0,0.0879268985436799,0.0,0.9,60.7992098820974,162.0,1.484968321899744,-1.372895220443424,-0.0879268985436799,-1.484968321899744,0.2
30.0,0.9,29.0,0.0,11.487054902085431,2.5924030613117157,5.405722546860274,0.0,0.496419285784109,60.7992098820974,0.03580714215891051,215.1938773765687,5400.0,0.0,0.08621613434424905,0.0,0.9,62.03009647126133,162.0,1.485554202986943,-1.3717703373311922,-0.08621613434424905,-1.485554202986943,0.2
31.0,0.9,30.0,0.0,11.7104591991797,2.5912121761600653,5.491938681204523,0.0,0.4962707303638103,62.03009647126133,0.03729269636189745,217.5756476798693,5400.0,0.0,0.08460222535143411,0.0,0.9,63.23647967557039,162.0,1.4860963622066636,-1.3706985875580977,-0.08460222535143411,-1.4860963622066636,0.2
32.0,0.9,31.0,0.0,11.929580810389343,2.59002183807128,5.576540906555957,0.0,0.49612212072758965,63.23647967557039,0.038778792724104116,219.95632385744037,5400.0,0.0,0.08307637637018327,0.0,0.9,64.41973637610245,162.0,1.4865995180136313,-1.3696758943838145,-0.08307637637018327,-1.4865995180136313,0.2
33.0,0.9,32.0,0.0,12.144651595867998,2.588832046794052,5.65961728292614,0.0,0.4959734607757883,64.41973637610245,0.04026539224211775,222.33590641189568,5400.0,0.0,0.0816308710984234,0.0,0.9,65.5811186176872,162.0,1.487067733436344,-1.3686986045347675,-0.0816308710984234,-1.487067733436344,0.2
34.0,0.9,33.0,0.0,12.355883131893124,2.587642802077191,5.7412481540245635,0.0,0.4958247540024447,65.5811186176872,0.04175245997555409,224.71439584561818,5400.0,0.0,0.0802589077171419,0.0,0.9,66.72176891222287,162.0,1.487504526069601,-1.3677634337867428,-0.0802589077171419,-1.487504526069601,0.2
35.0,0.9,34.0,0.0,12.563469113114168,2.5864541036696203,5.8215070617417055,0.0,0.4956760035498377,66.72176891222287,0.043239964501623686,227.09179266075986,5400.0,0.0,0.07895446410211998,0.0,0.9,67.8427332108165,162.0,1.4879129566341986,-1.3668674207363187,-0.07895446410211998,-1.4879129566341986,0.2
36.0,0.9,35.0,0.0,12.767587400862126,2.585265951320379,5.900461525843825,0.0,0.4955272122541743,67.8427332108165,0.04472787745825788,229.4680973592423,5400.0,0.0,0.07772637208887208,0.0,0.9,67.38984739752364,158.34592381871576,1.4549912093978417,-1.3327175814867138,-0.07772637208887208,-1.4549912093978417,0.2
37.0,0.9,36.0,0.0,12.963704801046726,2.523177075090551,5.978187897932697,0.0,0.4953817131332345,67.38984739752364,0.046182868667655724,231.84331044275638,5278.197460623859,0.0,0.07658139530933386,0.0,0.9,66.88599810408202,154.78445196935087,1.4228397392966834,-1.2994211346060174,-0.07658139530933386,-1.4228397392966834,0.2
38.0,0.0,37.0,0.0,13.152298749704476,2.462660126470229,6.054769293242031,0.0,0.4952394291593048,66.88599810408202,0.047605708406952406,234.16147937123827,5159.481732311696,0.0,0.07605833963011593,0.0,0.0,0.0,0.0,0.0,0.12394166036988408,-0.07605833963011593,-0.0,0.2
39.0,0.9,38.0,0.0,13.14330773942129,-0.11821202417658946,6.130827632872147,0.0,0.4952394291593048,0.0,0.047605708406952406,236.42404835317893,0.0,0.0,0.07556149083857387,0.0,0.9,66.38372850710094,151.5228810506963,1.3933481926165787,-1.2689096834551525,-0.07556149083857387,-1.3933481926165787,0.2
40.0,-0.4,39.0,0.0,13.325201145710231,2.407223630321547,6.2063891237107205,0.0,0.49510009434004315,66.38372850710094,0.048999056599568984,236.31544104678233,5050.762701689877,0.0,0.0753047714237529,-0.4,0.0,-29.260111442910866,-65.8754290977376,-0.6120627789005387,0.7367580074767859,-0.0753047714237529,0.6120627789005387,0.2
41.0,0.9,40.0,0.0,13.233541129998695,-1.2171873571695715,6.281693895134473,0.0,0.49516130061793323,-29.260111442910866,0.048386993820668446,238.52707774788962,-2195.8476365912534,0.0,0.07505908433044245,0.0,0.9,66.11664709434746,149.8842519432755,1.3785152749724245,-1.253574359302867,-0.07505908433044245,-1.3785152749724245,0.2
42.0,0.5,41.0,0.0,13.412134198695645,2.379366472294091,6.356752979464916,0.0,0.495023449090436,66.11664709434746,0.04976550909564087,237.4087868543343,4996.141731442517,0.0,0.07430453681940184,0.0,0.5,36.42164891375366,81.46723341903869,0.7517482646487044,-0.6260528014681062,-0.07430453681940184,-0.7517482646487044,0.2
43.0,0.5,42.0,0.0,13.504122458022318,1.2379898087548922,6.4310575162843175,0.0,0.49494827426397114,36.42164891375366,0.05051725736028957,239.5948297915054,2715.57444730129,0.0,0.07380500989691194,0.0,0.5,36.253698015505414,80.53917933919887,0.7432512613427871,-0.617056271239699,-0.07380500989691194,-0.7432512613427871,0.2
44.0,0.5,43.0,0.0,13.594308751076081,1.2219535391937746,6.504862526181229,0.0,0.4948739491378369,36.253698015505414,0.05126050862163236,240.73223291908008,2684.639311306629,0.0,0.07332168396644098,0.0,0.5,36.08351192410083,79.62930499407241,0.7349177382495072,-0.6082394222159482,-0.07332168396644098,-0.7349177382495072,0.2
45.0,0.5,44.0,0.0,13.682751392291829,1.2062276318725422,6.57818421014767,0.0,0.49480045736401196,36.08351192410083,0.051995426359881865,241.8549027239963,2654.3101664690807,0.0,0.07285375367456699,0.0,0.5,35.911303273483256,78.73702205913176,0.7267425674497279,-0.599596321124295,-0.07285375367456699,-0.7267425674497279,0.2
46.0,0.5,45.0,0.0,13.769505797987822,1.1908021388097483,6.651037963822237,0.0,0.494727783107267,35.911303273483256,0.05272216892733159,242.9631243515619,2624.5674019710586,0.0,0.0724004682901359,0.0,0.5,35.73727044670603,77.8617714484606,0.7187208654868751,-0.5911213337770109,-0.0724004682901359,-0.7187208654868751,0.2
47.0,0.5,46.0,0.0,13.854624683064014,1.1756676039039884,6.723438432112372,0.0,0.4946559110207183,35.73727044670603,0.05344088979281847,244.0571738073768,2595.3923816153538,0.0,0.07196112703762267,0.0,0.5,35.56159866644157,77.00302133029768,0.7108479775824318,-0.5828091046200545,-0.07196112703762267,-0.7108479775824318,0.2
48.0,0.5,47.0,0.0,13.938158240878664,1.160815029633671,6.795399559149995,0.0,0.4945848262229601,35.56159866644157,0.0541517377704009,245.1373184092478,2566.7673776765896,0.0,0.07153507490846833,0.0,0.5,35.38446098633427,76.16026531229198,0.703119463125888,-0.5746545380343564,-0.07153507490846833,-0.703119463125888,0.2
49.0,0.5,48.0,0.0,14.02015430802801,1.1462358466006122,6.866934634058464,0.0,0.4945145142766475,35.38446098633427,0.05485485723352679,246.2038172085086,2538.675510409733,0.0,0.07112169889355283,0.0,0.5,35.20601919374718,75.33302077906812,0.6955310823162023,-0.566652781209755,-0.07112169889355283,-0.6955310823162023,0.2
50.0,0.5,49.0,0.0,14.100658515548533,1.131921885626123,6.938056332952017,0.0,0.49444496116841585,35.20601919374718,0.05555038831584299,247.25692138335847,2511.1006926356044,0.0,0.07072042458772373,0.0,0.5,35.02642463316659,74.52082736677215,0.688078783846513,-0.5587992084342368,-0.07072042458772373,-0.688078783846513,0.2
51.0,0.5,50.0,0.0,14.179714427883985,1.117865352142921,7.00877675753974,0.0,0.4943761532900312,35.02642463316659,0.0562384670996895,248.29687460656368,2484.0275788924055,0.0,0.0703307131237145,0.0,0.5,34.84581895841838,73.72324556105683,0.6807586935348374,-0.5510894066585519,-0.0703307131237145,-0.6807586935348374,0.2
52.0,0.5,51.0,0.0,14.257363670805304,1.1040588026561313,7.0791074706634545,0.0,0.4943080774206777,34.84581895841838,0.05691922579322434,249.3239133896318,2457.4415187018944,0.0,0.06995205839833342,0.0,0.5,34.66433482088977,72.93985540651882,0.6735671038139622,-0.5435191622122957,-0.06995205839833342,-0.6735671038139622,0.2
53.0,0.5,52.0,0.0,14.33364604933758,1.090495123072634,7.1490595290617875,0.0,0.49424072071029634,34.66433482088977,0.0575927928970383,250.3382674053595,2431.3285135506276,0.0,0.06958398455862527,0.0,0.5,34.48209650011783,72.17025531695349,0.6665004640036737,-0.5360844485622989,-0.06958398455862527,-0.6665004640036737,0.2
54.0,0.5,53.0,0.0,14.40859965663145,1.0771675087206563,7.218643513620413,0.0,0.49417407066389596,34.48209650011783,0.05825929336104198,251.34015979047047,2405.675177231783,0.0,0.0692260437196282,0.0,0.5,34.29922048238077,71.4140609769697,0.6595553712951273,-0.5287814150147556,-0.0692260437196282,-0.6595553712951273,0.2
55.0,0.5,54.0,0.0,14.482260974614128,1.0640694459012137,7.287869557340041,0.0,0.49410811512676645,34.29922048238077,0.058918848732337104,252.3298074298961,2380.468699232323,0.0,0.06887781388900081,0.0,0.5,34.11581599229726,70.67090432653852,0.6527285623857911,-0.521606376274792,-0.06887781388900081,-0.6527285623857911,0.2
56.0,0.5,55.0,0.0,14.55466496716575,1.0511946948302555,7.3567473712290425,0.0,0.49404284227052786,34.11581599229726,0.05957157729472289,253.30742122410692,2355.6968108846177,0.0,0.06853889707666803,0.0,0.5,33.93198548188656,69.94043262095269,0.6460169057083379,-0.5145558027850059,-0.06853889707666803,-0.6460169057083379,0.2
57.0,-0.6,56.0,0.0,14.62584516648813,1.0385372738454925,7.425286268305711,0.0,0.49397824057995704,33.93198548188656,0.06021759420043123,254.27320634077182,2331.3477540317567,0.0,0.06861548499308236,-0.6,0.0,-40.49739009727128,-83.06676907136013,-0.7718744617995332,0.903258976806451,-0.06861548499308236,0.7718744617995332,0.2
58.0,-0.2,57.0,0.0,14.522094447748396,-1.5120598324152892,7.493901753298793,0.0,0.494055428026137,-40.49739009727128,0.0594457197386317,255.22736245190745,-2768.892302378671,0.0,0.06895806928723376,-0.2,0.0,-13.606046754597367,-28.10761244575215,-0.2606240874524631,0.3916660181652294,-0.06895806928723376,0.2606240874524631,0.2
59.0,0.5,58.0,0.0,14.481038241680842,-0.5953792861650631,7.562859822586027,0.0,0.49408149043488225,-13.606046754597367,0.059185095651179236,253.8381574717211,-936.920414858405,0.0,0.06888356593570054,0.0,0.5,34.11889018154455,70.68324027349087,0.6528418948537082,-0.5217254607894088,-0.06888356593570054,-0.6528418948537082,0.2
60.0,0.5,59.0,0.0,14.553463003469178,1.05140842818649,7.631743388521728,0.0,0.4940162062453969,34.11889018154455,0.05983793754603294,253.29115274338244,2356.1080091163626,0.0,0.06854449636469401,0.0,0.5,33.935065994979,69.95255903056832,0.6461283354801359,-0.5146728318448299,-0.06854449636469401,-0.6461283354801359,0.2
61.0,0.5,60.0,0.0,14.624663421998996,1.0387474167290214,7.700287884886422,0.0,0.49395159341184885,33.935065994979,0.060484065881513074,254.25713422756837,2331.751967685611,0.0,0.06821437021498811,0.0,0.5,33.75091035839713,69.23422998089859,0.6395269706334941,-0.5077413408484821,-0.06821437021498811,-0.6395269706334941,0.2
62.0,0.5,61.0,0.0,14.694671699950636,1.0262980913112374,7.76850225510141,0.0,0.4938876407147855,33.75091035839713,0.061123592852146566,255.21148340747828,2307.807666029953,0.0,0.06789283214222253,0.0,0.5,33.56651359070991,68.52792823705481,0.6330349091149164,-0.5009277412571389,-0.06789283214222253,-0.6330349091149164,0.2
63.0,0.5,62.0,0.0,14.763518761768218,1.0140549398994165,7.836395087243632,0.0,0.49382433722387403,33.56651359070991,0.061756627761261486,256.15439476966105,2284.264274568494,0.0,0.06757954608586493,0.0,0.5,33.381960481625505,67.8333418075205,0.6266493713345924,-0.4942289174204573,-0.06757954608586493,-0.6266493713345924,0.2
64.0,0.5,63.0,0.0,14.831234323038792,1.002012667923766,7.903974633329497,0.0,0.49376167228674056,33.381960481625505,0.06238327713259608,257.08605773648463,2261.1113935840167,0.0,0.06727419394645603,0.0,0.5,33.19733064671907,67.15017089673469,0.6203676834533354,-0.4876418773997914,-0.06727419394645603,-0.6203676834533354,0.2
65.0,0.5,64.0,0.0,14.897846955109465,0.9901661865126129,7.971248827275953,0.0,0.49369963551839524,33.19733064671907,0.06300364481604942,258.00665686593106,2238.3390298911568,0.0,0.06697647437202008,0.0,0.5,33.012698856006075,66.47812725318103,0.614187271911252,-0.481163746283272,-0.06697647437202008,-0.614187271911252,0.2
66.0,0.5,65.0,0.0,14.963384145335771,0.9785106015327265,8.038225301647973,0.0,0.4936382167912041,33.012698856006075,0.06361783208796067,258.91637204058145,2215.9375751060343,0.0,0.06668610164311453,0.0,0.5,32.82813533831797,65.81693356155161,0.6081056583124979,-0.47479175995561235,-0.06668610164311453,-0.6081056583124979,0.2
67.0,0.5,66.0,0.0,15.027872353316734,0.9670412033692609,8.104911403291087,0.0,0.4935774062253729,32.82813533831797,0.06422593774627317,259.815378646532,2193.897785385054,0.0,0.06640280464723643,0.0,0.5,32.64370606355188,65.16632287540139,0.6021204546388452,-0.4685232592860817,-0.06640280464723643,-0.6021204546388452,0.2
68.0,0.5,67.0,0.0,15.091337063438406,0.9557534573852298,8.171314207938323,0.0,0.493517194179909,32.64370606355188,0.06482805820091202,260.70384774292023,2172.21076251338,0.0,0.06612632593418655,0.0,0.5,32.4594730046619,64.52603808704478,0.5962293587661673,-0.4623556847003539,-0.06612632593418655,-0.5962293587661673,0.2
69.0,0.5,68.0,0.0,15.153802834017624,0.9446429950060701,8.23744053387251,0.0,0.4934575712440324,32.4594730046619,0.06542428755967819,261.58194622268604,2150.867936234826,0.0,0.06585642084500659,0.0,0.5,32.27549438108033,63.89583143175294,0.5904301502614088,-0.4562865711064154,-0.06585642084500659,-0.5904301502614088,0.2
70.0,0.5,69.0,0.0,15.215293343310869,0.9337056053799784,8.303296954717517,0.0,0.49339852822900626,32.27549438108033,0.0660147177099396,262.4498369651414,2129.861047725098,0.0,0.0655928567077721,0.0,0.5,32.09182488509501,63.27546402357784,0.5847206864385976,-0.4503135431463698,-0.0655928567077721,-0.5847206864385976,0.2
71.0,0.5,70.0,0.0,15.275831432629083,0.9229372275691916,8.368889811425289,0.0,0.4933400561603624,32.09182488509501,0.06659943839637819,263.30767898087817,2109.1821341192613,0.0,0.06533541209429532,0.0,0.5,31.90851589256657,62.66470542037439,0.5790988986550579,-0.4444343107493532,-0.06533541209429532,-0.5790988986550579,0.2
72.0,0.5,71.0,0.0,15.335439146777725,0.9123339432314891,8.434225223519585,0.0,0.49328214627049694,31.90851589256657,0.06717853729503324,264.1556275495016,2088.82351401248,0.0,0.06508387613232916,0.0,0.5,31.72561565924001,62.06333321580722,0.5735627888299609,-0.43864666496229004,-0.06508387613232916,-0.5735627888299609,0.2
73.0,0.5,72.0,0.0,15.394137772021988,0.9018919697548003,8.499309099651914,0.0,0.49322478999161395,31.72561565924001,0.0677521000838632,264.99383435064016,2068.777773860241,0.0,0.06483804786847398,0.0,0.5,31.543169503790917,61.47113265632633,0.5681104261694956,-0.4329484740379696,-0.06483804786847398,-0.5681104261694956,0.2
74.0,0.5,73.0,0.0,15.45194787175969,0.8916076538111154,8.564147147520387,0.0,0.493167978948997,31.543169503790917,0.0683202105100327,265.8224475886473,2049.037755210878,0.0,0.06459773567741064,0.0,0.5,31.36121997864265,60.88789628126901,0.5627399440837466,-0.4273376797611573,-0.06459773567741064,-0.5627399440837466,0.2
75.0,0.5,74.0,0.0,15.508889320068656,0.8814774652987927,8.628744883197799,0.0,0.4931117049545886,31.36121997864265,0.06888295045411645,266.64161211138156,2029.596542708967,0.0,0.06436275671354001,0.0,0.5,31.17980702949905,60.313423584406024,0.5574495372818811,-0.42181229399542103,-0.06436275671354001,-0.5574495372818811,0.2
76.0,0.5,75.0,0.0,15.564981333281246,0.8714979916450569,8.69310763991134,0.0,0.49305596000086044,31.17980702949905,0.06944039999139834,267.4514695234204,2010.4474528135343,0.0,0.06413293640147485,0.0,0.5,30.998968144453478,59.74752069539154,0.5522374590332166,-0.4163703954346915,-0.06413293640147485,-0.5522374590332166,0.2
77.0,0.5,76.0,0.0,15.62024249972592,0.861665932442839,8.757240576312814,0.0,0.4930007362549571,30.998968144453478,0.06999263745043155,268.2521582940402,1991.5840231797183,0.0,0.06390810796218213,0.0,0.5,30.81873849345992,59.19000007970557,0.5471020185828597,-0.4110101265450418,-0.06390810796218213,-0.5471020185828597,0.2
78.0,-0.4,77.0,0.0,15.67469080776414,0.8519780943982921,8.821148684274997,0.0,0.49294602605309884,30.81873849345992,0.07053973946901441,269.0438138602683,1973.0000026568525,0.0,0.06391658476278224,-0.4,0.0,-24.511320847107537,-46.91254420463532,-0.43518886571441673,0.5712722809516345,-0.06391658476278224,0.43518886571441673,0.2
79.0,0.5,78.0,0.0,15.616092784586995,-0.9167890211065687,8.88506526903778,0.0,0.4929895449396703,-24.511320847107537,0.0701045506033,269.8265687252932,-1563.7514734878441,0.0,0.06392493659823857,0.0,0.5,30.83234376805843,59.231865857936874,0.5474876723745087,-0.4114126089727473,-0.06392493659823857,-0.5474876723745087,0.2
80.0,0.5,79.0,0.0,15.670601937915151,0.8527056298974574,8.948990205636019,0.0,0.49293479617243285,30.83234376805843,0.0706520382756745,268.9842688029813,1974.395528597896,0.0,0.06370458063565276,0.0,0.5,30.652706669327305,58.681932176126864,0.5424216176992146,-0.40612619833486735,-0.06370458063565276,-0.5424216176992146,0.2
81.0,0.5,80.0,0.0,15.724314350404457,0.8431483568898247,9.012694786271672,0.0,0.49288055401066294,30.652706669327305,0.07119445989337371,269.7676920912461,1956.0644058708956,0.0,0.06348891593761673,0.0,0.5,30.473740435977607,58.14003667866212,0.5374290957901483,-0.40091801172776503,-0.06348891593761673,-0.5374290957901483,0.2
82.0,0.5,81.0,0.0,15.77724692898888,0.8337294439935676,9.076183702209288,0.0,0.49282681110108395,30.473740435977607,0.07173188898916386,270.5423346349354,1938.0012226220708,0.0,0.06327779610214654,0.0,0.5,30.295474178054402,57.6060087943289,0.5325085660713256,-0.39578636217347213,-0.06327779610214654,-0.5325085660713256,0.2
83.0,0.5,82.0,0.0,15.829416053912032,0.8244459847959477,9.139461498311436,0.0,0.4927735602444768,30.295474178054402,0.07226439755523519,271.3083235524016,1920.200293144297,0.0,0.06307108095653403,0.0,0.5,30.11793515455881,57.079683265603904,0.5276585351046725,-0.39072961606120654,-0.06307108095653403,-0.5276585351046725,0.2
