Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
11.0,-0.1,10.0,0.0,0.7745966434215954,0.3,26.580325470521068,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-0.3786178124908125,26.580325470521068,0.0,0.4999509139813456,-0.4647579860529572,0.0004908601865436835,157.23562498162502,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0,26.580325470521068,0.0,0.4999509139813456,-0.0,0.0004908601865436835,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-1.0,11.0,0.0,0.7745966434215954,0.3,29.162314281926385,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.0786178124908123,29.162314281926385,0.0,0.4999509139813456,-4.647579860529572,0.0004908601865436835,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,0.7,12.0,0.0,0.7745966434215954,0.3,31.744303093331702,0.0,0.4999509139813456,0.0,0.0004908601865436835,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
14.0,-1.0,13.0,0.0,2.154707475643872,2.0213821875091877,32.42705910095384,0.0,0.4998892135883046,3.2533059023707,0.0011078641169537267,157.23562498162502,4200.0,0.0,0.0,-1.0,0.0,-12.928244853863228,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0795463849264415,32.42705910095384,0.0,0.4998892135883046,-12.928244853863228,0.0011078641169537267,159.09276985288298,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,-1.0,14.0,0.0,0.7745966434215954,0.3,35.00904791235916,0.0,0.4998892135883046,0.0,0.0011078641169537267,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.0786178124908123,35.00904791235916,0.0,0.4998892135883046,-4.647579860529572,0.0011078641169537267,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,0.6,15.0,0.0,0.7745966434215954,0.3,37.591036723764475,0.0,0.4998892135883046,0.0,0.0011078641169537267,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
17.0,-0.1,16.0,0.0,2.010662653490786,1.721382187509188,38.309102716917195,0.0,0.4998335924374995,2.7885479163177433,0.0016640756250050196,157.23562498162502,3600.0000000000005,0.0,0.5231727629704648,-0.1,0.0,-1.2063975920944716,-18.0,-0.17532065597138347,-0.1478521069990813,-0.5231727629704648,0.17532065597138347,0.2
18.0,-1.0,17.0,0.0,1.8121664223596992,-0.37940857242656717,38.83227547988766,0.0,0.4998511245030966,-1.2063975920944716,0.0014887549690336362,158.81714485313427,-600.0,0.0,0.0,-1.0,0.0,-10.872998534158194,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.1,18.0,0.0,0.0,-3.0792342816092533,38.83227547988766,0.0,0.4998511245030966,-10.872998534158194,0.0014887549690336362,158.46856321850692,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-0.3,38.83227547988766,0.0,0.4998511245030966,-0.0,0.0014887549690336362,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.6,18.0,0.0,0.0,-3.0,38.83227547988766,0.0,0.4998511245030966,-0.0,0.0014887549690336362,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
19.0,-1.0,18.0,0.0,1.8973665855601023,1.8000000000000003,39.88636802742106,0.0,0.4998511245030966,0.0,0.0014887549690336362,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-3.0793068749908126,39.88636802742106,0.0,0.4998511245030966,-11.384199513360612,0.0014887549690336362,158.613749981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-0.4,19.0,0.0,0.7745966434215954,0.3,42.468356838826374,0.0,0.4998511245030966,0.0,0.0014887549690336362,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-1.2786178124908125,42.468356838826374,0.0,0.4998511245030966,-1.8590319442118288,0.0014887549690336362,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0,42.468356838826374,0.0,0.4998511245030966,-0.0,0.0014887549690336362,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-0.7,20.0,0.0,0.7745966434215954,0.3,45.05034565023169,0.0,0.4998511245030966,0.0,0.0014887549690336362,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-2.1786178124908124,45.05034565023169,0.0,0.4998511245030966,-3.2533059023707,0.0014887549690336362,157.23562498162502,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-1.0,21.0,0.0,0.7745966434215954,0.3,47.63233446163701,0.0,0.4998511245030966,0.0,0.0014887549690336362,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0786178124908123,47.63233446163701,0.0,0.4998511245030966,-4.647579860529572,0.0014887549690336362,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,0.5,22.0,0.0,0.7745966434215954,0.3,50.214323273042325,0.0,0.4998511245030966,0.0,0.0014887549690336362,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
24.0,-1.0,23.0,0.0,1.8554687566216312,1.4213821875091877,50.974760629510214,0.0,0.4998020384844422,2.323789930264786,0.00197961515557732,157.23562498162502,3000.0,0.0,0.0,-1.0,0.0,-11.132812539729786,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.0792707599267177,50.974760629510214,0.0,0.4998020384844422,-11.132812539729786,0.00197961515557732,158.5415198534358,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7745966434215954,0.3,53.55674944091553,0.0,0.4998020384844422,0.0,0.00197961515557732,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.3,25.0,0.0,0.0,-3.0786178124908123,53.55674944091553,0.0,0.4998020384844422,-4.647579860529572,0.00197961515557732,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-0.9000000000000001,53.55674944091553,0.0,0.4998020384844422,-0.0,0.00197961515557732,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-3.0,53.55674944091553,0.0,0.4998020384844422,-0.0,0.00197961515557732,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-1.0,25.0,0.0,0.7745966434215954,0.3,56.13873825232085,0.0,0.4998020384844422,0.0,0.00197961515557732,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-3.0786178124908123,56.13873825232085,0.0,0.4998020384844422,-4.647579860529572,0.00197961515557732,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-1.0,26.0,0.0,0.7745966434215954,0.3,58.720727063726166,0.0,0.4998020384844422,0.0,0.00197961515557732,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0786178124908123,58.720727063726166,0.0,0.4998020384844422,-4.647579860529572,0.00197961515557732,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-1.0,27.0,0.0,0.7745966434215954,0.3,61.30271587513148,0.0,0.4998020384844422,0.0,0.00197961515557732,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0786178124908123,61.30271587513148,0.0,0.4998020384844422,-4.647579860529572,0.00197961515557732,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,63.8847046865368,0.0,0.4998020384844422,0.0,0.00197961515557732,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.1,29.0,0.0,0.0,-3.0786178124908123,63.8847046865368,0.0,0.4998020384844422,-4.647579860529572,0.00197961515557732,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.1,29.0,0.0,0.0,-0.3,63.8847046865368,0.0,0.4998020384844422,-0.0,0.00197961515557732,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.3,29.0,0.0,0.0,-0.3,63.8847046865368,0.0,0.4998020384844422,-0.0,0.00197961515557732,0.0,-600.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.6,29.0,0.0,0.0,-0.9000000000000001,63.8847046865368,0.0,0.4998020384844422,-0.0,0.00197961515557732,0.0,-1800.0000000000002,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
30.0,-1.0,29.0,0.0,1.8973665855601023,1.8000000000000003,64.9387972340702,0.0,0.4998020384844422,0.0,0.00197961515557732,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.0793068749908126,64.9387972340702,0.0,0.4998020384844422,-11.384199513360612,0.00197961515557732,158.613749981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,-0.1,30.0,0.0,0.7745966434215954,0.3,67.52078604547552,0.0,0.4998020384844422,0.0,0.00197961515557732,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.8,31.0,0.0,0.0,-0.3786178124908125,67.52078604547552,0.0,0.4998020384844422,-0.4647579860529572,0.00197961515557732,157.23562498162502,-600.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
32.0,-0.8,31.0,0.0,2.1908902208919554,2.4,68.43365697084717,0.0,0.4998020384844422,0.0,0.00197961515557732,0.0,4800.0,0.0,0.0,-0.8,0.0,-10.516273060281389,-144.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.5,32.0,0.0,0.0,-2.479582499990813,68.43365697084717,0.0,0.4998020384844422,-10.516273060281389,0.00197961515557732,159.16499998162502,-4800.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.1,32.0,0.0,0.0,-1.5,68.43365697084717,0.0,0.4998020384844422,-0.0,0.00197961515557732,0.0,-3000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-0.3,68.43365697084717,0.0,0.4998020384844422,-0.0,0.00197961515557732,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0,68.43365697084717,0.0,0.4998020384844422,-0.0,0.00197961515557732,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,0.5,32.0,0.0,0.7745966434215954,0.3,71.01564578225249,0.0,0.4998020384844422,0.0,0.00197961515557732,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
34.0,0.0,33.0,0.0,1.8554687566216312,1.4213821875091877,71.77608313872038,0.0,0.4997529524657878,2.323789930264786,0.002470475342121003,157.23562498162502,3000.0,0.0,0.545299268722266,0.0,0.0,0.0,0.0,0.0,-0.34529926872226596,-0.545299268722266,-0.0,0.2
35.0,-1.0,34.0,0.0,1.8122424692025336,-0.07927075992671791,72.32138240744264,0.0,0.4997529524657878,0.0,0.002470475342121003,158.5415198534358,0.0,0.0,0.0,-1.0,0.0,-10.873454815215203,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.5,35.0,0.0,0.0,-3.079234344916837,72.32138240744264,0.0,0.4997529524657878,-10.873454815215203,0.002470475342121003,158.46868983367392,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
36.0,-1.0,35.0,0.0,1.7320507960218718,1.5,73.4760829381239,0.0,0.4997529524657878,0.0,0.002470475342121003,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0791690624908123,73.4760829381239,0.0,0.4997529524657878,-10.392304776131231,0.002470475342121003,158.33812498162501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-0.5,36.0,0.0,0.7745966434215954,0.3,76.05807174952922,0.0,0.4997529524657878,0.0,0.002470475342121003,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.6,37.0,0.0,0.0,-1.5786178124908123,76.05807174952922,0.0,0.4997529524657878,-2.323789930264786,0.002470475342121003,157.23562498162502,-3000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
38.0,0.8,37.0,0.0,1.8973665855601023,1.8000000000000003,77.1121642970626,0.0,0.4997529524657878,0.0,0.002470475342121003,0.0,3600.0000000000005,0.0,0.4194500613001389,0.0,0.8,9.107359610688489,144.0,1.06113404082936,-1.2805841021294988,-0.4194500613001389,-1.06113404082936,0.2
39.0,0.4,38.0,0.0,2.870781459104017,2.3206931250091873,77.53161435836275,0.0,0.4996468390617049,9.107359610688489,0.003531609382950363,158.613749981625,4800.0,0.0,0.3274306741065248,0.0,0.4,6.88987550184964,72.0,0.6266546055779607,-0.7540852796844855,-0.3274306741065248,-0.6266546055779607,0.2
40.0,-1.0,39.0,0.0,3.2373817009978705,1.1196270566104178,77.85904503246927,0.0,0.4995841736011471,6.88987550184964,0.004158263988528324,160.74588677916407,2400.0,0.0,0.37625317425117216,-1.0,0.0,-19.424290205987223,-180.0,-2.030125235438513,1.853872061187341,-0.37625317425117216,2.030125235438513,0.2
41.0,0.2,40.0,0.0,2.078188085373815,-3.0808872720638427,78.23529820672044,0.0,0.499787186124691,-19.424290205987223,0.002128138753089811,161.77454412768597,-6000.0,0.0,0.45523465409885444,0.0,0.2,2.4938257024485786,36.0,0.3153544113991698,-0.5705890654980244,-0.45523465409885444,-0.3153544113991698,0.2
42.0,-1.0,41.0,0.0,2.3151504741963653,0.5205280105303532,78.6905328608193,0.0,0.49975565068355104,2.4938257024485786,0.0024434931644889807,158.9439789392934,1200.0,0.0,0.0,-1.0,0.0,-13.890902845178188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.5,42.0,0.0,0.0,-3.0797111070196426,78.6905328608193,0.0,0.49975565068355104,-13.890902845178188,0.0024434931644889807,159.4222140392851,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-1.0,42.0,0.0,0.0,-1.5,78.6905328608193,0.0,0.49975565068355104,-0.0,0.0024434931644889807,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.7,42.0,0.0,0.0,-3.0,78.6905328608193,0.0,0.49975565068355104,-0.0,0.0024434931644889807,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
43.0,-0.4,42.0,0.0,2.049390143432919,2.1,79.66643292912069,0.0,0.49975565068355104,0.0,0.0024434931644889807,0.0,4200.0,0.0,0.6005197194118107,-0.4,0.0,-4.918536344239007,-72.0,-0.8204661292664449,0.4199464098546342,-0.6005197194118107,0.8204661292664449,0.2
44.0,-0.8,43.0,0.0,1.2810583786980045,-1.2794446874908125,80.2669526485325,0.0,0.4998376972964777,-4.918536344239007,0.0016230270352225358,158.889374981625,-2400.0,0.0,0.0,-0.8,0.0,-6.149080217750423,-144.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-1.0,44.0,0.0,0.0,-2.4788569425839624,80.2669526485325,0.0,0.4998376972964777,-6.149080217750423,0.0016230270352225358,157.71388516792487,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-3.0,80.2669526485325,0.0,0.4998376972964777,-0.0,0.0016230270352225358,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
45.0,-1.0,44.0,0.0,0.7745966434215954,0.3,82.84894145993782,0.0,0.4998376972964777,0.0,0.0016230270352225358,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-3.0786178124908123,82.84894145993782,0.0,0.4998376972964777,-4.647579860529572,0.0016230270352225358,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,0.7,45.0,0.0,0.7745966434215954,0.3,85.43093027134314,0.0,0.4998376972964777,0.0,0.0016230270352225358,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
47.0,-1.0,46.0,0.0,2.154707475643872,2.0213821875091877,86.11368627896528,0.0,0.4997759969034367,3.2533059023707,0.002240030965632579,157.23562498162502,4200.0,0.0,0.0,-1.0,0.0,-12.928244853863228,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-3.0795463849264415,86.11368627896528,0.0,0.4997759969034367,-12.928244853863228,0.002240030965632579,159.09276985288298,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
48.0,0.7,47.0,0.0,0.7745966434215954,0.3,88.6956750903706,0.0,0.4997759969034367,0.0,0.002240030965632579,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
