Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
11.0,0.1,10.0,0.0,3.533521686038822,-2.7826260954282263,6.2947339657044274,0.0,0.4998511835294285,-22.94271056700554,0.0014881647057150762,165.2521908564519,-5400.0,0.0,0.2805682410523363,0.0,0.1,2.1201130116232934,18.0,0.165232327362033,-0.2458005684143693,-0.2805682410523363,-0.165232327362033,0.2
12.0,-0.9,11.0,0.0,3.5948685417427417,0.218652173438533,6.5753022067567635,0.0,0.49983466029669227,2.1201130116232934,0.0016533970330771092,162.695653122934,600.0,0.0,0.3170660335986647,-0.9,0.0,-19.41229012541081,-162.0,-1.7097160647584806,1.5926500311598157,-0.3170660335986647,1.7097160647584806,0.2
13.0,-0.3,12.0,0.0,2.7129657711459956,-2.781448269899007,6.892368240355428,0.0,0.5000056319031682,-19.41229012541081,-5.631903168137127e-05,162.8965397980141,-5400.0,0.0,0.397083676736304,-0.3,0.0,-4.883338388062791,-54.0,-0.538637211633197,0.341553534896893,-0.397083676736304,0.538637211633197,0.2
14.0,-1.0,13.0,0.0,2.3237560484618713,-0.9801705420960708,7.289451917091732,0.0,0.5000594956243315,-4.883338388062791,-0.0005949562433145683,160.34108419214138,-1800.0000000000002,0.0,0.0,-1.0,0.0,-13.942536290771226,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.5,14.0,0.0,0.0,-3.0797202762490565,7.289451917091732,0.0,0.5000594956243315,-13.942536290771226,-0.0005949562433145683,159.44055249811308,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
15.0,-0.5,14.0,0.0,1.7320507960218718,1.5,8.44415244777298,0.0,0.5000594956243315,0.0,-0.0005949562433145683,0.0,3000.0,0.0,0.0,-0.5,0.0,-5.196152388065616,-90.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.9,15.0,0.0,0.0,-1.5791690624908123,8.44415244777298,0.0,0.5000594956243315,-5.196152388065616,-0.0005949562433145683,158.33812498162501,-3000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.1,15.0,0.0,0.0,-2.7,8.44415244777298,0.0,0.5000594956243315,-0.0,-0.0005949562433145683,0.0,-5400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.0,15.0,0.0,0.0,-0.3,8.44415244777298,0.0,0.5000594956243315,-0.0,-0.0005949562433145683,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
15.0,-0.6,15.0,0.0,0.0,0.0,8.44415244777298,0.0,0.5000594956243315,0.0,-0.0005949562433145683,0.0,0.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-1.8000000000000003,8.44415244777298,0.0,0.5000594956243315,-0.0,-0.0005949562433145683,0.0,-3600.0000000000005,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.3,15.0,0.0,0.0,-0.9000000000000001,8.44415244777298,0.0,0.5000594956243315,-0.0,-0.0005949562433145683,0.0,-1800.0000000000002,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
16.0,0.4,15.0,0.0,1.341640771592754,0.9000000000000001,9.934864416209374,0.0,0.5000594956243315,0.0,-0.0005949562433145683,0.0,1800.0000000000002,0.0,0.596629097656669,0.0,0.4,3.21993785182261,72.0,0.5336412819565214,-0.9302703796131906,-0.596629097656669,-0.5336412819565214,0.2
17.0,-0.6,16.0,0.0,2.0105255683595806,1.1211065625091876,10.531493513866042,0.0,0.5000061314961358,3.21993785182261,-6.131496135804691e-05,157.786874981625,2400.0,0.0,0.7865112616464633,-0.6,0.0,-7.2378920460944896,-108.0,-1.5813010013429663,0.9947897396965029,-0.7865112616464633,1.5813010013429663,0.2
18.0,1.0,17.0,0.0,0.5323496604946076,-1.8794084458124551,11.318004775512506,0.0,0.5001642615962701,-7.2378920460944896,-0.0016426159627010131,158.81689162490957,-3600.0000000000005,0.0,0.6650069781922829,0.0,1.0,3.194097962967645,180.0,0.5900270651120111,-1.0550340433042942,-0.6650069781922829,-0.5900270651120111,0.2
19.0,-0.6,18.0,0.0,2.4751375604191335,2.921454907444264,11.983011753704789,0.0,0.500105258889759,3.194097962967645,-0.001052588897589002,157.09018511147258,6000.0,0.0,0.4983192814778637,-0.6,0.0,-8.910495217508881,-108.0,-1.2334087706669352,0.9350894891890715,-0.4983192814778637,1.2334087706669352,0.2
20.0,-0.2,19.0,0.0,1.538353553599819,-1.8798871358962823,12.481331035182652,0.0,0.5002285997668257,-8.910495217508881,-0.0022859976682559372,159.77427179256452,-3600.0000000000005,0.0,0.7866004745821865,-0.2,0.0,-1.8460242643197828,-36.0,-0.4033565451122702,-0.1832439294699163,-0.7866004745821865,0.4033565451122702,0.2
21.0,-1.0,20.0,0.0,1.004233296896277,-0.6790235627397084,13.26793150976484,0.0,0.5002689354213369,-1.8460242643197828,-0.0026893542133682074,158.04712547941676,-1200.0,0.0,0.0,-1.0,0.0,-6.025399781377662,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.6,21.0,0.0,0.0,-3.078711636286946,13.26793150976484,0.0,0.5002689354213369,-6.025399781377662,-0.0026893542133682074,157.42327257389215,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
22.0,0.5,21.0,0.0,1.8973665855601023,1.8000000000000003,14.32202405729823,0.0,0.5002689354213369,0.0,-0.0026893542133682074,0.0,3600.0000000000005,0.0,0.4509221686814591,0.0,0.5,5.692099756680306,90.0,0.7129705462870803,-0.9638927149685395,-0.4509221686814591,-0.7129705462870803,0.2
23.0,0.2,22.0,0.0,2.5379886105200846,1.4206931250091874,14.772946225979688,0.0,0.5001976383667082,5.692099756680306,-0.0019763836670811273,158.613749981625,3000.0,0.0,0.37927520495728645,0.0,0.2,3.0455863326241013,36.0,0.32086538347808785,-0.5001405884353742,-0.37927520495728645,-0.32086538347808785,0.2
24.0,0.8,23.0,0.0,2.735227075509798,0.5200404941101436,15.152221430936974,0.0,0.5001655518283603,3.0455863326241013,-0.0016555182836030394,159.9190117797127,1200.0,0.0,0.3217109948671856,0.0,0.8,13.12908996244703,144.0,1.1732701648665596,-1.294981159733745,-0.3217109948671856,-1.1732701648665596,0.2
25.0,-0.3,24.0,0.0,3.4815327563053016,2.3198016005129274,15.47393242580416,0.0,0.5000482248118736,13.12908996244703,-0.00048224811873647986,160.39679897414524,4800.0,0.0,0.29990495277716483,-0.3,0.0,-6.266758961349544,-54.0,-0.5220644584359471,0.42215950565878224,-0.29990495277716483,0.5220644584359471,0.2
26.0,-0.6,25.0,0.0,3.187246805226266,-0.9812640583421631,15.773837378581325,0.0,0.5001004312577172,-6.266758961349544,-0.0010043125771724269,162.52811668432605,-1800.0000000000002,0.0,0.3498669230983013,-0.6,0.0,-11.474088498814558,-108.0,-1.1151122328994045,0.9652453098011031,-0.3498669230983013,1.1151122328994045,0.2
27.0,-0.9,26.0,0.0,2.5292124464752543,-1.8808132901609713,16.123704301679627,0.0,0.5002119424810071,-11.474088498814558,-0.0021194248100718316,161.62658032194213,-3600.0000000000005,0.0,0.5807034382035485,-0.9,0.0,-13.657747210966374,-162.0,-2.203083545423083,1.8223801072195345,-0.5807034382035485,2.203083545423083,0.2
28.0,-0.9,27.0,0.0,0.9148863348396408,-2.7799492915517385,16.704407739883177,0.0,0.5004322508355494,-13.657747210966374,-0.004322508355494915,159.89858310347682,-5400.0,0.0,0.0,-0.9,0.0,-4.94038620813406,-162.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.7,28.0,0.0,0.0,-2.7786722523434912,16.704407739883177,0.0,0.5004322508355494,-4.94038620813406,-0.004322508355494915,157.34450468698256,-5400.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.5,28.0,0.0,0.0,-2.1,16.704407739883177,0.0,0.5004322508355494,-0.0,-0.004322508355494915,0.0,-4200.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.3,28.0,0.0,0.0,-1.5,16.704407739883177,0.0,0.5004322508355494,-0.0,-0.004322508355494915,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-0.9000000000000001,16.704407739883177,0.0,0.5004322508355494,-0.0,-0.004322508355494915,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.9,28.0,0.0,0.0,-3.0,16.704407739883177,0.0,0.5004322508355494,-0.0,-0.004322508355494915,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.6,28.0,0.0,0.0,-2.7,16.704407739883177,0.0,0.5004322508355494,-0.0,-0.004322508355494915,0.0,-5400.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.4,28.0,0.0,0.0,-1.8000000000000003,16.704407739883177,0.0,0.5004322508355494,-0.0,-0.004322508355494915,0.0,-3600.0000000000005,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
29.0,0.4,28.0,0.0,1.5491933255730226,1.2,17.995402177860697,0.0,0.5004322508355494,0.0,-0.004322508355494915,0.0,2400.0,0.0,0.5399992341947768,0.0,0.4,3.7180639813752543,72.0,0.5577088062860612,-0.8977080404808382,-0.5399992341947768,-0.5577088062860612,0.2
30.0,0.0,29.0,0.0,2.15451559213426,1.1209687500091874,18.535401412055474,0.0,0.5003764799549208,3.7180639813752543,-0.003764799549208854,158.062499981625,2400.0,0.0,0.4681880196821687,0.0,0.0,0.0,0.0,0.0,-0.2681880196821687,-0.4681880196821687,-0.0,0.2
31.0,-1.0,30.0,0.0,2.1172730166216156,-0.07954619500500344,19.003589431737645,0.0,0.5003764799549208,0.0,-0.003764799549208854,159.09239001000688,0.0,0.0,0.0,-1.0,0.0,-12.703638099729691,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.3,31.0,0.0,0.0,-3.0795096534671194,19.003589431737645,0.0,0.5003764799549208,-12.703638099729691,-0.003764799549208854,159.0193069342386,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
32.0,-0.9,31.0,0.0,1.341640771592754,0.9000000000000001,20.494301400174038,0.0,0.5003764799549208,0.0,-0.003764799549208854,0.0,1800.0000000000002,0.0,0.0,-0.9,0.0,-7.244860166600872,-162.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.2,32.0,0.0,0.0,-2.7788934374908125,20.494301400174038,0.0,0.5003764799549208,-7.244860166600872,-0.003764799549208854,157.786874981625,-5400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.9,32.0,0.0,0.0,-0.6,20.494301400174038,0.0,0.5003764799549208,-0.0,-0.003764799549208854,0.0,-1200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.9,32.0,0.0,0.0,-2.7,20.494301400174038,0.0,0.5003764799549208,-0.0,-0.003764799549208854,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.9,32.0,0.0,0.0,-2.7,20.494301400174038,0.0,0.5003764799549208,-0.0,-0.003764799549208854,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.4,32.0,0.0,0.0,-2.7,20.494301400174038,0.0,0.5003764799549208,-0.0,-0.003764799549208854,0.0,-5400.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
33.0,0.6,32.0,0.0,1.5491933255730226,1.2,21.78529583815156,0.0,0.5003764799549208,0.0,-0.003764799549208854,0.0,2400.0,0.0,0.504260576600774,0.0,0.6,5.577095972062882,108.0,0.7811971196195229,-1.0854576962202969,-0.504260576600774,-0.7811971196195229,0.2
34.0,1.0,33.0,0.0,2.417010019764569,1.7209687500091877,22.289556414752333,0.0,0.5002983602429589,5.577095972062882,-0.002983602429589331,158.062499981625,3600.0000000000005,0.0,0.3427623187199865,0.0,1.0,14.502060118587412,180.0,1.3807665979065733,-1.52352891662656,-0.3427623187199865,-1.3807665979065733,0.2
35.0,1.0,34.0,0.0,3.417937063815251,2.920178179995251,22.63231873347232,0.0,0.5001602835831682,14.502060118587412,-0.0016028358316827575,159.6436400094982,6000.0,0.0,0.2630325015624458,0.0,1.0,20.50762238289151,180.0,1.4983808934638774,-1.5614133950263231,-0.2630325015624458,-1.4983808934638774,0.2
36.0,0.8,35.0,0.0,4.185685988757516,2.9188367231491976,22.895351235034767,0.0,0.5000104454938218,20.50762238289151,-0.00010445493821888011,162.32655370160532,6000.0,0.0,0.2249063171334712,0.0,0.8,20.091292746036075,144.0,1.2551829605448328,-1.280089277678304,-0.2249063171334712,-1.2551829605448328,0.2
37.0,1.0,36.0,0.0,4.706905452670347,2.3174958825345584,23.120257552168237,0.0,0.4998849271977673,20.091292746036075,0.0011507280223259527,165.00823493088348,4800.0,0.0,0.20005487056144564,0.0,1.0,28.24143271602209,180.0,1.5693989351315485,-1.569453805692994,-0.20005487056144564,-1.5693989351315485,0.2
38.0,1.0,37.0,0.0,5.290351735465932,2.916431282868382,23.320312422729682,0.0,0.4997279873042541,28.24143271602209,0.002720126957457501,167.1374342632361,6000.0,0.0,0.180088079732088,0.0,1.0,31.74211041279559,180.0,1.5878821419122982,-1.5679702216443863,-0.180088079732088,-1.5878821419122982,0.2
39.0,-1.0,38.0,0.0,5.815324974453908,2.9150915472526764,23.50040050246177,0.0,0.49956919909006287,31.74211041279559,0.0043080090993697995,169.81690549464773,6000.0,0.0,0.18061586056236062,-1.0,0.0,-34.891949846723456,-180.0,-1.7505665411846345,1.7699506806222738,-0.18061586056236062,1.7505665411846345,0.2
40.0,0.7,39.0,0.0,5.257899713162098,-3.0862475729220322,23.68101636302413,0.0,0.49974425574418135,-34.891949846723456,0.002557442558185165,172.49514584406433,-6000.0,0.0,0.18372170597858264,0.0,0.7,22.08317879528081,125.99999999999999,1.1269886893608476,-1.1107103953394304,-0.18372170597858264,-1.1269886893608476,0.2
41.0,1.0,40.0,0.0,5.628130215010325,2.0151701720611412,23.864738069002716,0.0,0.49963155687524524,22.08317879528081,0.0036844312475460125,169.6596558777172,4200.0,0.0,0.1701807741562037,0.0,1.0,33.76878129006195,180.0,1.5963325950706306,-1.5665133692268343,-0.1701807741562037,-1.5963325950706306,0.2
42.0,1.0,41.0,0.0,6.124078592147913,2.9142444532681004,24.03491884315892,0.0,0.49947192361573817,33.76878129006195,0.005280763842616643,171.5110934637984,6000.0,0.0,0.15739798801192498,0.0,1.0,36.74447155288748,180.0,1.606529414718306,-1.563927402730231,-0.15739798801192498,-1.606529414718306,0.2
43.0,0.0,42.0,0.0,6.582564092094892,2.9129057222271686,24.192316831170846,0.0,0.49931127067426634,36.74447155288748,0.006887293257334949,174.18855554566326,6000.0,0.0,0.152071842505288,0.0,0.0,0.0,0.0,0.0,0.04792815749471202,-0.152071842505288,-0.0,0.2
44.0,0.9,43.0,0.0,6.569116015027369,-0.08843239383422023,24.344388673676132,0.0,0.49931127067426634,0.0,0.006887293257334949,176.86478766844047,0.0,0.0,0.1478804528597669,0.0,0.9,35.47322648114779,162.0,1.4571657767858917,-1.4050462296456585,-0.1478804528597669,-1.4571657767858917,0.2
45.0,-0.9,44.0,0.0,6.955321822742677,2.611608229801287,24.4922691265359,0.0,0.49916555409658775,35.47322648114779,0.008344459034120842,176.78354039742717,5400.0,0.0,0.1481779182935575,-0.9,0.0,-37.55873784281046,-162.0,-1.5459376631336428,1.5977597448400853,-0.1481779182935575,1.5459376631336428,0.2
46.0,0.9,45.0,0.0,6.541965964684004,-2.7895914777245534,24.640447044829457,0.0,0.49932014786290113,-37.55873784281046,0.006798521370987199,179.18295544910725,-5400.0,0.0,0.14845977199473157,0.0,0.9,35.326616209293626,162.0,1.4568281632714222,-1.4052879352661538,-0.14845977199473157,-1.4568281632714222,0.2
47.0,-0.9,46.0,0.0,6.929696865248742,2.6116899908649795,24.788906816824188,0.0,0.499174465046574,35.326616209293626,0.008255349534258622,176.62001827004167,5400.0,0.0,0.14876054926241747,-0.9,0.0,-37.42036307234321,-162.0,-1.546298267844683,1.5975377185822655,-0.14876054926241747,1.546298267844683,0.2
48.0,-0.2,47.0,0.0,6.514727862038126,-2.7895097542198486,24.937667366086604,0.0,0.49932909487335847,-37.42036307234321,0.006709051266413939,179.01950843969695,-5400.0,0.0,0.15476350970366784,-0.2,0.0,-7.817673434445751,-36.0,-0.33608071623109753,0.38131720652742973,-0.15476350970366784,0.33608071623109753,0.2
49.0,-1.0,48.0,0.0,6.408215231266549,-0.6882283231720517,25.09243087579027,0.0,0.4993627029449816,-7.817673434445751,0.0063729705501828415,176.45664634410355,-1200.0,0.0,0.1624043639637741,-1.0,0.0,-38.449291387599295,-180.0,-1.7345368646280226,1.7721325006642485,-0.1624043639637741,1.7345368646280226,0.2
50.0,-0.1,49.0,0.0,5.906724819600787,-3.087912168281539,25.254835239754044,0.0,0.4995361566314444,-38.449291387599295,0.004638433685554819,175.82433656307745,-6000.0,0.0,0.17024681499366778,-0.1,0.0,-3.5440348917604725,-18.0,-0.16760018126351348,0.1973533662698457,-0.17024681499366778,0.16760018126351348,0.2
51.0,-1.0,50.0,0.0,5.84092550520466,-0.3864936586248277,25.425082054747712,0.0,0.49955291664957074,-3.5440348917604725,0.004470833504291305,172.9873172496554,-600.0,0.0,0.1797411423216817,-1.0,0.0,-35.04555303122796,-180.0,-1.749757704202219,1.7700165618805372,-0.1797411423216817,1.749757704202219,0.2
52.0,-0.6,51.0,0.0,5.286187521471003,-3.0863161130958288,25.604823197069393,0.0,0.499727892419991,-35.04555303122796,0.0027210758000890864,172.63222619165782,-6000.0,0.0,0.19602285629846994,-0.6,0.0,-19.030275077295613,-108.0,-1.0362135768880754,1.0401907205896055,-0.19602285629846994,1.0362135768880754,0.2
53.0,-0.9,52.0,0.0,4.916704365693142,-1.8848983366270111,25.800846053367863,0.0,0.4998315137776798,-19.030275077295613,0.0016848622232010111,169.79667325402156,-3600.0000000000005,0.0,0.21668092107419193,-0.9,0.0,-26.55020357474297,-162.0,-1.598034045911836,1.581353124837644,-0.21668092107419193,1.598034045911836,0.2
54.0,0.4,53.0,0.0,4.313457647645881,-2.7840324614491956,26.017526974442056,0.0,0.499991317182271,-26.55020357474297,8.682817728917504e-05,168.0649228983907,-5400.0,0.0,0.2252610566082522,0.0,0.4,10.352298354350111,72.0,0.647769351562438,-0.6730304081706902,-0.2252610566082522,-0.647769351562438,0.2
55.0,-0.9,54.0,0.0,4.565129764245697,1.1172464534670765,26.24278803105031,0.0,0.4999265402471148,10.352298354350111,0.000734597528851613,165.50709306584722,2400.0,0.0,0.2360352569567412,-0.9,0.0,-24.651700726926766,-162.0,-1.6162973654169008,1.5802621084601596,-0.2360352569567412,1.6162973654169008,0.2
56.0,-0.4,55.0,0.0,3.9081806742673866,-2.783266781617761,26.47882328800705,0.0,0.5000881699836565,-24.651700726926766,-0.0008816998365652877,166.53356323552217,-5400.0,0.0,0.26762027802197225,-0.4,0.0,-9.379633618241726,-72.0,-0.6972722657383579,0.6296519877163856,-0.26762027802197225,0.6972722657383579,0.2
57.0,0.1,56.0,0.0,3.565094630828727,-1.2819882184357179,26.746443566029022,0.0,0.5001578972102303,-9.379633618241726,-0.0015789721023036457,163.97643687143568,-2400.0,0.0,0.27812589454760384,0.0,0.1,2.1390567784972356,18.0,0.16525752222434983,-0.2433834167719537,-0.27812589454760384,-0.16525752222434983,0.2
58.0,0.1,57.0,0.0,3.6258931446483276,0.2186006949065089,27.024569460576625,0.0,0.5001413714580079,2.1390567784972356,-0.0014137145800792957,162.79861018698213,600.0,0.0,0.273539619172454,0.0,0.1,2.1755358867889965,18.0,0.1653042383245192,-0.23884385749697318,-0.273539619172454,-0.1653042383245192,0.2
59.0,-0.4,58.0,0.0,3.68566162672024,0.21850027521691884,27.29810907974908,0.0,0.5001248410341754,2.1755358867889965,-0.0012484103417547765,162.99944956616233,600.0,0.0,0.2854925853812784,-0.4,0.0,-8.845587904128577,-72.0,-0.7014860444352865,0.6159934590540082,-0.2854925853812784,0.7014860444352865,0.2
60.0,0.8,59.0,0.0,3.3197743012195735,-1.2816000983423776,27.583601665130356,0.0,0.500194989638619,-8.845587904128577,-0.001949896386190063,163.20019668475524,-2400.0,0.0,0.27484214154184017,0.0,0.8,15.934916645853951,144.0,1.2165518378436713,-1.2913939793855114,-0.27484214154184017,-1.2165518378436713,0.2
61.0,1.0,60.0,0.0,3.9571301043433595,2.3189886367071524,27.858443806672195,0.0,0.5000733344548346,15.934916645853951,-0.0007333445483463917,162.02272658569555,4800.0,0.0,0.23273754857131657,0.0,1.0,23.742780626060156,180.0,1.5349545997710525,-1.5676921483423691,-0.23273754857131657,-1.5349545997710525,0.2
62.0,0.3,61.0,0.0,4.6362404320455886,2.9179233513071607,28.091181355243513,0.0,0.4999198389948575,23.742780626060156,0.0008016100514246609,164.15329738567806,6000.0,0.0,0.21174357013342182,0.0,0.3,8.34523277768206,54.0,0.49084705053912553,-0.5025906206725475,-0.21174357013342182,-0.49084705053912553,0.2
63.0,-1.0,62.0,0.0,4.809146617011522,0.8165829302726112,28.302924925376935,0.0,0.49987075428980354,8.34523277768206,0.0012924571019637863,166.83413945477793,1800.0000000000002,0.0,0.22402849191036434,-1.0,0.0,-28.854879702069123,-180.0,-1.7956431066415357,1.7716146147311713,-0.22402849191036434,1.7956431066415357,0.2
