Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,0.3,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.514601499067044,0.0,0.3,3.1176914328393694,54.0,0.44565796804656105,-0.7602594671136051,-0.514601499067044,-0.44565796804656105,0.2
2.0,1.0,1.0,0.0,2.1544516269447067,0.8208309375091876,1.669302029748292,0.0,0.4999554342031953,3.1176914328393694,0.00044565796804656106,158.33812498162501,1800.0000000000002,0.0,0.3709108492570638,0.0,1.0,12.92670976166824,180.0,1.3318491377222064,-1.5027599869792703,-0.3709108492570638,-1.3318491377222064,0.2
3.0,1.0,2.0,0.0,3.237679651452813,2.920453868302362,2.0402128790053555,0.0,0.4998222492894231,12.92670976166824,0.0017775071057687674,159.09226339527555,6000.0,0.0,0.27481663108019133,0.0,1.0,19.426077908716877,180.0,1.482947023881917,-1.5577636549621083,-0.27481663108019133,-1.482947023881917,0.2
4.0,1.0,3.0,0.0,4.039900255309682,2.919112284812128,2.3150295100855467,0.0,0.4996739545870349,19.426077908716877,0.0032604541296506846,161.77543037574515,6000.0,0.0,0.22865107514445185,0.0,1.0,24.239401531858096,180.0,1.5395458947548408,-1.5681969698992928,-0.22865107514445185,-1.5395458947548408,0.2
5.0,-0.4,4.0,0.0,4.707051804107171,2.917771317611392,2.5436805852299984,0.0,0.4995199999975594,24.239401531858096,0.004800000024405525,164.45736477721604,6000.0,0.0,0.21898560530440195,-0.4,0.0,-11.29692432985721,-72.0,-0.687184392347724,0.6681987870433221,-0.21898560530440195,0.687184392347724,0.2
6.0,1.0,5.0,0.0,4.425968662338079,-1.2835690335826917,2.7626661905344005,0.0,0.4995887184367942,-11.29692432985721,0.004112815632057801,167.13806716538326,-2400.0,0.0,0.21123528712935494,0.0,1.0,26.555811974028476,180.0,1.5582012686908517,-1.5694365558202068,-0.21123528712935494,-1.5582012686908517,0.2
7.0,1.0,6.0,0.0,5.042146347597446,2.9170206059465627,2.9739014776637553,0.0,0.4994328983099251,26.555811974028476,0.005671016900748652,165.9587881068744,6000.0,0.0,0.1880984852172465,0.0,1.0,30.252878085584673,180.0,1.5807001503779192,-1.5687986355951657,-0.1880984852172465,-1.5807001503779192,0.2
8.0,-0.2,7.0,0.0,5.590581451761512,2.9156805996105986,3.161999962881002,0.0,0.4992748282948873,30.252878085584673,0.007251717051126571,168.63880077880242,6000.0,0.0,0.18087857088967704,-0.2,0.0,-6.708697742113814,-36.0,-0.3370721278123194,0.3561935569226423,-0.18087857088967704,0.3370721278123194,0.2
9.0,1.0,8.0,0.0,5.466560469498544,-0.6856587911600167,3.342878533770679,0.0,0.4993085355076685,-6.708697742113814,0.006914644923314252,171.31758232003327,-1200.0,0.0,0.17478602886900776,0.0,1.0,32.79936281699127,180.0,1.592463993393249,-1.5672500222622567,-0.17478602886900776,-1.592463993393249,0.2
10.0,1.0,9.0,0.0,5.976001649305089,2.914656183351715,3.5176645626396867,0.0,0.4991492891083292,32.79936281699127,0.008507108916707501,170.68763329657054,6000.0,0.0,0.16101639741953452,0.0,1.0,35.85600989583053,180.0,1.60372376090717,-1.5647401583267044,-0.16101639741953452,-1.60372376090717,0.2
11.0,1.0,10.0,0.0,6.445093499561228,2.913317263172286,3.6786809600592214,0.0,0.49898891673223844,35.85600989583053,0.010110832677614671,173.3654736554284,6000.0,0.0,0.15006919628848187,0.0,1.0,38.67056099736737,180.0,1.6120166691387874,-1.5620858654272693,-0.15006919628848187,-1.6120166691387874,0.2
12.0,1.0,11.0,0.0,6.882091841406155,2.9119789580592834,3.828750156347703,0.0,0.4988277150653246,38.67056099736737,0.011722849346753458,176.04208388143346,6000.0,0.0,0.14109486526456697,0.0,1.0,41.29255104843693,180.0,1.6183797018359616,-1.5594745671005286,-0.14109486526456697,-1.6183797018359616,0.2
13.0,0.0,12.0,0.0,7.292768378910032,2.910641267730169,3.96984502161227,0.0,0.498665877095141,41.29255104843693,0.01334122904858942,178.71746453966165,6000.0,0.0,0.1372392716453628,0.0,0.0,0.0,0.0,0.0,0.06276072835463722,-0.1372392716453628,-0.0,0.2
14.0,0.9,13.0,0.0,7.280321352265448,-0.09069580809746754,4.107084293257633,0.0,0.498665877095141,0.0,0.01334122904858942,181.39161619493507,0.0,0.0,0.1341323995278305,0.0,0.9,39.31373530223341,162.0,1.4647904584695959,-1.3989228579974264,-0.1341323995278305,-1.4647904584695959,0.2
15.0,0.9,14.0,0.0,7.630319173034026,2.609345855293967,4.241216692785463,0.0,0.498519398049294,39.31373530223341,0.014806019507059016,181.30828941206588,5400.0,0.0,0.12824523882689778,0.0,0.9,41.203723534383734,162.0,1.4678281570068084,-1.3960733958337062,-0.12824523882689778,-1.4678281570068084,0.2
16.0,0.9,15.0,0.0,7.964801631932493,2.608147187046393,4.369461931612361,0.0,0.49837261523359333,41.203723534383734,0.016273847664065824,183.70562590721403,5400.0,0.0,0.12307351702222993,0.0,0.9,43.00992881243546,162.0,1.4703842238394924,-1.3934577408617224,-0.12307351702222993,-1.4703842238394924,0.2
17.0,0.9,16.0,0.0,8.285648022605939,2.6069490694370354,4.492535448634591,0.0,0.4982255768112094,43.00992881243546,0.017744231887905318,186.10186112592837,5400.0,0.0,0.1184831749192674,0.0,0.9,44.74249932207207,162.0,1.4725648259728523,-1.3910480008921198,-0.1184831749192674,-1.4725648259728523,0.2
18.0,0.9,17.0,0.0,8.594385733638779,2.605751502212948,4.611018623553858,0.0,0.4980783203286121,44.74249932207207,0.01921679671387817,188.49699557410474,5400.0,0.0,0.11437288636059721,0.0,0.9,46.409682961649416,162.0,1.4744470542789092,-1.3888199406395065,-0.11437288636059721,-1.4744470542789092,0.2
19.0,0.5,18.0,0.0,8.892276147785541,2.6045544851212963,4.725391509914455,0.0,0.4979308756231842,46.409682961649416,0.020691243768157078,190.89102975740735,5400.0,0.0,0.1114765440643388,0.0,0.5,26.67682844335662,90.0,0.8260668448507362,-0.7375433889150751,-0.1114765440643388,-0.8260668448507362,0.2
