Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
23.0,-0.6,22.0,0.0,1.7320507960218718,1.5,25.272198355242935,0.0,0.5001766095373735,0.0,-0.001766095373735993,0.0,3000.0,0.0,0.0,-0.6,0.0,-6.235382865678739,-108.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-1.0,23.0,0.0,0.0,-1.8791690624908128,25.272198355242935,0.0,0.5001766095373735,-6.235382865678739,-0.001766095373735993,158.33812498162501,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0,25.272198355242935,0.0,0.5001766095373735,-0.0,-0.001766095373735993,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,1.0,23.0,0.0,0.7745966434215954,0.3,27.854187166648252,0.0,0.5001766095373735,0.0,-0.001766095373735993,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
25.0,-0.2,24.0,0.0,2.5382600939168922,2.9213821875091877,28.457895732421026,0.0,0.5000986710992648,4.647579860529572,-0.000986710992648568,157.23562498162502,6000.0,0.0,0.41729464940164507,-0.2,0.0,-3.045912112700271,-36.0,-0.35306745199374545,0.1357728025921004,-0.41729464940164507,0.35306745199374545,0.2
26.0,1.0,25.0,0.0,2.254516498210363,-0.6799598224261603,28.87519038182267,0.0,0.5001339778444641,-3.045912112700271,-0.0013397784446423134,159.91964485232043,-1200.0,0.0,0.3597383761190467,0.0,1.0,13.527098989262177,180.0,1.3517268399996591,-1.5114652161187059,-0.3597383761190467,-1.3517268399996591,0.2
27.0,-0.2,26.0,0.0,3.305079376530406,2.9203525341215886,29.234928757941717,0.0,0.49999880516046413,13.527098989262177,1.1948395357345726e-05,159.29493175682282,6000.0,0.0,0.3126339246729494,-0.2,0.0,-3.966095251836487,-36.0,-0.3444266456134419,0.23179272094049247,-0.3126339246729494,0.3444266456134419,0.2
28.0,-1.0,27.0,0.0,3.092179111920199,-0.6809890028183118,29.547562682614664,0.0,0.5000332478250255,-3.966095251836487,-0.00033247825025609616,161.97800563662344,-1200.0,0.0,0.405174281726939,-1.0,0.0,-18.553074671521195,-180.0,-2.0881190844055175,1.8829448026785784,-0.405174281726939,2.0881190844055175,0.2
29.0,-1.0,28.0,0.0,1.8439683560928093,-3.0806761734907013,29.952736964341604,0.0,0.500242059733466,-18.553074671521195,-0.0024205973346616136,161.35234698140235,-6000.0,0.0,0.0,-1.0,0.0,-11.063810136556855,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,-3.079260987870072,29.952736964341604,0.0,0.500242059733466,-11.063810136556855,-0.0024205973346616136,158.52197574014355,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0,29.952736964341604,0.0,0.500242059733466,-0.0,-0.0024205973346616136,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,0.3,29.0,0.0,0.7745966434215954,0.3,32.53472577574692,0.0,0.500242059733466,0.0,-0.0024205973346616136,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
31.0,-1.0,30.0,0.0,1.4975861606780911,0.8213821875091876,33.41493663039053,0.0,0.5002079693147905,1.3942739581588717,-0.0020796931479065183,157.23562498162502,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.985516964068548,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-1.0,31.0,0.0,0.0,-3.078995134927144,33.41493663039053,0.0,0.5002079693147905,-8.985516964068548,-0.0020796931479065183,157.9902698542882,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.3,31.0,0.0,0.0,-3.0,33.41493663039053,0.0,0.5002079693147905,-0.0,-0.0020796931479065183,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.7,31.0,0.0,0.0,-0.9000000000000001,33.41493663039053,0.0,0.5002079693147905,-0.0,-0.0020796931479065183,0.0,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.8,31.0,0.0,0.0,-2.1,33.41493663039053,0.0,0.5002079693147905,-0.0,-0.0020796931479065183,0.0,-4200.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
32.0,-0.2,31.0,0.0,2.1908902208919554,2.4,34.32780755576218,0.0,0.5002079693147905,0.0,-0.0020796931479065183,0.0,4800.0,0.0,0.49433505168516395,-0.2,0.0,-2.629068265070347,-36.0,-0.36101127686038176,0.06667622517521782,-0.49433505168516395,0.36101127686038176,0.2
33.0,-0.6,32.0,0.0,1.8549487706346641,-0.6795824999908124,34.82214260744734,0.0,0.5002440704424765,-2.629068265070347,-0.0024407044247669,159.16499998162502,-1200.0,0.0,0.0,-0.6,0.0,-6.67781557428479,-108.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-1.8792703167756672,34.82214260744734,0.0,0.5002440704424765,-6.67781557428479,-0.0024407044247669,158.54063355133383,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.8,33.0,0.0,0.0,-3.0,34.82214260744734,0.0,0.5002440704424765,-0.0,-0.0024407044247669,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-2.4,34.82214260744734,0.0,0.5002440704424765,-0.0,-0.0024407044247669,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-0.8,33.0,0.0,0.7745966434215954,0.3,37.40413141885266,0.0,0.5002440704424765,0.0,-0.0024407044247669,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.3,34.0,0.0,0.0,-2.4786178124908123,37.40413141885266,0.0,0.5002440704424765,-3.7180638884236576,-0.0024407044247669,157.23562498162502,-4800.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
35.0,-1.0,34.0,0.0,1.341640771592754,0.9000000000000001,38.89484338728905,0.0,0.5002440704424765,0.0,-0.0024407044247669,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-1.0,35.0,0.0,0.0,-3.078893437490813,38.89484338728905,0.0,0.5002440704424765,-8.049844629556524,-0.0024407044247669,157.786874981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.8,35.0,0.0,0.0,-3.0,38.89484338728905,0.0,0.5002440704424765,-0.0,-0.0024407044247669,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
36.0,-0.2,35.0,0.0,2.1908902208919554,2.4,39.8077143126607,0.0,0.5002440704424765,0.0,-0.0024407044247669,0.0,4800.0,0.0,0.49433505168516395,-0.2,0.0,-2.629068265070347,-36.0,-0.36101127686038176,0.06667622517521782,-0.49433505168516395,0.36101127686038176,0.2
37.0,-1.0,36.0,0.0,1.8549487706346641,-0.6795824999908124,40.30204936434586,0.0,0.5002801715701626,-2.629068265070347,-0.002801715701627282,159.16499998162502,-1200.0,0.0,0.0,-1.0,0.0,-11.129692623807983,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.4,37.0,0.0,0.0,-3.0792703167756668,40.30204936434586,0.0,0.5002801715701626,-11.129692623807983,-0.002801715701627282,158.54063355133383,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
38.0,-1.0,37.0,0.0,1.5491933255730226,1.2,41.59304380232338,0.0,0.5002801715701626,0.0,-0.002801715701627282,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-3.079031249990812,41.59304380232338,0.0,0.5002801715701626,-9.295159953438136,-0.002801715701627282,158.062499981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-3.0,41.59304380232338,0.0,0.5002801715701626,-0.0,-0.002801715701627282,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,0.0,41.59304380232338,0.0,0.5002801715701626,0.0,-0.002801715701627282,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0,41.59304380232338,0.0,0.5002801715701626,-0.0,-0.002801715701627282,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,44.175032613728696,0.0,0.5002801715701626,0.0,-0.002801715701627282,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,-1.0,39.0,0.0,0.0,-3.0786178124908123,44.175032613728696,0.0,0.5002801715701626,-4.647579860529572,-0.002801715701627282,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-3.0,44.175032613728696,0.0,0.5002801715701626,-0.0,-0.002801715701627282,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,46.75702142513401,0.0,0.5002801715701626,0.0,-0.002801715701627282,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0786178124908123,46.75702142513401,0.0,0.5002801715701626,-4.647579860529572,-0.002801715701627282,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0,46.75702142513401,0.0,0.5002801715701626,-0.0,-0.002801715701627282,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-1.0,40.0,0.0,0.7745966434215954,0.3,49.33901023653933,0.0,0.5002801715701626,0.0,-0.002801715701627282,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.8,41.0,0.0,0.0,-3.0786178124908123,49.33901023653933,0.0,0.5002801715701626,-4.647579860529572,-0.002801715701627282,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
42.0,-0.2,41.0,0.0,2.1908902208919554,2.4,50.25188116191098,0.0,0.5002801715701626,0.0,-0.002801715701627282,0.0,4800.0,0.0,0.49433505168516395,-0.2,0.0,-2.629068265070347,-36.0,-0.36101127686038176,0.06667622517521782,-0.49433505168516395,0.36101127686038176,0.2
43.0,-1.0,42.0,0.0,1.8549487706346641,-0.6795824999908124,50.74621621359614,0.0,0.5003162726978486,-2.629068265070347,-0.003162726978487664,159.16499998162502,-1200.0,0.0,0.0,-1.0,0.0,-11.129692623807983,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-1.0,43.0,0.0,0.0,-3.0792703167756668,50.74621621359614,0.0,0.5003162726978486,-11.129692623807983,-0.003162726978487664,158.54063355133383,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.5,43.0,0.0,0.0,-3.0,50.74621621359614,0.0,0.5003162726978486,-0.0,-0.003162726978487664,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
44.0,-1.0,43.0,0.0,1.7320507960218718,1.5,51.90091674427739,0.0,0.5003162726978486,0.0,-0.003162726978487664,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-1.0,44.0,0.0,0.0,-3.0791690624908123,51.90091674427739,0.0,0.5003162726978486,-10.392304776131231,-0.003162726978487664,158.33812498162501,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-1.0,44.0,0.0,0.0,-3.0,51.90091674427739,0.0,0.5003162726978486,-0.0,-0.003162726978487664,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-3.0,51.90091674427739,0.0,0.5003162726978486,-0.0,-0.003162726978487664,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
45.0,-1.0,44.0,0.0,0.7745966434215954,0.3,54.482905555682706,0.0,0.5003162726978486,0.0,-0.003162726978487664,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,-1.0,45.0,0.0,0.0,-3.0786178124908123,54.482905555682706,0.0,0.5003162726978486,-4.647579860529572,-0.003162726978487664,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-3.0,54.482905555682706,0.0,0.5003162726978486,-0.0,-0.003162726978487664,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,-0.2,45.0,0.0,0.7745966434215954,0.3,57.06489436708802,0.0,0.5003162726978486,0.0,-0.003162726978487664,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-0.6786178124908125,57.06489436708802,0.0,0.5003162726978486,-0.9295159721059144,-0.003162726978487664,157.23562498162502,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-3.0,57.06489436708802,0.0,0.5003162726978486,-0.0,-0.003162726978487664,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
47.0,-1.0,46.0,0.0,0.7745966434215954,0.3,59.64688317849334,0.0,0.5003162726978486,0.0,-0.003162726978487664,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.2,47.0,0.0,0.0,-3.0786178124908123,59.64688317849334,0.0,0.5003162726978486,-4.647579860529572,-0.003162726978487664,157.23562498162502,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-1.0,47.0,0.0,0.0,-0.6,59.64688317849334,0.0,0.5003162726978486,-0.0,-0.003162726978487664,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-3.0,59.64688317849334,0.0,0.5003162726978486,-0.0,-0.003162726978487664,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
