Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
8.0,-1.0,7.0,0.0,1.9598845823813904,-1.8802259924029991,6.073716441126333,0.0,0.5000352472689084,-9.925559456613005,-0.00035247268908272995,160.4519848059977,-3600.0000000000005,0.0,0.0,-1.0,0.0,-11.759307494288342,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.3,8.0,0.0,0.0,-3.0793622635839215,6.073716441126333,0.0,0.5000352472689084,-11.759307494288342,-0.00035247268908272995,158.72452716784272,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-0.9000000000000001,6.073716441126333,0.0,0.5000352472689084,-0.0,-0.00035247268908272995,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,1.0,8.0,0.0,0.7745966434215954,0.3,8.65570525253165,0.0,0.5000352472689084,0.0,-0.00035247268908272995,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
10.0,-1.0,9.0,0.0,2.5382600939168922,2.9213821875091877,9.259413818304422,0.0,0.49995730883079964,4.647579860529572,0.00042691169200469506,157.23562498162502,6000.0,0.0,0.6514463810909469,-1.0,0.0,-15.229560563501355,-180.0,-2.755900587416211,2.304454206325264,-0.6514463810909469,2.755900587416211,0.2
11.0,0.1,10.0,0.0,0.5318314136918549,-3.07995982242616,9.910860199395369,0.0,0.5002328988895413,-15.229560563501355,-0.0023289888954115155,159.91964485232043,-6000.0,0.0,1.4453541933486933,0.0,0.1,0.31909884821511303,18.0,0.12811412732234773,-1.373468320671041,-1.4453541933486933,-0.12811412732234773,0.2
12.0,-0.1,11.0,0.0,0.8519123758937248,0.22145503411885836,11.356214392744063,0.0,0.500220087476809,0.31909884821511303,-0.0022008747680891676,157.0899317622833,600.0,0.0,0.0,-0.1,0.0,-0.5111474255362349,-18.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.5,12.0,0.0,0.0,-0.37864669678178364,11.356214392744063,0.0,0.500220087476809,-0.5111474255362349,-0.0022008747680891676,157.2933935635673,-600.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-1.5,11.356214392744063,0.0,0.500220087476809,-0.0,-0.0022008747680891676,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-1.0,12.0,0.0,0.7745966434215954,0.3,13.938203204149382,0.0,0.500220087476809,0.0,-0.0022008747680891676,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.6,13.0,0.0,0.0,-3.0786178124908123,13.938203204149382,0.0,0.500220087476809,-4.647579860529572,-0.0022008747680891676,157.23562498162502,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
14.0,-1.0,13.0,0.0,1.8973665855601023,1.8000000000000003,14.992295751682772,0.0,0.500220087476809,0.0,-0.0022008747680891676,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.3,14.0,0.0,0.0,-3.0793068749908126,14.992295751682772,0.0,0.500220087476809,-11.384199513360612,-0.0022008747680891676,158.613749981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
15.0,-1.0,14.0,0.0,1.341640771592754,0.9000000000000001,16.483007720119165,0.0,0.500220087476809,0.0,-0.0022008747680891676,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.078893437490813,16.483007720119165,0.0,0.500220087476809,-8.049844629556524,-0.0022008747680891676,157.786874981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,-1.0,15.0,0.0,0.7745966434215954,0.3,19.064996531524482,0.0,0.500220087476809,0.0,-0.0022008747680891676,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.3,16.0,0.0,0.0,-3.0786178124908123,19.064996531524482,0.0,0.500220087476809,-4.647579860529572,-0.0022008747680891676,157.23562498162502,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
17.0,0.7,16.0,0.0,1.341640771592754,0.9000000000000001,20.555708499960875,0.0,0.500220087476809,0.0,-0.0022008747680891676,0.0,1800.0000000000002,0.0,0.5320977552251497,0.0,0.7,5.634891240689567,125.99999999999999,0.8328647166968826,-1.1649624719220324,-0.5320977552251497,-0.8328647166968826,0.2
18.0,0.3,17.0,0.0,2.4170670365747116,2.0211065625091877,21.087806255186024,0.0,0.5001368010051394,5.634891240689567,-0.0013680100513922852,157.786874981625,4200.0,0.0,0.3881614154210256,0.0,0.3,4.350720665834479,54.0,0.4691060810421718,-0.6572674964631975,-0.3881614154210256,-0.4691060810421718,0.2
19.0,-1.0,18.0,0.0,2.7354285352456547,0.820178116687943,21.475967670607048,0.0,0.5000898903970351,4.350720665834479,-0.0008989039703501134,159.64376662411414,1800.0000000000002,0.0,0.5147626343145583,-1.0,0.0,-16.412571211473928,-180.0,-2.3468273313037775,2.0320646969892193,-0.5147626343145583,2.3468273313037775,0.2
20.0,0.1,19.0,0.0,1.1498573626059232,-3.0801986526295333,21.990730304921605,0.0,0.5003245731301655,-16.412571211473928,-0.003245731301653891,160.397305259066,-6000.0,0.0,0.8070237946683098,0.0,0.1,0.6899144175635541,18.0,0.15466037534958785,-0.7616841700178976,-0.8070237946683098,-0.15466037534958785,0.2
21.0,-1.0,20.0,0.0,1.3283841914735255,0.22121631362923774,22.797754099589916,0.0,0.5003091070926305,0.6899144175635541,-0.0030910709263043032,157.5673727415245,600.0,0.0,0.0,-1.0,0.0,-7.9703051488411525,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.6,21.0,0.0,0.0,-3.078885307609911,22.797754099589916,0.0,0.5003091070926305,-7.9703051488411525,-0.0030910709263043032,157.77061521982202,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-1.8000000000000003,22.797754099589916,0.0,0.5003091070926305,-0.0,-0.0030910709263043032,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,0.9,21.0,0.0,0.7745966434215954,0.3,25.379742910995233,0.0,0.5003091070926305,0.0,-0.0030910709263043032,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
23.0,-1.0,22.0,0.0,2.4171810657718176,2.6213821875091874,26.00635296052448,0.0,0.5002363015864656,4.182821874476615,-0.0023630158646549097,157.23562498162502,5400.0,0.0,0.0,-1.0,0.0,-14.503086394630905,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,1.0,23.0,0.0,0.0,-3.0798220099262417,26.00635296052448,0.0,0.5002363015864656,-14.503086394630905,-0.0023630158646549097,159.6440198524834,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
24.0,-1.0,23.0,0.0,2.4494897346182123,3.0,26.82284953873055,0.0,0.5002363015864656,0.0,-0.0023630158646549097,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.0798581249908126,26.82284953873055,0.0,0.5002363015864656,-14.696938407709272,-0.0023630158646549097,159.716249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7745966434215954,0.3,29.40483835013587,0.0,0.5002363015864656,0.0,-0.0023630158646549097,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.0,25.0,0.0,0.0,-3.0786178124908123,29.40483835013587,0.0,0.5002363015864656,-4.647579860529572,-0.0023630158646549097,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
25.0,-0.8,25.0,0.0,0.0,0.0,29.40483835013587,0.0,0.5002363015864656,0.0,-0.0023630158646549097,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-2.4,29.40483835013587,0.0,0.5002363015864656,-0.0,-0.0023630158646549097,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-1.0,25.0,0.0,0.7745966434215954,0.3,31.986827161541186,0.0,0.5002363015864656,0.0,-0.0023630158646549097,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.8,26.0,0.0,0.0,-3.0786178124908123,31.986827161541186,0.0,0.5002363015864656,-4.647579860529572,-0.0023630158646549097,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
27.0,-0.4,26.0,0.0,2.1908902208919554,2.4,32.899698086912835,0.0,0.5002363015864656,0.0,-0.0023630158646549097,0.0,4800.0,0.0,0.5423240447843026,-0.4,0.0,-5.258136530140694,-72.0,-0.7921149641816665,0.4497909193973639,-0.5423240447843026,0.7921149641816665,0.2
28.0,-0.5,27.0,0.0,1.496941863861728,-1.2795824999908125,33.442022131697136,0.0,0.5003155130828838,-5.258136530140694,-0.003155130828836576,159.16499998162502,-2400.0,0.0,0.0,-0.5,0.0,-4.490825591585185,-90.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-1.57899469177615,33.442022131697136,0.0,0.5003155130828838,-4.490825591585185,-0.003155130828836576,157.98938355229978,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0,33.442022131697136,0.0,0.5003155130828838,-0.0,-0.003155130828836576,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,0.1,28.0,0.0,0.7745966434215954,0.3,36.02401094310245,0.0,0.5003155130828838,0.0,-0.003155130828836576,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
30.0,-0.1,29.0,0.0,1.0211583189066855,0.22138218750918748,37.13774858504737,0.0,0.500301134792232,0.4647579860529572,-0.00301134792231944,157.23562498162502,600.0,0.0,1.2859116813909865,-0.1,0.0,-0.6126949913440113,-18.0,-0.21885323513861488,-0.8670584462523718,-1.2859116813909865,0.21885323513861488,0.2
31.0,-1.0,30.0,0.0,0.5341584771196326,-0.3787195099279751,38.423660266438354,0.0,0.5003230201157459,-0.6126949913440113,-0.003230201157458055,157.4390198559501,-600.0,0.0,0.0,-1.0,0.0,-3.204950862717796,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0785455356499467,38.423660266438354,0.0,0.5003230201157459,-3.204950862717796,-0.003230201157458055,157.09107129989306,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-0.8,31.0,0.0,0.7745966434215954,0.3,41.00564907784367,0.0,0.5003230201157459,0.0,-0.003230201157458055,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-2.4786178124908123,41.00564907784367,0.0,0.5003230201157459,-3.7180638884236576,-0.003230201157458055,157.23562498162502,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0,41.00564907784367,0.0,0.5003230201157459,-0.0,-0.003230201157458055,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-1.0,32.0,0.0,0.7745966434215954,0.3,43.58763788924899,0.0,0.5003230201157459,0.0,-0.003230201157458055,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.3,33.0,0.0,0.0,-3.0786178124908123,43.58763788924899,0.0,0.5003230201157459,-4.647579860529572,-0.003230201157458055,157.23562498162502,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
34.0,0.6,33.0,0.0,1.341640771592754,0.9000000000000001,45.07834985768538,0.0,0.5003230201157459,0.0,-0.003230201157458055,0.0,1800.0000000000002,0.0,0.5507777474742146,0.0,0.6,4.829906777733915,108.0,0.7389458820974243,-1.0897236295716388,-0.5507777474742146,-0.7389458820974243,0.2
35.0,-0.2,34.0,0.0,2.2895879672546533,1.721106562509188,45.629127605159596,0.0,0.5002491255275362,4.829906777733915,-0.002491255275360631,157.786874981625,3600.0000000000005,0.0,0.4694745888996691,-0.2,0.0,-2.7475055607055836,-36.0,-0.3583011232255024,0.08882653432583332,-0.4694745888996691,0.3583011232255024,0.2
36.0,-1.0,35.0,0.0,1.9704935675284552,-0.6796840708121722,46.09860219405927,0.0,0.5002849556398588,-2.7475055607055836,-0.0028495563985861333,159.3681416243444,-1200.0,0.0,0.0,-1.0,0.0,-11.822961405170732,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.079371840937893,46.09860219405927,0.0,0.5002849556398588,-11.822961405170732,-0.0028495563985861333,158.7436818757864,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-1.0,36.0,0.0,0.7745966434215954,0.3,48.680591005464585,0.0,0.5002849556398588,0.0,-0.0028495563985861333,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.9,37.0,0.0,0.0,-3.0786178124908123,48.680591005464585,0.0,0.5002849556398588,-4.647579860529572,-0.0028495563985861333,157.23562498162502,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-2.7,48.680591005464585,0.0,0.5002849556398588,-0.0,-0.0028495563985861333,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-1.0,37.0,0.0,0.7745966434215954,0.3,51.2625798168699,0.0,0.5002849556398588,0.0,-0.0028495563985861333,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0786178124908123,51.2625798168699,0.0,0.5002849556398588,-4.647579860529572,-0.0028495563985861333,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,53.84456862827522,0.0,0.5002849556398588,0.0,-0.0028495563985861333,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,-0.2,39.0,0.0,0.0,-3.0786178124908123,53.84456862827522,0.0,0.5002849556398588,-4.647579860529572,-0.0028495563985861333,157.23562498162502,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,-0.9,39.0,0.0,0.0,-0.6,53.84456862827522,0.0,0.5002849556398588,-0.0,-0.0028495563985861333,0.0,-1200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-2.7,53.84456862827522,0.0,0.5002849556398588,-0.0,-0.0028495563985861333,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,56.426557439680536,0.0,0.5002849556398588,0.0,-0.0028495563985861333,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-3.0786178124908123,56.426557439680536,0.0,0.5002849556398588,-4.647579860529572,-0.0028495563985861333,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.2,40.0,0.0,0.0,-3.0,56.426557439680536,0.0,0.5002849556398588,-0.0,-0.0028495563985861333,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
41.0,-1.0,40.0,0.0,1.0954450967529137,0.6,58.25229926760206,0.0,0.5002849556398588,0.0,-0.0028495563985861333,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-3.0787556249908126,58.25229926760206,0.0,0.5002849556398588,-6.572670580517483,-0.0028495563985861333,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-0.9,41.0,0.0,0.7745966434215954,0.3,60.83428807900738,0.0,0.5002849556398588,0.0,-0.0028495563985861333,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-1.0,42.0,0.0,0.0,-2.7786178124908125,60.83428807900738,0.0,0.5002849556398588,-4.182821874476615,-0.0028495563985861333,157.23562498162502,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.5,42.0,0.0,0.0,-3.0,60.83428807900738,0.0,0.5002849556398588,-0.0,-0.0028495563985861333,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
43.0,-0.5,42.0,0.0,1.7320507960218718,1.5,61.988988609688626,0.0,0.5002849556398588,0.0,-0.0028495563985861333,0.0,3000.0,0.0,0.0,-0.5,0.0,-5.196152388065616,-90.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-1.5791690624908123,61.988988609688626,0.0,0.5002849556398588,-5.196152388065616,-0.0028495563985861333,158.33812498162501,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,-1.0,43.0,0.0,0.0,0.0,61.988988609688626,0.0,0.5002849556398588,0.0,-0.0028495563985861333,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.8,43.0,0.0,0.0,-3.0,61.988988609688626,0.0,0.5002849556398588,-0.0,-0.0028495563985861333,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
44.0,-0.5,43.0,0.0,2.1908902208919554,2.4,62.901859535060275,0.0,0.5002849556398588,0.0,-0.0028495563985861333,0.0,4800.0,0.0,0.576063246798495,-0.5,0.0,-6.572670662675868,-90.0,-1.0517427783550768,0.6756795315565818,-0.576063246798495,1.0517427783550768,0.2
45.0,-0.4,44.0,0.0,1.2809507973611642,-1.5795824999908126,63.47792278185877,0.0,0.5003901299176943,-6.572670662675868,-0.0039012991769412104,159.16499998162502,-3000.0,0.0,0.0,-0.4,0.0,-3.0742819136667943,-72.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-1.2788568792764896,63.47792278185877,0.0,0.5003901299176943,-3.0742819136667943,-0.0039012991769412104,157.7137585529789,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,-0.4,45.0,0.0,0.7745966434215954,0.3,66.05991159326409,0.0,0.5003901299176943,0.0,-0.0039012991769412104,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-1.2786178124908125,66.05991159326409,0.0,0.5003901299176943,-1.8590319442118288,-0.0039012991769412104,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.7,46.0,0.0,0.0,-3.0,66.05991159326409,0.0,0.5003901299176943,-0.0,-0.0039012991769412104,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
47.0,0.8,46.0,0.0,2.049390143432919,2.1,67.03581166156548,0.0,0.5003901299176943,0.0,-0.0039012991769412104,0.0,4200.0,0.0,0.39818501902723114,0.0,0.8,9.837072688478013,144.0,1.0880486043427426,-1.2862336233699738,-0.39818501902723114,-1.0880486043427426,0.2
48.0,-0.8,47.0,0.0,2.9734005046981324,2.3205553125091876,67.43399668059271,0.0,0.50028132505726,9.837072688478013,-0.0028132505725984676,158.889374981625,4800.0,0.0,0.4045966483210053,-0.8,0.0,-14.272322422551035,-144.0,-1.604037171089133,1.3994405227681277,-0.4045966483210053,1.604037171089133,0.2
49.0,-0.2,48.0,0.0,1.9697941923550164,-2.4805106925820577,67.83859332891372,0.0,0.5004417287743689,-14.272322422551035,-0.004417287743687601,161.02138516411517,-4800.0,0.0,0.5621658364892936,-0.2,0.0,-2.36375303082602,-36.0,-0.3691169999523368,0.006951163463043197,-0.5621658364892936,0.3691169999523368,0.2
50.0,-0.4,49.0,0.0,1.5878749089347646,-0.6793712079789916,68.40075916540302,0.0,0.5004786404743641,-2.36375303082602,-0.004786404743639938,158.7424159579832,-1200.0,0.0,0.0,-0.4,0.0,-3.8108997814434358,-72.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-1.0,50.0,0.0,0.0,-1.2790591218262257,68.40075916540302,0.0,0.5004786404743641,-3.8108997814434358,-0.004786404743639938,158.1182436524513,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.1,50.0,0.0,0.0,-3.0,68.40075916540302,0.0,0.5004786404743641,-0.0,-0.004786404743639938,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
51.0,-0.9,50.0,0.0,0.7745966434215954,0.3,70.98274797680834,0.0,0.5004786404743641,0.0,-0.004786404743639938,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,-0.9,51.0,0.0,0.0,-2.7786178124908125,70.98274797680834,0.0,0.5004786404743641,-4.182821874476615,-0.004786404743639938,157.23562498162502,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.1,51.0,0.0,0.0,-2.7,70.98274797680834,0.0,0.5004786404743641,-0.0,-0.004786404743639938,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
