Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.8,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.6,1.0,0.0,0.0,-2.4786178124908123,2.581988811405318,0.0,0.5,-3.7180638884236576,0.0,157.23562498162502,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
2.0,1.0,1.0,0.0,1.8973665855601023,1.8000000000000003,3.636081358938708,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4024103996699349,0.0,1.0,11.384199513360612,180.0,1.272533410026034,-1.4749438096959688,-0.4024103996699349,-1.272533410026034,0.2
3.0,0.9,2.0,0.0,3.0726838733082804,2.9206931250091874,4.038491758608643,0.0,0.4998727466589974,11.384199513360612,0.001272533410026034,158.613749981625,6000.0,0.0,0.2896810819235087,0.0,0.9,16.592492915864714,162.0,1.3351475832432902,-1.424828665166799,-0.2896810819235087,-1.3351475832432902,0.2
4.0,0.9,3.0,0.0,3.8314604299551207,2.6193514316105664,4.328172840532152,0.0,0.49973923190067304,16.592492915864714,0.002607680993269324,161.29713677886704,5400.0,0.0,0.2411312462789649,0.0,0.9,20.689886321757648,162.0,1.3858272428154252,-1.4269584890943903,-0.2411312462789649,-1.3858272428154252,0.2
5.0,0.9,4.0,0.0,4.462777760419302,2.618148167051769,4.569304086811116,0.0,0.4996006491763915,20.689886321757648,0.003993508236084749,163.70366589646204,5400.0,0.0,0.2110198154763261,0.0,0.9,24.098999906264222,162.0,1.4126018092732988,-1.423621624749625,-0.2110198154763261,-1.4126018092732988,0.2
6.0,0.1,5.0,0.0,5.015005107496179,2.6169454552424734,4.780323902287442,0.0,0.4994593889954642,24.098999906264222,0.005406110045358048,166.10908951505402,5400.0,0.0,0.19855359089857924,0.0,0.1,3.009003064497707,18.0,0.16595787874468027,-0.16451146964325952,-0.19855359089857924,-0.16595787874468027,0.2
7.0,1.0,6.0,0.0,5.057841713615143,0.21574329592883237,4.978877493186022,0.0,0.4994427932075898,3.009003064497707,0.0055720679241027275,168.51340814233524,600.0,0.0,0.18757192572832215,0.0,1.0,30.34705028169086,180.0,1.5811818504197155,-1.5687537761480377,-0.18757192572832215,-1.5811818504197155,0.2
8.0,0.9,7.0,0.0,5.604734708857619,2.9156441888568785,5.166449418914343,0.0,0.4992846750225478,30.34705028169086,0.007153249774522443,168.71162228624328,6000.0,0.0,0.17155644984831456,0.0,0.9,30.265567427831147,162.0,1.4422925834898601,-1.4138490333381748,-0.17155644984831456,-1.4422925834898601,0.2
9.0,0.9,8.0,0.0,6.053235561708199,2.614304814812452,5.338005868762658,0.0,0.4991404457641988,30.265567427831147,0.008595542358012303,171.3903703750968,5400.0,0.0,0.15969626904896297,0.0,0.9,32.687472033224275,162.0,1.4500187023189546,-1.4097149713679176,-0.15969626904896297,-1.4500187023189546,0.2
10.0,0.9,9.0,0.0,6.470538500151915,2.6131038685429178,5.497702137811621,0.0,0.4989954438939669,32.687472033224275,0.010045561060331257,173.79226291416478,5400.0,0.0,0.1500051450382367,0.0,0.9,34.940907900820335,162.0,1.4559210992861735,-1.4059262443244103,-0.1500051450382367,-1.4559210992861735,0.2
11.0,0.9,10.0,0.0,6.862337459588867,2.6119034739580527,5.647707282849858,0.0,0.4988498517840383,34.940907900820335,0.01150148215961743,176.19305208389497,5400.0,0.0,0.14189312235903048,0.0,0.9,37.05662228177988,162.0,1.460577733233602,-1.4024708555926326,-0.14189312235903048,-1.460577733233602,0.2
12.0,0.9,11.0,0.0,7.232778349317765,2.610703630804432,5.789600405208888,0.0,0.4987037940107149,37.05662228177988,0.012962059892851032,178.59273839113644,5400.0,0.0,0.13497307993929938,0.0,0.9,39.05700308631594,162.0,1.464345555488551,-1.3993186354278504,-0.13497307993929938,-1.464345555488551,0.2
13.0,0.9,12.0,0.0,7.584991187044445,2.6095043388287453,5.924573485148187,0.0,0.49855735945516605,39.05700308631594,0.014426405448339584,180.99132234250905,5400.0,0.0,0.1289790096406515,0.0,0.9,40.958952410040006,162.0,1.4674569771570933,-1.396435986797745,-0.1289790096406515,-1.4674569771570933,0.2
14.0,0.9,13.0,0.0,7.921407859885993,2.608305597777799,6.053552494788838,0.0,0.4984106137574503,40.958952410040006,0.015893862425496678,183.38880444440207,5400.0,0.0,0.1237212603753716,0.0,0.9,42.775602443384365,162.0,1.4700698465587052,-1.393791106934077,-0.1237212603753716,-1.4700698465587052,0.2
15.0,0.9,14.0,0.0,8.243962474263304,2.607107407398513,6.17727375516421,0.0,0.49826360677279447,42.775602443384365,0.017363932272055384,185.7851852029736,5400.0,0.0,0.119060475661123,0.0,0.9,44.517397361021835,162.0,1.4722951402773559,-1.391355615938479,-0.119060475661123,-1.4722951402773559,0.2
16.0,0.9,15.0,0.0,8.55422333070443,2.605909767437925,6.296334230825333,0.0,0.49811637725876673,44.517397361021835,0.01883622741233274,188.18046512415015,5400.0,0.0,0.11489164329784679,0.0,0.9,46.192805985803915,162.0,1.4742131634021183,-1.3891048066999652,-0.11489164329784679,-1.4742131634021183,0.2
17.0,0.9,16.0,0.0,8.85348305055759,2.604712677643187,6.41122587412318,0.0,0.4979689559424265,46.192805985803915,0.020310440575734858,190.57464471362655,5400.0,0.0,0.11113392360307843,0.0,0.9,47.808808473010984,162.0,1.4758834634427254,-1.3870173870458038,-0.11113392360307843,-1.4758834634427254,0.2
18.0,0.9,17.0,0.0,9.142822014110967,2.6035161377615674,6.522359797726258,0.0,0.49782136759608225,47.808808473010984,0.021786324039177584,192.96772447686578,5400.0,0.0,0.10772393390668523,0.0,0.9,49.37123887619923,162.0,1.477351131553015,-1.3850750654597004,-0.10772393390668523,-1.477351131553015,0.2
19.0,0.9,18.0,0.0,9.42315417768865,2.6023201475404503,6.6300837316329435,0.0,0.49767363248292695,49.37123887619923,0.0232636751707306,195.35970491909902,5400.0,0.0,0.10461118159481024,0.0,0.9,50.88503255951871,162.0,1.4786509393171232,-1.3832621209119336,-0.10461118159481024,-1.4786509393171232,0.2
20.0,0.9,19.0,0.0,9.69526090673485,2.601124706727337,6.734694913227754,0.0,0.49752576738899523,50.88503255951871,0.024742326110047723,197.75058654532558,5400.0,0.0,0.10175487769401916,0.0,0.9,52.35440889636819,162.0,1.4798101316646148,-1.381565009358634,-0.10175487769401916,-1.4798101316646148,0.2
21.0,0.9,20.0,0.0,9.959816447080316,2.599929815069843,6.836449790921773,0.0,0.49737778637582875,52.35440889636819,0.026222136241712338,200.14036986031306,5400.0,0.0,0.09912166333794234,0.0,0.9,53.7830088142337,162.0,1.480850359162794,-1.3799720225007364,-0.09912166333794234,-1.480850359162794,0.2
22.0,0.9,21.0,0.0,10.217407429671562,2.5987354723157012,6.9355714542597156,0.0,0.49722970133991246,53.7830088142337,0.027702986600875133,202.5290553685973,5400.0,0.0,0.09668395524741452,0.0,0.9,55.17400012022644,162.0,1.481789044012449,-1.3784729992598637,-0.09668395524741452,-1.481789044012449,0.2
23.0,0.1,22.0,0.0,10.468548033041179,2.5975416782127585,7.03225540950713,0.0,0.49708152243551124,55.17400012022644,0.029184775644887584,204.91664357448258,5400.0,0.0,0.09543880579971366,0.0,0.1,6.281128819824708,18.0,0.16651762045506527,-0.06195642625477893,-0.09543880579971366,-0.16651762045506527,0.2
24.0,0.1,23.0,0.0,10.487287292960481,0.19634843250897924,7.127694215306843,0.0,0.4970648706734657,6.281128819824708,0.029351293265342648,207.3031349820415,600.0,0.0,0.0952686133749457,0.0,0.1,6.292372375776289,18.0,0.16651821974417216,-0.06178683311911787,-0.0952686133749457,-0.16651821974417216,0.2
25.0,0.1,24.0,0.0,10.50598454286781,0.1962582349523933,7.222962828681789,0.0,0.4970482188514913,6.292372375776289,0.02951781148508682,207.4835300952134,600.0,0.0,0.09509940576762148,0.0,0.1,6.303590725720686,18.0,0.16651881450509085,-0.0616182202727123,-0.09509940576762148,-0.16651881450509085,0.2
