Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.9,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-2.7,0.0,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.7,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-2.1786178124908124,2.581988811405318,0.0,0.5,-3.2533059023707,0.0,157.23562498162502,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-0.7,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.9,2.0,0.0,0.0,-2.1786178124908124,5.163977622810636,0.0,0.5,-3.2533059023707,0.0,157.23562498162502,-4200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
3.0,-0.9,2.0,0.0,2.3237899991178206,2.7,6.024640585446866,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.0,-0.9,0.0,-12.548465995236231,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.7,3.0,0.0,0.0,-2.7797203124908125,6.024640585446866,0.0,0.5,-12.548465995236231,0.0,159.440624981625,-5400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
4.0,0.2,3.0,0.0,2.049390143432919,2.1,7.000540653748256,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.46096359493418065,0.0,0.2,2.4592681721195033,36.0,0.3148980826465049,-0.5758616775806855,-0.46096359493418065,-0.3148980826465049,0.2
5.0,-0.3,4.0,0.0,2.2893471916492403,0.5205553125091875,7.461504248682437,0.0,0.4999685101917353,2.4592681721195033,0.00031489808264650485,158.889374981625,1200.0,0.0,0.4876971922231695,-0.3,0.0,-4.120824944968632,-54.0,-0.5582540986956663,0.27055690647249686,-0.4876971922231695,0.5582540986956663,0.2
6.0,-1.0,5.0,0.0,1.8115581445477067,-0.9796838175826488,7.949201440905607,0.0,0.5000243356016049,-4.120824944968632,-0.00024335601604916148,159.3676351652972,-1800.0000000000002,0.0,0.0,-1.0,0.0,-10.86934886728624,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-3.079233775324888,7.949201440905607,0.0,0.5000243356016049,-10.86934886728624,-0.00024335601604916148,158.46755064977606,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,-0.7,6.0,0.0,0.7745966434215954,0.3,10.531190252310925,0.0,0.5000243356016049,0.0,-0.00024335601604916148,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-2.1786178124908124,10.531190252310925,0.0,0.5000243356016049,-3.2533059023707,-0.00024335601604916148,157.23562498162502,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-0.7,7.0,0.0,0.7745966434215954,0.3,13.113179063716242,0.0,0.5000243356016049,0.0,-0.00024335601604916148,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.5,8.0,0.0,0.0,-2.1786178124908124,13.113179063716242,0.0,0.5000243356016049,-3.2533059023707,-0.00024335601604916148,157.23562498162502,-4200.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
9.0,-0.7,8.0,0.0,1.7320507960218718,1.5,14.26787959439749,0.0,0.5000243356016049,0.0,-0.00024335601604916148,0.0,3000.0,0.0,0.0,-0.7,0.0,-7.274613343291862,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-2.1791690624908124,14.26787959439749,0.0,0.5000243356016049,-7.274613343291862,-0.00024335601604916148,158.33812498162501,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,0.8,9.0,0.0,0.7745966434215954,0.3,16.84986840580281,0.0,0.5000243356016049,0.0,-0.00024335601604916148,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
11.0,-0.7,10.0,0.0,2.289708344992785,2.3213821875091876,17.5025449489949,0.0,0.49995692746032533,3.7180638884236576,0.0004307253967463094,157.23562498162502,4800.0,0.0,0.6192717813947239,-0.7,0.0,-9.616775048969698,-125.99999999999999,-1.6542770599577217,1.2350052785629977,-0.6192717813947239,1.6542770599577217,0.2
12.0,0.1,11.0,0.0,0.9398914291746499,-2.1796841974263343,18.12181673038962,0.0,0.5001223551663211,-9.616775048969698,-0.0012235516632114122,159.36839485266893,-4200.0,0.0,0.9562856387839844,0.0,0.1,0.5639348575047899,18.0,0.14980077928931199,-0.9060864180732964,-0.9562856387839844,-0.14980077928931199,0.2
13.0,1.0,12.0,0.0,1.1515337887448744,0.22131709500453206,19.078102369173607,0.0,0.5001073750883922,0.5639348575047899,-0.0010737508839221003,157.3658099909359,600.0,0.0,0.5223388711323677,0.0,1.0,6.909202732469247,180.0,1.00248476547296,-1.3248236366053276,-0.5223388711323677,-1.00248476547296,0.2
14.0,-0.7,13.0,0.0,2.677398157463527,2.9212154274690727,19.600441240305976,0.0,0.5000071266118449,6.909202732469247,-7.12661184491402e-05,157.5691450618541,6000.0,0.0,0.459435416807444,-0.7,0.0,-11.245072261346811,-125.99999999999999,-1.4351067948393608,1.1756713780319168,-0.459435416807444,1.4351067948393608,0.2
15.0,0.9,14.0,0.0,1.6757708275500938,-2.1801265058614963,20.05987665711342,0.0,0.5001506372913288,-11.245072261346811,-0.001506372913288501,160.25301172299248,-4200.0,0.0,0.44316265968450835,0.0,0.9,9.049162468770508,162.0,1.1139585854382137,-1.3571212451227221,-0.44316265968450835,-1.1139585854382137,0.2
