Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.4,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.7,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,-1.0,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-3.079444687490813,0.9759000683013901,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-0.6,0.9759000683013901,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.5,1.0,0.0,0.0,-3.0,0.9759000683013901,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-1.5,0.9759000683013901,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-3.0,0.9759000683013901,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
