Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
2.0,-0.1,1.0,0.0,1.0211583189066855,0.22138218750918748,3.6957264533502356,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,1.2859116813909865,-0.1,0.0,-0.6126949913440113,-18.0,-0.21885323513861488,-0.8670584462523718,-1.2859116813909865,0.21885323513861488,0.2
3.0,-0.1,2.0,0.0,0.5341584771196326,-0.3787195099279751,4.981638134741222,0.0,0.5000075070328621,-0.6126949913440113,-7.50703286214789e-05,157.4390198559501,-600.0,0.0,0.0,-0.1,0.0,-0.3204950862717796,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.5,3.0,0.0,0.0,-0.37854553564994653,4.981638134741222,0.0,0.5000075070328621,-0.3204950862717796,-7.50703286214789e-05,157.09107129989306,-600.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
4.0,0.1,3.0,0.0,1.7320507960218718,1.5,6.136338665422469,0.0,0.5000075070328621,0.0,-7.50703286214789e-05,0.0,3000.0,0.0,0.5575343993643197,0.0,0.1,1.0392304776131231,18.0,0.16094631670475767,-0.5184807160690774,-0.5575343993643197,-0.16094631670475767,0.2
5.0,-0.1,4.0,0.0,1.8551716401271163,0.2208309375091875,6.693873064786789,0.0,0.49999141240119166,1.0392304776131231,8.587598808327876e-05,158.33812498162501,600.0,0.0,0.572541757601167,-0.1,0.0,-1.1131029840762698,-18.0,-0.17702720524836982,-0.1955145523527972,-0.572541757601167,0.17702720524836982,0.2
6.0,0.1,5.0,0.0,1.6380234376159701,-0.3792705066979794,7.266414822387956,0.0,0.5000091151217165,-1.1131029840762698,-9.115121716509107e-05,158.54101339595874,-600.0,0.0,0.5872386735403606,0.0,0.1,0.9828140625695821,18.0,0.16031845178893733,-0.5475571253292979,-0.5872386735403606,-0.16031845178893733,0.2
7.0,1.0,6.0,0.0,1.7677466455372337,0.2209037206953432,7.853653495928317,0.0,0.49999308327653763,0.9828140625695821,6.916723462384625e-05,158.1925586093136,600.0,0.0,0.4199771733497543,0.0,1.0,10.606479873223401,180.0,1.2373553989853958,-1.4573325723351502,-0.4199771733497543,-1.2373553989853958,0.2
8.0,-0.1,7.0,0.0,2.99441691548843,2.9208022430534175,8.27363066927807,0.0,0.4998693477366391,10.606479873223401,0.001306522633609242,158.395513893165,6000.0,0.0,0.34135907975379526,-0.1,0.0,-1.7966501492930578,-18.0,-0.17036190044505473,0.02900282069125948,-0.34135907975379526,0.17036190044505473,0.2
