Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.6,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,1.0,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4024103996699349,0.0,1.0,11.384199513360612,180.0,1.272533410026034,-1.4749438096959688,-0.4024103996699349,-1.272533410026034,0.2
2.0,0.8,1.0,0.0,3.0726838733082804,2.9206931250091874,1.4565029472033248,0.0,0.4998727466589974,11.384199513360612,0.001272533410026034,158.613749981625,6000.0,0.0,0.2930390746706147,0.0,0.8,14.748882591879747,144.0,1.200555251986105,-1.2935943266567196,-0.2930390746706147,-1.200555251986105,0.2
3.0,0.8,2.0,0.0,3.7523444706634064,2.3193514316105666,1.7495420218739395,0.0,0.4997526911337988,14.748882591879747,0.0024730886620121387,161.29713677886704,4800.0,0.0,0.24756703024846288,0.0,0.8,18.011253459184353,144.0,1.2386090360951734,-1.2861760663436363,-0.24756703024846288,-1.2386090360951734,0.2
4.0,0.8,3.0,0.0,4.326275645887675,2.3182859795517214,1.9971090521224024,0.0,0.4996288302301893,18.011253459184353,0.0037116976981073123,163.42804089655684,4800.0,0.0,0.21837461710211512,0.0,0.8,20.766123100260845,144.0,1.2596650501985693,-1.2780396673006844,-0.21837461710211512,-1.2596650501985693,0.2
5.0,-0.2,4.0,0.0,4.832297898201782,2.317221016934785,2.2154836692245174,0.0,0.49950286372516944,20.766123100260845,0.004971362748305882,165.55796613042975,4800.0,0.0,0.21006317442848563,-0.2,0.0,-5.798757477842138,-36.0,-0.3383626120934551,0.3282994376649695,-0.21006317442848563,0.3383626120934551,0.2
6.0,0.8,5.0,0.0,4.688647570924592,-0.6838434564650218,2.425546843653003,0.0,0.4995366999863788,-5.798757477842138,0.004633000136212427,167.68691293004346,-1200.0,0.0,0.2030920369408576,0.0,0.8,22.505508340438038,144.0,1.2696359809025057,-1.2727280178433633,-0.2030920369408576,-1.2696359809025057,0.2
7.0,0.8,6.0,0.0,5.15910432067779,2.3164706841273164,2.628638880593861,0.0,0.49940973638828856,22.505508340438038,0.0059026361171149325,167.05863174536736,4800.0,0.0,0.18606345245136663,0.0,0.8,24.76370073925339,144.0,1.279894348616096,-1.2659578010674628,-0.18606345245136663,-1.279894348616096,0.2
8.0,1.0,7.0,0.0,5.589916858206201,2.3154065554116086,2.8147023330452274,0.0,0.499281746953427,24.76370073925339,0.007182530465731029,169.1868891767829,4800.0,0.0,0.17124883472174038,0.0,1.0,33.53950114923721,180.0,1.5954445802653734,-1.566693414987114,-0.17124883472174038,-1.5954445802653734,0.2
