Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
2.0,1.0,1.0,0.0,1.0211583189066855,0.22138218750918748,3.6957264533502356,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,0.5486744661348975,0.0,1.0,6.126949913440113,180.0,0.9338058257755583,-1.2824802919104556,-0.5486744661348975,-0.9338058257755583,0.2
3.0,1.0,2.0,0.0,2.6239903322272453,2.9212804900720246,4.244400919485133,0.0,0.4998922411267707,6.126949913440113,0.0010775887322926943,157.4390198559501,6000.0,0.0,0.3230375605549678,0.0,1.0,15.743941993363473,180.0,1.4127457264041814,-1.5357832869591492,-0.3230375605549678,-1.4127457264041814,0.2
4.0,1.0,3.0,0.0,3.56724015091247,2.9199385268535116,4.567438480040101,0.0,0.4997509665541303,15.743941993363473,0.002490334458696876,160.1229462929764,6000.0,0.0,0.25394728777857056,0.0,1.0,21.403440905474817,180.0,1.5098182686317339,-1.5637655564103043,-0.25394728777857056,-1.5098182686317339,0.2
5.0,1.0,4.0,0.0,4.30840998891655,2.9185971800980317,4.821385767818672,0.0,0.49959998472726713,21.403440905474817,0.0040001527273286095,162.8056398039358,6000.0,0.0,0.21626922435754195,0.0,1.0,25.8504599334993,180.0,1.5529608108621138,-1.5692300352196558,-0.21626922435754195,-1.5529608108621138,0.2
6.0,1.0,5.0,0.0,4.939322778507023,2.9172564495234505,5.037654992176214,0.0,0.4994446886461809,25.8504599334993,0.005553113538190723,165.48710095309875,6000.0,0.0,0.1916187869217448,0.0,1.0,29.63593667104214,180.0,1.577445065054096,-1.5690638519758409,-0.1916187869217448,-1.577445065054096,0.2
7.0,1.0,6.0,0.0,5.498067129355678,2.915916334846858,5.229273779097959,0.0,0.4992869441396755,29.63593667104214,0.007130558603244819,168.16733030628413,6000.0,0.0,0.1738693511210746,0.0,1.0,32.988402776134066,180.0,1.593242273668635,-1.5671116247897097,-0.1738693511210746,-1.593242273668635,0.2
8.0,1.0,7.0,0.0,6.004822712586196,2.914576835785377,5.403143130219033,0.0,0.49912761991230864,32.988402776134066,0.008723800876913454,170.84632842924535,6000.0,0.0,0.16029961422063368,0.0,1.0,36.028936275517175,180.0,1.6042846071514438,-1.5645842213720775,-0.16029961422063368,-1.6042846071514438,0.2
9.0,1.0,8.0,0.0,6.47181363243372,2.9132379520562344,5.563442744439667,0.0,0.4989671914515935,36.028936275517175,0.010328085484064897,173.5240958875309,6000.0,0.0,0.1494888543311049,0.0,1.0,38.83088179460232,180.0,1.6124400089282387,-1.5619288632593435,-0.1494888543311049,-1.6124400089282387,0.2
