Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
20.0,-0.1,19.0,0.0,1.8973665855601023,1.8000000000000003,27.231999634243074,0.0,0.4999608952401375,0.0,0.0003910475986256931,0.0,3600.0000000000005,0.0,0.5581902635708534,-0.1,0.0,-1.138419951336061,-18.0,-0.17651525908072058,-0.18167500449013285,-0.5581902635708534,0.17651525908072058,0.2
21.0,-1.0,20.0,0.0,1.6856411810347438,-0.3793068749908125,27.790189897813928,0.0,0.49997854676604553,-1.138419951336061,0.00021453233954497254,158.613749981625,-600.0,0.0,0.0,-1.0,0.0,-10.113847086208462,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.5,21.0,0.0,0.0,-3.0791326308907916,27.790189897813928,0.0,0.49997854676604553,-10.113847086208462,0.00021453233954497254,158.2652617815826,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
22.0,-0.1,21.0,0.0,1.7320507960218718,1.5,28.944890428495174,0.0,0.49997854676604553,0.0,0.00021453233954497254,0.0,3000.0,0.0,0.6193352611153766,-0.1,0.0,-1.0392304776131231,-18.0,-0.17878668866988365,-0.24054857244549294,-0.6193352611153766,0.17878668866988365,0.2
23.0,-0.7,22.0,0.0,1.497218025697252,-0.3791690624908125,29.564225689610552,0.0,0.4999964254349125,-1.0392304776131231,3.574565087508888e-05,158.33812498162501,-600.0,0.0,0.0,-0.7,0.0,-6.288315707928459,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-2.178994881698471,29.564225689610552,0.0,0.4999964254349125,-6.288315707928459,3.574565087508888e-05,157.98976339694218,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-0.7,23.0,0.0,0.7745966434215954,0.3,32.14621450101587,0.0,0.4999964254349125,0.0,3.574565087508888e-05,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-2.1786178124908124,32.14621450101587,0.0,0.4999964254349125,-3.2533059023707,3.574565087508888e-05,157.23562498162502,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7745966434215954,0.3,34.728203312421186,0.0,0.4999964254349125,0.0,3.574565087508888e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-3.0786178124908123,34.728203312421186,0.0,0.4999964254349125,-4.647579860529572,3.574565087508888e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-1.0,25.0,0.0,0.7745966434215954,0.3,37.3101921238265,0.0,0.4999964254349125,0.0,3.574565087508888e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-3.0786178124908123,37.3101921238265,0.0,0.4999964254349125,-4.647579860529572,3.574565087508888e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-0.3,26.0,0.0,0.7745966434215954,0.3,39.89218093523182,0.0,0.4999964254349125,0.0,3.574565087508888e-05,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-0.9786178124908126,39.89218093523182,0.0,0.4999964254349125,-1.3942739581588717,3.574565087508888e-05,157.23562498162502,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.8,27.0,0.0,0.0,-3.0,39.89218093523182,0.0,0.4999964254349125,-0.0,3.574565087508888e-05,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
28.0,-0.1,27.0,0.0,2.1908902208919554,2.4,40.80505186060347,0.0,0.4999964254349125,0.0,3.574565087508888e-05,0.0,4800.0,0.0,0.4760688601181436,-0.1,0.0,-1.3145341325351736,-18.0,-0.17383576835067022,-0.10223309176747336,-0.4760688601181436,0.17383576835067022,0.2
29.0,-0.7,28.0,0.0,2.010182812800534,-0.3795824999908125,41.28112072072162,0.0,0.5000138090117476,-1.3145341325351736,-0.00013809011747558135,159.16499998162502,-600.0,0.0,0.0,-0.7,0.0,-8.44276781376224,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.3,29.0,0.0,0.0,-2.179408129275483,41.28112072072162,0.0,0.5000138090117476,-8.44276781376224,-0.00013809011747558135,158.81625855096615,-4200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.4,29.0,0.0,0.0,-0.9000000000000001,41.28112072072162,0.0,0.5000138090117476,-0.0,-0.00013809011747558135,0.0,-1800.0000000000002,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.5,29.0,0.0,0.0,-1.2,41.28112072072162,0.0,0.5000138090117476,-0.0,-0.00013809011747558135,0.0,-2400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-1.5,41.28112072072162,0.0,0.5000138090117476,-0.0,-0.00013809011747558135,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,-1.0,29.0,0.0,0.7745966434215954,0.3,43.863109532126934,0.0,0.5000138090117476,0.0,-0.00013809011747558135,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.7,30.0,0.0,0.0,-3.0786178124908123,43.863109532126934,0.0,0.5000138090117476,-4.647579860529572,-0.00013809011747558135,157.23562498162502,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
31.0,-0.1,30.0,0.0,2.049390143432919,2.1,44.83900960042833,0.0,0.5000138090117476,0.0,-0.00013809011747558135,0.0,4200.0,0.0,0.5122408782317364,-0.1,0.0,-1.2296340860597517,-18.0,-0.17496356781859046,-0.1372773104131459,-0.5122408782317364,0.17496356781859046,0.2
32.0,-0.4,31.0,0.0,1.8550230634722586,-0.3794446874908125,45.35125047866006,0.0,0.5000313053685295,-1.2296340860597517,-0.0003130536852941718,158.889374981625,-600.0,0.0,0.7156979637078573,-0.4,0.0,-4.452055352333422,-72.0,-0.8850908194388047,0.36939285573094743,-0.7156979637078573,0.8850908194388047,0.2
33.0,0.9,32.0,0.0,0.9394518574149849,-1.2792703800831313,46.066948442367924,0.0,0.5001198144504734,-4.452055352333422,-0.0011981445047329765,158.5407601662627,-2400.0,0.0,0.5857601316740229,0.0,0.9,5.073040030040918,162.0,0.8254401655512102,-1.2112002972252331,-0.5857601316740229,-0.8254401655512102,0.2
34.0,-0.1,33.0,0.0,2.4749150152900103,2.621317284750808,46.652708574041945,0.0,0.5000372704339182,5.073040030040918,-0.0003727043391817663,157.36543049838397,5400.0,0.0,0.4174271844993961,-0.1,0.0,-1.4849490091740063,-18.0,-0.17218280111796483,-0.04524438338143125,-0.4174271844993961,0.17218280111796483,0.2
35.0,-1.0,34.0,0.0,2.3163399033452445,-0.37988688287021477,47.07013575854134,0.0,0.50005448871403,-1.4849490091740063,-0.0005448871402997311,159.7737657404296,-600.0,0.0,0.0,-1.0,0.0,-13.898039420071468,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0797123723289546,47.07013575854134,0.0,0.50005448871403,-13.898039420071468,-0.0005448871402997311,159.42474465790917,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-0.2,35.0,0.0,0.7745966434215954,0.3,49.65212456994666,0.0,0.50005448871403,0.0,-0.0005448871402997311,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-0.6786178124908125,49.65212456994666,0.0,0.50005448871403,-0.9295159721059144,-0.0005448871402997311,157.23562498162502,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0,49.65212456994666,0.0,0.50005448871403,-0.0,-0.0005448871402997311,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-1.0,36.0,0.0,0.7745966434215954,0.3,52.234113381351975,0.0,0.50005448871403,0.0,-0.0005448871402997311,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-1.0,37.0,0.0,0.0,-3.0786178124908123,52.234113381351975,0.0,0.50005448871403,-4.647579860529572,-0.0005448871402997311,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-3.0,52.234113381351975,0.0,0.50005448871403,-0.0,-0.0005448871402997311,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-0.9,37.0,0.0,0.7745966434215954,0.3,54.81610219275729,0.0,0.50005448871403,0.0,-0.0005448871402997311,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-0.7,38.0,0.0,0.0,-2.7786178124908125,54.81610219275729,0.0,0.50005448871403,-4.182821874476615,-0.0005448871402997311,157.23562498162502,-5400.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
38.0,-0.9,38.0,0.0,0.0,-2.1,54.81610219275729,0.0,0.50005448871403,-0.0,-0.0005448871402997311,0.0,-4200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-2.7,54.81610219275729,0.0,0.50005448871403,-0.0,-0.0005448871402997311,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,57.39809100416261,0.0,0.50005448871403,0.0,-0.0005448871402997311,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-3.0786178124908123,57.39809100416261,0.0,0.50005448871403,-4.647579860529572,-0.0005448871402997311,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,59.980079815567926,0.0,0.50005448871403,0.0,-0.0005448871402997311,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0786178124908123,59.980079815567926,0.0,0.50005448871403,-4.647579860529572,-0.0005448871402997311,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-1.0,40.0,0.0,0.7745966434215954,0.3,62.56206862697324,0.0,0.50005448871403,0.0,-0.0005448871402997311,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,-0.3,41.0,0.0,0.0,-3.0786178124908123,62.56206862697324,0.0,0.50005448871403,-4.647579860529572,-0.0005448871402997311,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,1.0,41.0,0.0,0.0,-0.9000000000000001,62.56206862697324,0.0,0.50005448871403,-0.0,-0.0005448871402997311,0.0,-1800.0000000000002,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
42.0,-0.6,41.0,0.0,2.4494897346182123,3.0,63.378565205179314,0.0,0.50005448871403,0.0,-0.0005448871402997311,0.0,6000.0,0.0,0.5068105908883618,-0.6,0.0,-8.818163044625564,-108.0,-1.2414273397768325,0.9346167488884707,-0.5068105908883618,1.2414273397768325,0.2
43.0,0.2,42.0,0.0,1.4967577275053308,-1.8798581249908126,63.88537579606768,0.0,0.5001786314480077,-8.818163044625564,-0.0017863144800765638,159.716249981625,-3600.0000000000005,0.0,0.6045093638586218,0.0,0.2,1.7961092730063968,36.0,0.30160135390157455,-0.7061107177601964,-0.6045093638586218,-0.30160135390157455,0.2
44.0,-0.1,43.0,0.0,1.8117103914866424,0.5210054348388399,64.4898851599263,0.0,0.5001484713126175,1.7961092730063968,-0.0014847131261749892,157.9891303223203,1200.0,0.0,0.5881719894115656,-0.1,0.0,-1.0870262348919852,-18.0,-0.1775995508663841,-0.21057243854518143,-0.5881719894115656,0.1775995508663841,0.2
45.0,-0.4,44.0,0.0,1.5886556328786652,-0.3792339020277582,65.07805714933787,0.0,0.5001662312677042,-1.0870262348919852,-0.0016623126770413733,158.46780405551638,-600.0,0.0,0.0,-0.4,0.0,-3.812773518908797,-72.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,-1.0,45.0,0.0,0.0,-1.2790596914497219,65.07805714933787,0.0,0.5001662312677042,-3.812773518908797,-0.0016623126770413733,158.11938289944356,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,-0.4,45.0,0.0,0.0,-3.0,65.07805714933787,0.0,0.5001662312677042,-0.0,-0.0016623126770413733,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.7,45.0,0.0,0.0,-1.2,65.07805714933787,0.0,0.5001662312677042,-0.0,-0.0016623126770413733,0.0,-2400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
46.0,0.7,45.0,0.0,2.049390143432919,2.1,66.05395721763925,0.0,0.5001662312677042,0.0,-0.0016623126770413733,0.0,4200.0,0.0,0.4064938510185204,0.0,0.7,8.60743860241826,125.99999999999999,0.9719085735840194,-1.1784024246025397,-0.4064938510185204,-0.9719085735840194,0.2
47.0,0.3,46.0,0.0,2.8707334536107085,2.0205553125091873,66.46045106865778,0.0,0.5000690404103458,8.60743860241826,-0.0006904041034573538,158.889374981625,4200.0,0.0,0.33255524910789463,0.0,0.3,5.1673202164992755,54.0,0.4773387393939379,-0.6098939885018326,-0.33255524910789463,-0.4773387393939379,0.2
48.0,-0.1,47.0,0.0,3.14330475465058,0.8196271199178643,66.79300631776567,0.0,0.5000213065364064,5.1673202164992755,-0.00021306536406341594,160.74576016427162,1800.0000000000002,0.0,0.32451461583875546,-0.1,0.0,-1.8859828527903477,-18.0,-0.1700080558199277,0.04549343998117225,-0.32451461583875546,0.1700080558199277,0.2
49.0,1.0,48.0,0.0,3.0197460105841376,-0.38074939628554616,67.11752093360442,0.0,0.5000383073419884,-1.8859828527903477,-0.00038307341988334364,161.49879257109225,-600.0,0.0,0.2903909567829434,0.0,1.0,18.118476063504826,180.0,1.4615115554250067,-1.5519025122079502,-0.2903909567829434,-1.4615115554250067,0.2
50.0,0.9,49.0,0.0,3.8675207778268885,2.919425510472874,67.40791189038737,0.0,0.4998921561864459,18.118476063504826,0.001078438135541663,161.14897905425158,6000.0,0.0,0.23919778127040126,0.0,0.9,20.884612200265195,162.0,1.387653583610052,-1.4268513648804533,-0.23919778127040126,-1.387653583610052,0.2
