Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.4,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.6,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.1,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.5118117594143756,0.0,0.1,1.138419951336061,18.0,0.16184908840159368,-0.47366084781596934,-0.5118117594143756,-0.16184908840159368,0.2
2.0,0.1,1.0,0.0,2.0103199221617114,0.2206931250091875,1.5659043069477656,0.0,0.49998381509115986,1.138419951336061,0.00016184908840159368,158.613749981625,600.0,0.0,0.4845515163930055,0.0,0.1,1.2061919532970267,18.0,0.16235059445308764,-0.44690211084609305,-0.4845515163930055,-0.16235059445308764,0.2
3.0,0.5,2.0,0.0,2.1172079862738022,0.22059174410961294,2.050455823340771,0.0,0.49996758003171454,1.2061919532970267,0.0003241996828546813,158.81651178077414,600.0,0.0,0.41464407267265985,0.0,0.5,6.351623958821407,90.0,0.7315731184363753,-0.9462171911090351,-0.41464407267265985,-0.7315731184363753,0.2
4.0,-0.8,3.0,0.0,2.7062059149782147,1.4204904097818754,2.465099896013431,0.0,0.4998944227198709,6.351623958821407,0.0010557728012910565,159.01918043624943,3000.0,0.0,0.47131075724362925,-0.8,0.0,-12.989788391895434,-144.0,-1.7006186120607616,1.4293078548171323,-0.47131075724362925,1.7006186120607616,0.2
5.0,-0.3,4.0,0.0,1.5372788243459374,-2.4801621279949635,2.9364106532570604,0.0,0.500064484581077,-12.989788391895434,-0.0006448458107697051,160.3242559899271,-4800.0,0.0,0.9200407473237532,-0.3,0.0,-2.7671018838226877,-54.0,-0.7071795791981086,-0.012861168125644584,-0.9200407473237532,0.7071795791981086,0.2
6.0,-0.2,5.0,0.0,0.6365379525538403,-0.9790228035140877,3.8564514005808137,0.0,0.5001352025389968,-2.7671018838226877,-0.0013520253899678137,158.04560702817506,-1800.0000000000002,0.0,0.0,-0.2,0.0,-0.7638455430646084,-36.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.2,6.0,0.0,0.0,-0.678573064911033,3.8564514005808137,0.0,0.5001352025389968,-0.7638455430646084,-0.0013520253899678137,157.14612982206592,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
7.0,-0.4,6.0,0.0,1.0954450967529137,0.6,5.682193228502337,0.0,0.5001352025389968,0.0,-0.0013520253899678137,0.0,1200.0,0.0,0.0,-0.4,0.0,-2.6290682322069934,-72.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-1.2787556249908125,5.682193228502337,0.0,0.5001352025389968,-2.6290682322069934,-0.0013520253899678137,157.511249981625,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.1,7.0,0.0,0.0,-3.0,5.682193228502337,0.0,0.5001352025389968,-0.0,-0.0013520253899678137,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.9,7.0,0.0,0.0,-0.3,5.682193228502337,0.0,0.5001352025389968,-0.0,-0.0013520253899678137,0.0,-600.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.7,7.0,0.0,0.0,-2.7,5.682193228502337,0.0,0.5001352025389968,-0.0,-0.0013520253899678137,0.0,-5400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
8.0,0.7,7.0,0.0,2.049390143432919,2.1,6.658093296803727,0.0,0.5001352025389968,0.0,-0.0013520253899678137,0.0,4200.0,0.0,0.4064938510185204,0.0,0.7,8.60743860241826,125.99999999999999,0.9719085735840194,-1.1784024246025397,-0.4064938510185204,-0.9719085735840194,0.2
9.0,0.1,8.0,0.0,2.8707334536107085,2.0205553125091873,7.064587147822248,0.0,0.5000380116816384,8.60743860241826,-0.00038011681638379423,158.889374981625,4200.0,0.0,0.3438210441012176,0.0,0.1,1.7224400721664253,18.0,0.16450309555945472,-0.30832413966067235,-0.3438210441012176,-0.16450309555945472,0.2
10.0,0.9,9.0,0.0,2.9462458792938118,0.2196271199178642,7.408408191923466,0.0,0.5000215613720824,1.7224400721664253,-0.0002156137208243395,160.74576016427162,600.0,0.0,0.299530362137351,0.0,0.9,15.909727748186587,162.0,1.3237351427558306,-1.4232655048931817,-0.299530362137351,-1.3237351427558306,0.2
11.0,-1.0,10.0,0.0,3.730873519208897,2.6195262287143053,7.707938554060817,0.0,0.49988918785780684,15.909727748186587,0.001108121421931491,160.94754257138936,5400.0,0.0,0.3069441002497218,-1.0,0.0,-22.385241115253386,-180.0,-1.9086160258318137,1.8016719255820919,-0.3069441002497218,1.9086160258318137,0.2
12.0,0.4,11.0,0.0,2.784970909534571,-3.081677116141877,8.014882654310538,0.0,0.50008004946039,-22.385241115253386,-0.0008004946039003227,163.35423228375353,-6000.0,0.0,0.33632984388176806,0.0,0.4,6.683930182882973,72.0,0.6244458874793521,-0.7607757313611203,-0.33632984388176806,-0.6244458874793521,0.2
13.0,-1.0,12.0,0.0,3.1615723942781617,1.1197385292872777,8.351212498192305,0.0,0.500017604871642,6.683930182882973,-0.00017604871642097055,160.52294142544443,2400.0,0.0,0.39065325709141346,-1.0,0.0,-18.969434365668974,-180.0,-2.0584642555917707,1.8678109985003573,-0.39065325709141346,2.0584642555917707,0.2
