Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
19.0,-1.0,18.0,0.0,0.7745966434215954,0.3,42.579273460405894,0.0,0.4999168235626701,0.0,0.0008317643732987786,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-3.0786178124908123,42.579273460405894,0.0,0.4999168235626701,-4.647579860529572,0.0008317643732987786,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-1.0,19.0,0.0,0.7745966434215954,0.3,45.16126227181121,0.0,0.4999168235626701,0.0,0.0008317643732987786,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0786178124908123,45.16126227181121,0.0,0.4999168235626701,-4.647579860529572,0.0008317643732987786,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-1.0,20.0,0.0,0.7745966434215954,0.3,47.74325108321653,0.0,0.4999168235626701,0.0,0.0008317643732987786,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0786178124908123,47.74325108321653,0.0,0.4999168235626701,-4.647579860529572,0.0008317643732987786,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-1.0,21.0,0.0,0.7745966434215954,0.3,50.325239894621845,0.0,0.4999168235626701,0.0,0.0008317643732987786,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0786178124908123,50.325239894621845,0.0,0.4999168235626701,-4.647579860529572,0.0008317643732987786,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,-0.5,22.0,0.0,0.7745966434215954,0.3,52.90722870602716,0.0,0.4999168235626701,0.0,0.0008317643732987786,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-0.2,23.0,0.0,0.0,-1.5786178124908123,52.90722870602716,0.0,0.4999168235626701,-2.323789930264786,0.0008317643732987786,157.23562498162502,-3000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-1.0,23.0,0.0,0.0,-0.6,52.90722870602716,0.0,0.4999168235626701,-0.0,0.0008317643732987786,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0,52.90722870602716,0.0,0.4999168235626701,-0.0,0.0008317643732987786,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-0.9,23.0,0.0,0.7745966434215954,0.3,55.48921751743248,0.0,0.4999168235626701,0.0,0.0008317643732987786,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-2.7786178124908125,55.48921751743248,0.0,0.4999168235626701,-4.182821874476615,0.0008317643732987786,157.23562498162502,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,0.6,24.0,0.0,0.7745966434215954,0.3,58.071206328837796,0.0,0.4999168235626701,0.0,0.0008317643732987786,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
26.0,-1.0,25.0,0.0,2.010662653490786,1.721382187509188,58.789272321990516,0.0,0.49986120241186494,2.7885479163177433,0.0013879758813500715,157.23562498162502,3600.0000000000005,0.0,0.0,-1.0,0.0,-12.063975920944717,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.6,26.0,0.0,0.0,-3.079408572426567,58.789272321990516,0.0,0.49986120241186494,-12.063975920944717,0.0013879758813500715,158.81714485313427,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
27.0,-1.0,26.0,0.0,1.8973665855601023,1.8000000000000003,59.84336486952391,0.0,0.49986120241186494,0.0,0.0013879758813500715,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0793068749908126,59.84336486952391,0.0,0.49986120241186494,-11.384199513360612,0.0013879758813500715,158.613749981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-1.0,27.0,0.0,0.7745966434215954,0.3,62.42535368092923,0.0,0.49986120241186494,0.0,0.0013879758813500715,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0786178124908123,62.42535368092923,0.0,0.49986120241186494,-4.647579860529572,0.0013879758813500715,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,65.00734249233454,0.0,0.49986120241186494,0.0,0.0013879758813500715,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,-3.0786178124908123,65.00734249233454,0.0,0.49986120241186494,-4.647579860529572,0.0013879758813500715,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0,65.00734249233454,0.0,0.49986120241186494,-0.0,0.0013879758813500715,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,-1.0,29.0,0.0,0.7745966434215954,0.3,67.58933130373987,0.0,0.49986120241186494,0.0,0.0013879758813500715,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.0786178124908123,67.58933130373987,0.0,0.49986120241186494,-4.647579860529572,0.0013879758813500715,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,0.1,30.0,0.0,0.7745966434215954,0.3,70.17132011514519,0.0,0.49986120241186494,0.0,0.0013879758813500715,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
32.0,-0.9,31.0,0.0,1.0211583189066855,0.22138218750918748,71.28505775709012,0.0,0.49984682412121323,0.4647579860529572,0.0015317587878672075,157.23562498162502,600.0,0.0,0.0,-0.9,0.0,-5.514254922096102,-162.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-2.778719509927975,71.28505775709012,0.0,0.49984682412121323,-5.514254922096102,0.0015317587878672075,157.4390198559501,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0,71.28505775709012,0.0,0.49984682412121323,-0.0,0.0015317587878672075,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,0.9,32.0,0.0,0.7745966434215954,0.3,73.86704656849544,0.0,0.49984682412121323,0.0,0.0015317587878672075,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
34.0,-1.0,33.0,0.0,2.4171810657718176,2.6213821875091874,74.49365661802469,0.0,0.4997740186150483,4.182821874476615,0.002259813849516601,157.23562498162502,5400.0,0.0,0.0,-1.0,0.0,-14.503086394630905,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-3.0798220099262417,74.49365661802469,0.0,0.4997740186150483,-14.503086394630905,0.002259813849516601,159.6440198524834,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.3,34.0,0.0,0.0,-3.0,74.49365661802469,0.0,0.4997740186150483,-0.0,0.002259813849516601,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.2,34.0,0.0,0.0,-0.9000000000000001,74.49365661802469,0.0,0.4997740186150483,-0.0,0.002259813849516601,0.0,-1800.0000000000002,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
35.0,-1.0,34.0,0.0,1.0954450967529137,0.6,76.3193984459462,0.0,0.4997740186150483,0.0,0.002259813849516601,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0787556249908126,76.3193984459462,0.0,0.4997740186150483,-6.572670580517483,0.002259813849516601,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,0.1,35.0,0.0,0.7745966434215954,0.3,78.90138725735153,0.0,0.4997740186150483,0.0,0.002259813849516601,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
37.0,-1.0,36.0,0.0,1.0211583189066855,0.22138218750918748,80.01512489929645,0.0,0.49975964032439657,0.4647579860529572,0.002403596756033737,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.7,37.0,0.0,0.0,-3.0787195099279754,80.01512489929645,0.0,0.49975964032439657,-6.126949913440113,0.002403596756033737,157.4390198559501,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
38.0,-1.0,37.0,0.0,2.049390143432919,2.1,80.99102496759784,0.0,0.49975964032439657,0.0,0.002403596756033737,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.079444687490813,80.99102496759784,0.0,0.49975964032439657,-12.296340860597516,0.002403596756033737,158.889374981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,0.5,38.0,0.0,0.7745966434215954,0.3,83.57301377900316,0.0,0.49975964032439657,0.0,0.002403596756033737,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
40.0,-1.0,39.0,0.0,1.8554687566216312,1.4213821875091877,84.33345113547105,0.0,0.4997105543057422,2.323789930264786,0.0028944569425774203,157.23562498162502,3000.0,0.0,0.0,-1.0,0.0,-11.132812539729786,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0792707599267177,84.33345113547105,0.0,0.4997105543057422,-11.132812539729786,0.0028944569425774203,158.5415198534358,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-1.0,40.0,0.0,0.7745966434215954,0.3,86.91543994687638,0.0,0.4997105543057422,0.0,0.0028944569425774203,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-3.0786178124908123,86.91543994687638,0.0,0.4997105543057422,-4.647579860529572,0.0028944569425774203,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-1.0,41.0,0.0,0.7745966434215954,0.3,89.4974287582817,0.0,0.4997105543057422,0.0,0.0028944569425774203,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-3.0786178124908123,89.4974287582817,0.0,0.4997105543057422,-4.647579860529572,0.0028944569425774203,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,-1.0,42.0,0.0,0.7745966434215954,0.3,92.07941756968702,0.0,0.4997105543057422,0.0,0.0028944569425774203,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-3.0786178124908123,92.07941756968702,0.0,0.4997105543057422,-4.647579860529572,0.0028944569425774203,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
44.0,0.4,43.0,0.0,0.7745966434215954,0.3,94.66140638109235,0.0,0.4997105543057422,0.0,0.0028944569425774203,0.0,600.0,0.0,0.8127944952942442,0.0,0.4,1.8590319442118288,72.0,0.41972525856431414,-1.0325197538585584,-0.8127944952942442,-0.41972525856431414,0.2
45.0,0.2,44.0,0.0,1.686049912550081,1.1213821875091876,95.47420087638659,0.0,0.49966858177988577,1.8590319442118288,0.0033141822011417345,157.23562498162502,2400.0,0.0,0.5469018854153528,0.0,0.2,2.023259895060097,36.0,0.30736795869267663,-0.6542698441080295,-0.5469018854153528,-0.30736795869267663,0.2
46.0,0.0,45.0,0.0,1.9709130856530446,0.5208670525730957,96.02110276180194,0.0,0.4996378449840165,2.023259895060097,0.003621550159834411,158.26589485380842,1200.0,0.0,0.5126714684478263,0.0,0.0,0.0,0.0,0.0,-0.3126714684478263,-0.5126714684478263,-0.0,0.2
47.0,-1.0,46.0,0.0,1.9302212127003895,-0.07937222072422838,96.53377423024976,0.0,0.4996378449840165,0.0,0.003621550159834411,158.74444144845677,0.0,0.0,0.0,-1.0,0.0,-11.58132727620234,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-3.0793357591057875,96.53377423024976,0.0,0.4996378449840165,-11.58132727620234,0.003621550159834411,158.67151821157472,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
48.0,-1.0,47.0,0.0,0.7745966434215954,0.3,99.11576304165509,0.0,0.4996378449840165,0.0,0.003621550159834411,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-3.0786178124908123,99.11576304165509,0.0,0.4996378449840165,-4.647579860529572,0.003621550159834411,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
49.0,-1.0,48.0,0.0,0.7745966434215954,0.3,101.69775185306041,0.0,0.4996378449840165,0.0,0.003621550159834411,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.8,49.0,0.0,0.0,-3.0786178124908123,101.69775185306041,0.0,0.4996378449840165,-4.647579860529572,0.003621550159834411,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
